-0.9703185830614108,-0.5148582999018635,-0.45456475144369074,-0.5356583949101464,0.04940985535634393,-0.043165433086902835,-0.11129378169989654,-0.3475108598868204,1.0
-0.7794834452313455,-0.49519767290078925,-0.6357746319097444,-0.5605674303718307,0.3459126188042717,0.00343245410898875,-0.22566095335961173,-0.3949860143905386,0.0
-0.9436145382331921,-0.6443172438585001,-0.5178389513695483,-0.48333388957154555,-0.4070942538912868,0.0733139821993814,-0.22760239526968423,-0.17873264325769792,1.0
-0.7155016489306425,-0.6989345556521952,-0.6953237108024197,-0.44961905558676996,0.365262520348417,0.1688039778839296,-0.16135872046075925,-0.41696555643261535,0.0
-0.9109380009732709,-0.6530321623250119,-0.5279466513890323,-0.501434151863043,-0.387234200600836,0.12798163321993578,-0.16253044977663686,-0.3144255631115244,1.0
-0.9600525591773091,-0.5940831946584445,-0.4920937498997405,-0.5055787744943254,-0.2755817196295923,0.03249360119827222,-0.18042124843233603,-0.25953724929238364,1.0
-0.9007105753896909,-0.6916117458685569,-0.4840217494294453,-0.48012308679761656,0.026477751231800392,0.05603960562560685,-0.15922170427935203,-0.17084704576007245,1.0
-0.9687523792330123,-0.592640609335329,-0.48804349885016285,-0.481148973724292,0.17017289998780727,0.17981581716054168,-0.20160555344335712,-0.24274467581353065,0.0
-0.9571234680921719,-0.5958289140611349,-0.4763950653940308,-0.49083768590468,-0.17717881074871392,0.05529235547805619,-0.2026134501013746,-0.24398375286252422,1.0
-0.8878619951603048,-0.6196995670721072,-0.5797914313702797,-0.5212285979213103,-0.18178068005856968,-0.03194023993815463,-0.22060070074905977,-0.26678787271314897,1.0
-0.9747641605258762,-0.567729275950548,-0.44475631785485725,-0.49807860304154533,0.056856455239447955,0.15498882022419136,-0.17356047681449863,-0.322551741672196,0.0
-0.9907160518690361,-0.48993791800219877,-0.4246617909243875,-0.5274525120922396,0.33116990644748295,0.05573584420017581,-0.11244746478148643,-0.32169014398854945,0.0
-0.9499545762316971,-0.5875775787509628,-0.5120161028850364,-0.5023480474776785,-0.1386060554914776,0.03704122368645813,-0.20041095527511135,-0.23580832801633844,1.0
-0.9507752666914269,-0.5669771416947714,-0.5292934738260905,-0.49888078429810545,0.5359780671952904,0.102494727275551,-0.19905589262209825,-0.2604194402313711,0.0
-0.9486978497327414,-0.5711146310872729,-0.5127042256974309,-0.5050686290626091,0.34760365347692423,0.07963795906785899,-0.1689452299633815,-0.2624588323628636,0.0
-0.4359274057671154,-1.039037707784143,0.010230258803425318,-0.1460025966190011,0.47977110474900075,-0.8556595543381836,0.26084320271868006,-0.9777976340088983,1.0
-0.9164249821525802,-0.6696987873261514,-0.5934397999243738,-0.46802921613429904,0.21489104780979676,0.19094112323351087,-0.23261536319271253,-0.23030833917715723,0.0
-0.9713544429150481,-0.5689300338193776,-0.4625009580645443,-0.4893150261160239,0.21946333723899036,0.12996975826324886,-0.17037381916652822,-0.31766930661309345,0.0
-0.9352836422798531,-0.6217380170992913,-0.5331559480202837,-0.5014417970335672,-0.30863603327384753,0.05608197612528373,-0.21275786364729005,-0.21717824850522943,1.0
-0.9508623347530615,-0.6035736854589373,-0.5139077587686646,-0.47804421673502323,0.29417739200653303,0.2078006850039195,-0.19383008360247242,-0.2756926397637946,0.0
-0.9857505958205763,-0.5253328147559568,-0.4417869698632044,-0.5197048222283024,0.016067830248268924,-0.012404790932955628,-0.1280946156285857,-0.27095219249794583,1.0
-0.8613787843216367,-0.7064928070422167,-0.49470323357094453,-0.44205728819031215,-0.058142064113976044,-0.08750073885236628,-0.2320440875053827,-0.4275638674116756,1.0
-0.9692837383055606,-0.5598263555045346,-0.47657570722424286,-0.49134129986136943,0.3645252342036928,0.1276878757131913,-0.17988072713662256,-0.2589953476551078,0.0
-0.9761140652775899,-0.5296766835375254,-0.4669689343378346,-0.5106817223819434,0.42185259059748426,0.1079011741188829,-0.14846217784717136,-0.2996836795778657,0.0
-0.9236100781752448,-0.6346203339416324,-0.5672468150601971,-0.47978190131498505,0.33664369904609553,0.13927283999743856,-0.2239060095158928,-0.24436492082602873,0.0
-0.9733909712242403,-0.5311689184596756,-0.4515882247108706,-0.5203198392820795,0.1401666554319121,0.02688240709236081,-0.12223727006989782,-0.311252417031946,1.0
-0.9163323151097829,-0.6241384703889383,-0.5625028587604136,-0.49251442084325536,0.4049322677062725,0.20932024631669502,-0.20440257836559178,-0.25422636276758565,0.0
-0.913751799263351,-0.6791875213683458,-0.5714623258605634,-0.4611122284804935,-0.1255101001138705,0.3624292125621664,-0.1481987612847049,-0.3007584141696236,0.0
-0.8288495180144115,-0.6528479193764651,-0.625661001083065,-0.4774698655012083,0.21140337555018474,0.17297629045542323,-0.19898750131274592,-0.34037216040674817,0.0
-0.9441732696202688,-0.5366540067594981,-0.5232358933286495,-0.5389478515236292,0.14874831512487896,-0.05445866538437821,-0.13666961171935885,-0.2980067601491002,1.0
-0.919927261195208,-0.6071157865013481,-0.5764641943353929,-0.4943807189223382,0.34372145887246813,0.08558414097613942,-0.22673955368801815,-0.20453195906414268,0.0
-0.9426850706749148,-0.5480450700339738,-0.4985379733195479,-0.5140858010126356,0.3288837663071266,0.08130692730574877,-0.17719829967279987,-0.29501282281238933,0.0
-0.9751393858912928,-0.5654350481632653,-0.45889125229000405,-0.4844505939462817,0.29964069477374766,0.2048848777517288,-0.1865849672579718,-0.2780842562709185,0.0
-0.9506886554070054,-0.6269285253347717,-0.507582096983313,-0.4925275535501416,-0.3781887754718782,0.07053932423954654,-0.21691645468278223,-0.18212977578124817,1.0
-0.926774752193724,-0.6101502534705133,-0.5548779956290085,-0.49098061544370314,0.2525257788511954,0.13102252089679772,-0.19318558515933962,-0.23816136701747292,0.0
-0.9771275308916187,-0.5303889221440158,-0.4637048363992994,-0.5213697536782845,0.038948831185773206,-0.006064802592143079,-0.13455471720654344,-0.2795040128376037,1.0
-0.9590030037053259,-0.6042126020753978,-0.49788415867573393,-0.475448619096386,0.11973497504380749,0.253985290886966,-0.16819825320658702,-0.3073106479351699,0.0
-0.9669319311570538,-0.5829431707966086,-0.46828176430790336,-0.4859987129920129,0.18686862820482328,0.20443447524126962,-0.19121676928909376,-0.2806634714213814,0.0
-0.9002928379960705,-0.6851648030204893,-0.5629493642941222,-0.5037386323207373,-0.44406181275889434,0.24572604600475723,-0.15487335094622764,-0.36544891841081245,1.0
-0.9194181796115944,-0.5929966261378535,-0.5438803834758514,-0.5190251257025739,-0.11190862764165432,-0.04891398013661516,-0.20090669213910567,-0.25648795347896897,1.0
-0.9432320838759908,-0.5917815554129305,-0.540918238489858,-0.49425096006145447,0.3178897484869715,0.13201152773720945,-0.19112980561340998,-0.24030737345936104,0.0
-0.9880850277000144,-0.5272506725255984,-0.4170288072974535,-0.5140451618274332,-0.019780289003202473,0.0732385722152918,-0.1255055211415879,-0.30689420182017224,1.0
-0.9132221370415785,-0.610859985545871,-0.5979454194182213,-0.5233461349812062,0.040530086880670266,-0.017094019465208526,-0.20989514023163963,-0.2576912105258601,0.0
-0.930606300232535,-0.6457077762646061,-0.5531557302473388,-0.4768889778373787,0.1783021376522222,0.18273394594361975,-0.24043427534761766,-0.22759716542574618,0.0
-0.9482815475373179,-0.5915187484568477,-0.5285444563941277,-0.49910913039141436,0.12966501805819897,0.1680069450265066,-0.18040686417111473,-0.29837319040499083,0.0
-0.9697000812274343,-0.5451441112965334,-0.4603965169197606,-0.5174541428813221,0.0292343766299603,-0.0066006316969430545,-0.14966187107795345,-0.28650379260649583,1.0
-0.9441940953616561,-0.651921650518847,-0.5444820493062431,-0.4485249108831366,0.0940828873470966,0.30468931281670264,-0.18762997004419216,-0.26513189857414365,0.0
-0.9746077085525763,-0.5596323903509492,-0.48434189273837586,-0.5027267157269475,0.277671879433688,0.11285767233537683,-0.17258716655155787,-0.2585925777473242,0.0
-0.9848199142493506,-0.5444302976366988,-0.43310055142389564,-0.5037097537277254,-0.0031014352532029166,0.07703255282814059,-0.1319035121964578,-0.29350321794211787,1.0
-0.9591575474104904,-0.6069803481131735,-0.4885083082349603,-0.4939980249351388,-0.31552658225581937,0.09433341191542842,-0.1984077538484031,-0.2226330621098909,1.0
-0.9594846741196411,-0.5958887828062657,-0.4696574473650262,-0.4996103383012415,-0.2671017994571364,0.09738443074741396,-0.1936885348344184,-0.2637177397357507,1.0
-0.9350792218668263,-0.5977648573492594,-0.5006378334572349,-0.49461621865074784,0.1558127528101167,0.17551281803136456,-0.2011461438709225,-0.3502777775668966,0.0
-0.9725818499601254,-0.5704604180373365,-0.48398262762773436,-0.48934518236193125,0.2659410740160268,0.15257707019001976,-0.1820741721878038,-0.2940279910849813,0.0
0.07268534769326451,-0.24694377615185764,0.022034867397165314,-0.8169293303197174,-0.5706569388386584,0.8044790192186446,-0.3608051005992817,0.038882524280729414,1.0
-0.9140612936438418,-0.627093972212479,-0.5737241041386181,-0.5058248977280851,-0.05515673581490668,-0.035416956828971946,-0.2159330237439331,-0.2657844735470027,1.0
-0.8925176754181333,-0.49520385717016885,-0.5244083859809714,-0.5548628141999274,0.1978634339935146,-0.0009650258322421168,-0.16765218098886037,-0.4315290551066188,0.0
-0.7692464963016428,-0.6752709058635424,-0.6619474506010534,-0.4805694291223292,0.26227952540758204,0.28210060057184916,-0.14873940343114297,-0.35038797209961914,0.0
-0.914671443066622,-0.5842315813872886,-0.5756518085994993,-0.5308296137731051,-0.006386980540862092,-0.058039086451146776,-0.19583988304762884,-0.2689512705863512,1.0
-0.607158982985087,-0.7634177406461854,-0.12789584454915748,-0.6483779000680523,-0.19102040658051356,0.01759894103665781,-0.28381956549139076,-0.41987877263885215,1.0
-0.9578757471800676,-0.6118175890011684,-0.5187395902795969,-0.4793176431214188,0.2913292927216102,0.1516466635706302,-0.23034386758980518,-0.25055248159722254,0.0
