-0.8699616015471365,-0.12462306349095534,-0.724193243330777,0.08873144379874348,-0.44918656732159806,0.1678039413126136,-0.2832889742626236,-0.004038933302401654,0.0
-0.9140222921347171,-0.18329494199533009,-0.659581633446023,-0.4143635292039244,-0.3739655382690739,0.0973980245415387,-0.3103879682286172,0.05907732470028028,1.0
-0.8495479450814263,0.028358804366243384,-0.6524751036856729,0.0934143985041567,-0.43149831928584625,0.10283727625565489,-0.34138906427894417,-0.16865742836456768,0.0
-0.8243624522025994,-0.03671028012799622,-0.7584275343481537,0.3225617555356532,-0.48893308788835577,0.18659475714742535,-0.22761124483371334,0.02522216862645288,0.0
-0.9566399922734563,-0.020217981794756895,-0.6072627623810978,0.2794687380309657,-0.3872113309200735,0.11291732647756264,-0.2783201590574021,-0.03117205703607265,0.0
-0.984353805098853,0.022891467563096776,-0.540987808927144,0.007433525648524734,-0.4168465121744807,-0.0008107793567879162,-0.23524184500563888,-0.08088086878983322,1.0
-0.9812298708219306,-0.010435604231556019,-0.5615988933623817,0.2521253042685712,-0.3597920481520751,0.0923747813138828,-0.310829374037781,-0.04037477934130873,0.0
-0.9621641938543417,-0.0853021865948105,-0.5909485176569852,0.15458863673840495,-0.3242301320898355,0.136202386636394,-0.37288076409386395,-0.008218653530543803,0.0
-0.9510136040528654,0.022340612593655718,-0.5998499955407497,0.24337065234410596,-0.42669209690003906,0.05375255076022895,-0.24596348648185207,-0.07463882048936638,0.0
-0.903684996110029,-0.09194993999184924,-0.6496099854452408,-0.1797302830152453,-0.3623350477052252,0.06861019884584454,-0.32907994325577,-0.13186634889514387,1.0
-0.9241867354380902,-0.11085955033224643,-0.6272753453420303,-0.3197320791482263,-0.4121920946966525,0.06423287568395132,-0.28353233328095945,-0.01174311668435845,1.0
-0.9850936994692688,0.021630396898502477,-0.5250975853602488,-0.02113833815990867,-0.39054351658923686,0.0004378327331375359,-0.265167432514127,-0.10725502712522594,1.0
-0.9704741757760029,0.027182597654910032,-0.5484602143401592,-0.0458970791934044,-0.44013799356396127,-0.006933410406403134,-0.23610014853146047,-0.1221847825052945,1.0
-0.9843965269026819,0.04695799264629584,-0.5395285887638842,0.10751973647468308,-0.4162014916828362,-0.009472470359091309,-0.22698057288670642,-0.12935186117633374,1.0
-0.8751153755706351,0.1005506171423945,-0.6378720972304207,0.0014771043723109945,-0.4981082221649273,0.04174601181264214,-0.17869345938875497,-0.14094704075141506,1.0
-0.9063820141994342,-0.030418272628539588,-0.6470924717300998,-0.2332994527817403,-0.44604566044458316,0.0364483930691454,-0.2201440180338161,0.0015488232692493775,1.0
-0.9149203693150538,-0.07981263683230508,-0.6634890101865587,0.1090387662621389,-0.4143168501104999,0.12823691319615949,-0.2899603499522973,-0.009197190280425191,0.0
-0.9368417971784777,-0.056089035021555704,-0.6420460798163481,0.24525439504512697,-0.38614451658430937,0.13190503051338673,-0.31087234679092496,-0.01897391665384235,0.0
-0.9365904021337162,-0.08911201740964816,-0.6190371042614847,-0.34644304671731896,-0.4048386199812798,0.043778596184784434,-0.2655433724467203,-0.039123084167208985,1.0
-0.9691386263981735,-0.044826082438229026,-0.6006402198180352,0.22549224401937779,-0.36647132835714824,0.11465616004219692,-0.3157492416912986,-0.036184615941494025,0.0
-0.8949833760888378,-0.05762784347884286,-0.6524380072626539,-0.2412858625834589,-0.4347518168866459,0.04645114392804395,-0.23138339052069531,-0.06917186741663026,1.0
-0.9357726851439204,-0.10803485367907077,-0.669253850819223,0.2367564925249176,-0.35873496355041734,0.16256221662074133,-0.314611427944191,0.018572989491517103,0.0
-0.9831328507662844,0.021464952294593803,-0.5414590085355901,0.014602381882104793,-0.3922400439547033,0.010778683166465894,-0.2660264425772014,-0.11184113697826786,1.0
-0.858549876988122,-0.2141723171646673,-0.6866949759892013,0.2219194756005895,-0.2793371720194088,0.14369100241868188,-0.3592495578771581,-0.08210302251862625,0.0
-0.7695641656173778,-0.029217079345439514,-0.813175840970695,0.36559367493282635,-0.4869336340526957,0.15918514143645665,-0.23053132440857466,-0.020187210240319463,0.0
-0.7070785767973575,-0.18336061319288108,-0.8640035884617813,0.29817539162614837,-0.39797053598712323,0.16237462563509447,-0.18284218744450426,0.029898632072062115,0.0
-0.9695735767617697,-0.030551477691885306,-0.579261251275075,0.14326715784636682,-0.36449769704156243,0.09241453170244258,-0.32420489349659043,-0.0720652444141397,0.0
-0.9436272326838981,-0.05443654595033054,-0.6462980004925071,0.255088578057309,-0.38719757139726235,0.1275551706629789,-0.27765168543831503,-0.004108395754998578,0.0
-0.9770857634302699,0.01821284002720361,-0.5404185857957888,-0.009678327353069442,-0.39515269842583817,0.0015726286770540998,-0.2772416399182473,-0.10889870566132367,1.0
-0.7262201479204313,-0.1452148622730079,-0.8331900532846445,0.30681113937010657,-0.3790244088572652,0.1672729064290186,-0.26302535744385797,-0.022584202561781272,0.0
-0.7734603302665187,-0.20673888855698028,-0.8009433604592324,0.1482909264591121,-0.2977857696546263,0.13655590618094277,-0.27515869224636996,-0.033009330393215755,0.0
-0.9708490339831232,0.06731548655580734,-0.5572573105585394,0.04899254847629668,-0.4578000352627547,-0.013572816565738999,-0.18750791302465347,-0.154729368388076,1.0
-0.9789319004767328,0.042317097929324685,-0.5523325075784726,0.03547447596488364,-0.4422284957247921,-0.008514864250772275,-0.2060935014584543,-0.11058780511908102,1.0
-0.7900948425436614,-0.24946914205982768,-0.61429838101934,-0.5777015374757506,-0.2979756321052739,0.09299102116157758,-0.37355521897806443,-0.19271843110983297,1.0
-0.9237084593171807,-0.017635410176168653,-0.6425076276995014,-0.005391894212254132,-0.461901979872957,0.0531975034205658,-0.21335053064555812,-0.06219746169096878,1.0
-0.8917280319300749,-0.07905393821876791,-0.7126956763418707,0.02087582114275031,-0.41855155557489465,0.10251374963035513,-0.27375176229274156,-0.0500162944622834,0.0
-0.9853946145738526,0.04795530762297939,-0.5150456982604747,0.07640303697359475,-0.4244213218205036,-0.00919468719202382,-0.2461093683913892,-0.1342975487182526,1.0
-0.8584470462815362,0.06027733309995377,-0.6508772298702657,6.180951419046399e-05,-0.4808703393977092,0.025070468097636522,-0.20826565755154566,-0.054816648266291665,1.0
-0.8926293799011411,-0.1431742040279788,-0.7110187335513517,-0.11693930735228486,-0.43770150571696276,0.1397029409205297,-0.2682898922052519,0.04500875272292769,1.0
-0.8999563746781805,-0.0826721061571444,-0.700781348505175,0.2298054340565393,-0.4067416001572128,0.16651949183350445,-0.2655092034442508,-0.007705394048512781,0.0
-0.9539949448762,-0.03860356252091572,-0.6025564709446687,0.010888032081588781,-0.3897840476764867,0.055814154097450816,-0.2635709540034305,-0.027384510050422264,1.0
-0.5284929778023757,-0.008759295849042718,-0.7306303460433671,-0.1791662664660134,-0.4661529127131092,0.014348306555044418,-0.42418740590723536,-0.20552614562520627,1.0
-0.9765090827308607,0.01148276909791432,-0.5753843439940299,0.2726053772858409,-0.3995189144927135,0.07904820562898406,-0.26824202611671627,-0.07553597439264581,0.0
-0.9242002124058467,0.029784442119270504,-0.620482151639517,0.20229448326329827,-0.4650571904635161,0.061500938906138405,-0.2419794863977589,-0.09428667561115278,0.0
-0.9414036762516729,-0.0965554424904201,-0.6444275171897772,0.18314315160901876,-0.38540818947946814,0.15638462821395677,-0.3216640895439928,-0.009817853010908317,0.0
-0.9461703904292692,-0.02046093114280926,-0.6262785229193156,0.27134630052136977,-0.3868100050075871,0.11489477791910205,-0.26968365723139653,-0.046934527098871304,0.0
0.05343124666183463,0.3967285834773507,-0.7761696948489589,-0.11218013480902911,-0.30818455542419626,-0.18213489103630925,-0.7982369892916529,-0.7576593030758089,1.0
-0.9194834586998016,-0.09124521510989125,-0.6285415283487519,-0.35305601541300324,-0.40096224242559597,0.045654902775025506,-0.2769873115044474,0.017111066979375533,1.0
-0.85883682001099,-0.14476465245651254,-0.7425873149897765,-0.28065331650518255,-0.40508265516316094,0.11543396523636361,-0.2735947900150155,-0.018106176316399582,1.0
-0.9861858319941714,0.07540161871186474,-0.5284490658219531,0.23825309057643432,-0.4051454646969241,0.03148213387530568,-0.2517440788711256,-0.11093038633889524,0.0
-0.3630136534938926,-0.7300900651058375,-0.1663340628582443,0.8851258448643319,-0.6375510409772419,0.04330879790849642,0.03144190854297485,-0.019393357554830667,0.0
-0.9816030864578043,0.02913639363313024,-0.5435581304785531,0.05099924241321623,-0.4238489255703042,-0.004166234466819574,-0.21612388103946623,-0.11273852047884396,1.0
-0.9611433583428618,-0.023539705989820185,-0.5457961686651399,-0.11415659620599702,-0.40837977339046166,0.020421520150611328,-0.30276672951983735,-0.07256824238002618,1.0
-0.7249819021484569,-0.4024781834573869,-0.4522118149464063,0.22863080379057865,-0.2924426750899906,0.034284596351384325,0.06679873113543494,0.1943142550080716,1.0
-0.9184717025960997,-0.09856715290747223,-0.6676342718236854,0.06817187244456172,-0.3043880311442584,0.1005808347064596,-0.306579398574791,-0.03822135392633859,0.0
-0.8674182393087726,-0.15452395078165507,-0.6867223535092923,0.015780970692056268,-0.3784303338363713,0.16358542380254917,-0.35299432528000846,-0.1140885298353135,0.0
-0.9407001820997349,-0.06591222945672572,-0.6230678915966219,-0.12368850943174031,-0.3804775226352782,0.0393297277013713,-0.28294085100331057,-0.0599670053889544,1.0
-0.8842743810519985,-0.10446404069877362,-0.6394969510671321,-0.13680504180671502,-0.4063794456727351,0.06280196531674287,-0.3781617322825699,-0.04136068651890931,1.0
