0.05343124666186472,0.39672857870170347,-0.7761697146542396,-0.1121494977664036,-0.3081934449429416,-0.18205552841910227,-0.7978227115774903,1.0
-0.9194834586998072,-0.09124521971623789,-0.6285415769927085,-0.35302758192526007,-0.400962755169816,0.04572655050792064,-0.276843637718745,1.0
-0.8588368200109923,-0.14476465671761674,-0.7425873476047566,-0.2806263203039425,-0.4050830936817026,0.11548621568789502,-0.27341291800573353,1.0
-0.9861858319941802,0.0754016141352489,-0.5284491214896616,0.23825936093218963,-0.4051457879270162,0.03155723449332707,-0.2516090064358359,0.0
-0.3630136534938734,-0.7300900690351478,-0.1663341036702487,0.8851066026900708,-0.6375509025066631,0.04337383755722055,0.031681986495312064,0.0
-0.9816030864578116,0.02913638946338301,-0.5435581675744429,0.05101481293675742,-0.42384959220466034,-0.004106791013899672,-0.21591241935994238,1.0
-0.9611433583428691,-0.02353971043278582,-0.5457962232925437,-0.11413932195873433,-0.40837875187999334,0.020498365319304525,-0.30269901167311286,1.0
-0.7249819021484534,-0.4024781877247578,-0.4522118545025999,0.2286361112279526,-0.2924436931994236,0.0343547899384581,0.0670808978886806,1.0
-0.9184717025961052,-0.09856715777085256,-0.6676343173100733,0.06818487627014169,-0.30438851310876613,0.10064619909890185,-0.30642222111214734,0.0
-0.8674182393087755,-0.15452395516976392,-0.6867223924009037,0.015794635125409816,-0.3784293598131074,0.16364225671755928,-0.35290330217304894,0.0
-0.9407001820997417,-0.06591223393454915,-0.6230679469874683,-0.12367120949230731,-0.38047551528225887,0.039405841842847365,-0.2828316470831231,1.0
-0.8842743810520024,-0.10446404495766097,-0.6394969989975838,-0.13678639266865478,-0.4063799128887371,0.06287654531717574,-0.37811036487059446,1.0
