-0.97460770855257,-0.5596324090637841,-0.48434200433446783,-0.5027256659082413,0.2776666302936903,0.11281545782709673,-0.1727465940408549,0.0
-0.9848199142493446,-0.5444303151315225,-0.4331006713050439,-0.5037087569619727,-0.0031047753834238523,0.07700429459167528,-0.13206787944102827,1.0
-0.9591575474104836,-0.6069803664530492,-0.4885084056960392,-0.4939970727392012,-0.3155255124075772,0.09429611677141013,-0.1985817357728507,1.0
-0.9594846741196343,-0.5958888014948502,-0.4696575599969931,-0.49960935185825195,-0.2671009234333583,0.09734253493145034,-0.19384660210805932,1.0
-0.9350792218668196,-0.5977648748321723,-0.5006379166052246,-0.4946151651158102,0.15580669888781587,0.17550161516223664,-0.20134548087119328,0.0
-0.9725818499601192,-0.5704604354742766,-0.4839827196869233,-0.48934417944614955,0.2659332729537165,0.15255625579460685,-0.18226247926316952,0.0
0.07268534769326995,-0.24694378933290595,0.022034558759177814,-0.8169275556580091,-0.5706642377013494,0.8045438247158514,-0.3610380769617944,1.0
-0.9140612936438343,-0.6270939912928178,-0.5737241648511153,-0.505824223216556,-0.0551624567567818,-0.035472630056375284,-0.2160931124601157,1.0
-0.8925176754181279,-0.49520387379403574,-0.524408470427023,-0.5548616659388215,0.19785680079674015,-0.0009869680959845445,-0.1678675917634938,0.0
-0.7692464963016346,-0.6752709229217074,-0.6619474368043697,-0.48056826793019874,0.2622691472755238,0.28211488579053684,-0.14894153897638454,0.0
-0.9146714430666153,-0.5842315992032622,-0.575651862111171,-0.5308285947310717,-0.00639171134217742,-0.0580764344326396,-0.19601916825218454,1.0
-0.6071589829850765,-0.7634177613281503,-0.1278961089178084,-0.6483765088494742,-0.19102458456072136,0.01756817151664586,-0.28399871347452776,1.0
-0.9578757471800605,-0.6118176071368002,-0.5187396723994857,-0.47931671564255596,0.2913218226137041,0.15162348927954244,-0.2305254425721618,0.0
