0.29061317443847656,-0.022022485733032227,-0.5705333948135376,-0.398659884929657,-0.08488231897354126,-0.23826494812965393,-0.5554570555686951,0.0
0.1771610975265503,0.23557111620903015,0.16474023461341858,0.4166190028190613,0.36792778968811035,0.19006383419036865,-0.5936180353164673,0.0
-0.020468860864639282,0.5852539539337158,-0.2883906662464142,-0.3810744285583496,0.47737133502960205,-0.07369092106819153,-0.0019663870334625244,0.0
-0.5028318166732788,0.17320317029953003,-0.1644633412361145,-0.16504772007465363,0.284261018037796,0.004120662808418274,-0.7941449284553528,0.0
-0.4179788827896118,0.0360565185546875,-0.22734211385250092,-0.004094995558261871,-0.42868292331695557,-0.3719480633735657,-0.16907313466072083,0.0
-0.3965359330177307,0.5585436820983887,-0.21997687220573425,-0.0386386439204216,-0.1991586834192276,-0.2910957336425781,-0.4269704222679138,1.0
-0.1996147185564041,0.6539245843887329,-0.21165207028388977,-0.04192275553941727,-0.014771482907235622,-0.17882443964481354,-0.4601658284664154,1.0
-0.7528369426727295,0.14514504373073578,-0.14875537157058716,-0.1651495397090912,0.0313803032040596,-0.20210477709770203,-0.31042224168777466,0.0
-0.9064196348190308,0.06610143184661865,-0.16564300656318665,-0.04826546460390091,0.08828769624233246,-0.17256198823451996,-0.19109976291656494,0.0
-0.2746064066886902,0.3705989122390747,0.032836347818374634,-0.4093356728553772,-0.15607212483882904,-0.2566414475440979,-0.46678289771080017,1.0
