-0.5846104025840759,0.2957817614078522,-0.09502223134040833,-0.09167978167533875,-0.027475327253341675,-0.19095918536186218,-0.38067686557769775,-0.06526445597410202,0.0
-0.4584587514400482,0.3114524185657501,-0.1303190290927887,-0.06084918975830078,0.1943056285381317,-0.18000315129756927,-0.6144295930862427,-0.03133073076605797,0.0
-0.29027029871940613,0.38408929109573364,-0.07051381468772888,-0.060763388872146606,-0.303941011428833,-0.02567875385284424,-0.6233452558517456,-0.03326041251420975,1.0
-0.7421243786811829,0.05158904194831848,-0.12594126164913177,-0.23452316224575043,0.04400922358036041,-0.18905653059482574,-0.3238464295864105,-0.1044616848230362,0.0
-0.5133777856826782,0.2788369655609131,-0.4242253005504608,-0.11220599710941315,-0.1619466096162796,-0.1654934585094452,-0.503061056137085,-0.10513624548912048,1.0
-0.34378623962402344,0.71319580078125,-0.2603757977485657,0.04251285642385483,-0.029105044901371002,-0.09176868200302124,-0.2832131087779999,0.09255687892436981,1.0
-0.5023133754730225,0.3190286457538605,-0.15494248270988464,-0.05588560551404953,-0.09056124836206436,-0.1891850084066391,-0.45953214168548584,-0.18809761106967926,1.0
-0.6655677556991577,0.09842056035995483,-0.16398125886917114,-0.19119739532470703,0.030362576246261597,-0.12804816663265228,-0.4402104616165161,-0.1538790762424469,1.0
-0.2000172883272171,0.682306170463562,-0.3804912567138672,-0.17107096314430237,0.15183401107788086,0.1949481964111328,0.2962278127670288,0.3806098997592926,0.0
-0.6499216556549072,0.38643383979797363,-0.4085569679737091,-0.009124889969825745,-0.06992721557617188,-0.09412522614002228,-0.22380313277244568,-0.15105310082435608,1.0
-0.25752994418144226,0.6457946300506592,-0.19036009907722473,-0.024697422981262207,-0.22026868164539337,-0.19422784447669983,-0.3300553560256958,-0.21084530651569366,1.0
-0.6150821447372437,0.3970078229904175,-0.12953609228134155,-0.0770949274301529,0.14290942251682281,-0.09606479108333588,0.06710696220397949,0.44550013542175293,0.0
-0.09736046195030212,0.6069557666778564,-0.35932159423828125,0.18158110976219177,0.19686496257781982,-0.09211317449808121,-0.3704114854335785,-0.18026748299598694,1.0
-0.5709699988365173,0.1117306500673294,-0.08915586769580841,-0.08519010245800018,-0.3172394335269928,-0.24778257310390472,-0.41982072591781616,-0.09356112033128738,0.0
-0.5788300037384033,0.32857421040534973,-0.263183057308197,-0.10505180060863495,0.26594099402427673,-0.06031598150730133,-0.4536762833595276,-0.11458238959312439,0.0
-0.9682385921478271,0.1464291512966156,-0.4997817873954773,0.05664815008640289,0.16119825839996338,-0.021032407879829407,0.1735546588897705,-0.23018763959407806,1.0
-0.2765280604362488,0.6008405089378357,-0.3080975413322449,-0.18283356726169586,0.022342339158058167,-0.09090592712163925,-0.4631810486316681,-0.13028986752033234,1.0
-0.3585640788078308,0.5200173854827881,-0.17600151896476746,-0.18894478678703308,0.1738179326057434,-0.04215990751981735,-0.5282466411590576,0.007673032581806183,0.0
-0.5105867385864258,0.40740999579429626,-0.15391172468662262,-0.08803552389144897,-0.4996660351753235,-0.277287095785141,-0.25236257910728455,-0.13638845086097717,1.0
-0.2577454447746277,-0.2100590467453003,-0.648313581943512,0.10447236895561218,-0.298218309879303,-0.08521130681037903,-0.2591371536254883,0.4442049264907837,0.0
-0.11913236975669861,0.849922776222229,-0.2606305480003357,-0.19938938319683075,-0.055910058319568634,-0.1070936769247055,-0.2730793356895447,-0.0017672106623649597,1.0
-0.33713236451148987,0.8405905961990356,0.08468756079673767,-0.4762759208679199,0.07343001663684845,-0.06996499747037888,1.2104133367538452,1.3200759887695312,0.0
0.494887113571167,-0.2889822721481323,-0.571342945098877,-0.5857142210006714,0.01790158450603485,0.18719634413719177,-0.35736480355262756,-0.23821303248405457,0.0
-0.14875687658786774,0.4589728116989136,-0.521513044834137,-0.057780638337135315,0.07464082539081573,-0.43109768629074097,-0.5452196002006531,-0.21155020594596863,0.0
-0.2182133048772812,0.6570696234703064,-0.2052084058523178,-0.2555381655693054,-0.31165164709091187,-0.16738425195217133,-0.1445891559123993,0.19526240229606628,0.0
-0.6595211029052734,0.12538549304008484,-0.12476417422294617,-0.1410316675901413,0.327751100063324,-0.20209036767482758,-0.4922296106815338,-0.12576638162136078,0.0
-0.6481665372848511,0.39457643032073975,-0.23963434994220734,-0.06535379588603973,-0.40588295459747314,-0.2555727958679199,-0.23313218355178833,-0.026711072772741318,1.0
-0.387393981218338,0.3177601993083954,-0.40164417028427124,-0.054298318922519684,-0.3536449372768402,-0.05935298651456833,-0.5571588277816772,0.07892060279846191,1.0
-0.39466920495033264,0.58223557472229,-0.27076953649520874,-0.0052413493394851685,-0.1467740535736084,-0.13963715732097626,-0.4956789016723633,0.016635768115520477,1.0
-0.49198034405708313,0.5195707678794861,-0.2333868443965912,-0.026765882968902588,-0.23626916110515594,-0.1609497219324112,-0.29067865014076233,-0.07043912261724472,1.0
-0.64073646068573,0.3647991716861725,-0.1772252321243286,-0.04094473272562027,-0.20602533221244812,-0.16193054616451263,-0.28529685735702515,-0.0130380317568779,0.0
-0.32859331369400024,0.2982960641384125,-0.3451199531555176,-0.14231820404529572,-0.10867325216531754,-0.11958937346935272,-0.6816657781600952,-0.090582937002182,0.0
-0.036072611808776855,0.18578924238681793,-0.315647155046463,0.19988292455673218,0.09322921931743622,0.001600027084350586,-0.7167658805847168,-0.10174182057380676,0.0
-0.5141562819480896,0.40137162804603577,-0.32040753960609436,-0.1514725387096405,-0.30886349081993103,-0.09481027722358704,-0.3818072974681854,-0.15319091081619263,1.0
-0.4308035969734192,0.341642826795578,-0.4228779673576355,-0.11331361532211304,-0.4007890224456787,-0.16001129150390625,-0.3923729658126831,-0.08041595667600632,1.0
-0.22954432666301727,0.5609114170074463,-0.45433109998703003,0.07913771271705627,0.2059805989265442,-0.2598583400249481,-0.4162565767765045,0.014373324811458588,0.0
-0.18027377128601074,0.630022406578064,-0.16037145256996155,0.0067549049854278564,-0.28572314977645874,-0.11265317350625992,-0.4867512881755829,-0.296505868434906,1.0
-0.47204989194869995,0.4893796443939209,-0.40669357776641846,-0.05734340474009514,-0.16451811790466309,-0.14883801341056824,-0.3616909086704254,-0.06267077475786209,1.0
-0.7040443420410156,0.216922789812088,-0.08084870874881744,-0.16558939218521118,-0.20088014006614685,-0.2891444265842438,-0.2755201458930969,-0.002450414001941681,0.0
-0.08752837777137756,-0.21658802032470703,-0.5187277793884277,0.23141896724700928,-0.1488776057958603,0.09649351239204407,-0.300584614276886,0.32257193326950073,0.0
-0.5847547054290771,0.35375311970710754,-0.21760298311710358,-0.012518510222434998,-0.43607765436172485,-0.2803157567977905,-0.28739163279533386,-0.11220498383045197,1.0
-0.5905760526657104,0.10592542588710785,-0.08811089396476746,-0.10952535271644592,0.2679765522480011,-0.1374644935131073,-0.6298437118530273,-0.10972456634044647,0.0
0.046604931354522705,0.17581991851329803,-0.3612225353717804,-0.27562665939331055,-0.6300432085990906,-0.16139723360538483,-0.540636420249939,-0.13262224197387695,0.0
-0.5329427123069763,0.18612492084503174,-0.32516664266586304,-0.16144639253616333,-0.11725413054227829,-0.157398983836174,-0.540242612361908,-0.08199868351221085,0.0
0.24931854009628296,0.635619044303894,-0.016288280487060547,-0.45659732818603516,0.6768235564231873,0.3072551488876343,0.5936552882194519,-0.2757834196090698,0.0
-0.41990816593170166,0.4341162443161011,-0.43066221475601196,0.04738911986351013,-0.13171720504760742,-0.2377091944217682,-0.4877464771270752,-0.05465785041451454,0.0
-0.14401845633983612,0.6807676553726196,-0.30250608921051025,-0.3031412363052368,-0.1156090795993805,-0.2209995985031128,-0.09543916583061218,0.19200146198272705,0.0
-0.051266223192214966,0.6636949777603149,-0.37614816427230835,0.1801694929599762,0.23534289002418518,-0.04188041388988495,-0.29098227620124817,-0.17921945452690125,1.0
-0.04337385296821594,0.7222397327423096,-0.08558396995067596,-0.059740591794252396,-0.0838148221373558,-0.09223805367946625,-0.3039388954639435,-0.15204861760139465,1.0
-0.43361416459083557,0.4306185245513916,-0.21284104883670807,-0.0927044227719307,-0.5725739002227783,-0.11933460086584091,-0.4221915006637573,-0.061655186116695404,1.0
-0.2788153290748596,0.036518633365631104,-0.2946902811527252,-0.268034428358078,-0.3365057110786438,-0.28650128841400146,-0.44511476159095764,0.06604979932308197,0.0
-0.5157032012939453,0.30307677388191223,-0.041446372866630554,-0.18087279796600342,0.10357345640659332,-0.19725610315799713,-0.5029436349868774,-0.08277003467082977,0.0
-0.5883866548538208,0.29712843894958496,-0.28820475935935974,-0.02071525529026985,-0.3748587369918823,-0.16992224752902985,-0.29225635528564453,-0.1775832325220108,1.0
-0.4955691695213318,0.4301425814628601,-0.06995049118995667,-0.08800597488880157,-0.1710759550333023,-0.2262740135192871,-0.05312514305114746,-0.09724409878253937,0.0
-0.4959951639175415,0.21452829241752625,-0.15941037237644196,-0.10199005156755447,-0.1751953363418579,-0.2070518136024475,-0.5804566740989685,-0.07429808378219604,1.0
-0.3574067950248718,0.5215252637863159,-0.12009115517139435,-0.14818301796913147,-0.08547882735729218,-0.2845477759838104,-0.4462640881538391,0.1961992383003235,0.0
-0.29173019528388977,0.11029519140720367,-0.15041996538639069,-0.0793626680970192,0.39269694685935974,-0.4822849929332733,-0.21619443595409393,-0.015599094331264496,0.0
