-0.9537729114216101,-0.5619379055352705,-0.5886365816201077,-0.5589283504844204,0.007493085831737967,2.0
-0.9552459933746972,-0.5511054174262616,-0.5893968669260411,-0.5694129724028507,-0.010064434573440695,2.0
-0.9871627790170292,-0.4777140961451797,-0.5681884226229792,-0.5320808202647561,0.1818817368919306,0.0
-0.9637872630615041,-0.5271463212938146,-0.5682914299850538,-0.569763402939338,0.013377974025910719,2.0
-0.9737328202983468,-0.4672309052956243,-0.6132981526132487,-0.5357980023235205,0.2423753557929736,1.0
-0.9008396550728133,-0.5815476866210043,-0.7247447430162473,-0.5420669886632534,0.11005668877657251,2.0
-0.864163236830182,-0.520716469516844,-0.698974064796156,-0.6346771299972469,0.04370431899116611,2.0
-0.9515635070470064,-0.5492029788126067,-0.5832529302408886,-0.5713809753899823,-0.024671687611870247,2.0
-0.9344375270595147,-0.5115648202531549,-0.7054505268562306,-0.5405586215986485,0.19251473878152203,1.0
-0.9055819232164184,-0.5128418376603899,-0.6212472712491969,-0.6114090284939568,0.02243300785932477,2.0
-0.9734824095422399,-0.5125990043331433,-0.5931414436612614,-0.5361719337247521,0.1700012097308029,0.0
-0.9817761932126693,-0.48914417144577904,-0.5679854372440021,-0.5354100671205189,0.18782989462610644,0.0
-0.9034565732151064,-0.578034657990048,-0.6830639054362385,-0.5727586905555634,0.03119579584541589,2.0
-0.9244288325786711,-0.5521743719768799,-0.7154899128960381,-0.5325906758493214,0.2053852404698912,1.0
-0.8614735735602395,-0.4931360600750381,-0.7158055746922323,-0.6033117039721314,0.04959944637498906,2.0
-0.9761054537624436,-0.4707559142820157,-0.5641887855299023,-0.5705630682880143,0.0844547875666003,2.0
-0.9225215740847759,-0.5265273255919304,-0.6087340407870557,-0.6134676108931862,-0.014765130937100385,2.0
-0.9430001858078219,-0.5787586602850558,-0.5627290887442803,-0.5800623768406267,-0.04755918164467121,2.0
-0.7743156951468496,-0.42954437655668726,-0.813249240174338,-0.6551364776422653,0.21590433180751772,0.0
-0.7294155836033744,-0.5831988341976992,-0.8883970715897508,-0.5418486199729048,0.1730058724077736,1.0
-0.9908080910912338,-0.42382920772574617,-0.5408851541045616,-0.5626941313151296,0.19215710496903787,0.0
-0.8512803150411377,-0.6575654120052448,-0.6459711121268971,-0.5249315035640202,0.19304137187182388,0.0
-0.6219911364646145,-0.4744100871643832,-0.9007334904093003,-0.43879940658296923,0.06342678020126916,1.0
-0.8540536204095459,-0.6562496439832732,-0.5638960546709959,-0.5156577031364885,0.16289736892808251,0.0
-0.9468662265372552,-0.5093728010508796,-0.6847823910526014,-0.5479943379881459,0.2160354297546262,0.0
-0.927444805525077,-0.5364061809889134,-0.5924121583916597,-0.6049756511688543,-0.0077189671343705635,2.0
-0.9547169145091203,-0.5280111534480714,-0.6534506218626713,-0.5352364581503921,0.1962907969530975,0.0
-0.9237550814674378,-0.5943348799232606,-0.5847485156242223,-0.565038842186055,-0.017477464077164134,2.0
-0.47729641872492545,-0.32604967227059334,-0.7644227332702241,-0.6223365093627473,0.22097445123211126,0.0
-0.9628392555268128,-0.49716283130915273,-0.6149464128384172,-0.5517444928417052,0.15004486352714777,0.0
-0.9741274712171774,-0.47202857993387715,-0.5862513376176143,-0.5418609601081525,0.20233253330845685,0.0
-0.6037536961537568,-0.5076238808463123,-0.6516633562872084,-0.6551499777412706,0.30794888446383717,1.0
-0.9158932503013721,-0.4284569457959524,-0.6199973847035372,-0.634368234765227,0.1054837618802148,2.0
-0.9713835484720998,-0.5041657699995828,-0.5660406590415036,-0.5509457284842003,0.12243999890425097,0.0
-0.9525033318325777,-0.5024233316255663,-0.6454960628492487,-0.5584418621503022,0.15509091964085658,0.0
-0.8815993048320085,-0.5494366029678498,-0.7435320141554583,-0.5552175905286936,0.22943372126346817,1.0
-0.9736675616433662,-0.4968548884659962,-0.6096738583600836,-0.5349756906951145,0.18309272645989338,0.0
-0.970618711506576,-0.49635373083860795,-0.5656487621145307,-0.5626629461067505,0.061507067475668975,2.0
-0.8820644185048966,-0.5700307376795591,-0.7459278505721614,-0.49723825150413636,0.17582187912946218,1.0
-0.8047841982571862,-0.5149824156602161,-0.7822625964232319,-0.6007072940665558,0.20924355410048862,1.0
-0.5890755347183273,-0.4896658547509979,-0.9586728012253967,-0.4462741240043782,0.08087430657533506,1.0
-0.8933630808443093,-0.5217751262977823,-0.630537965646455,-0.6259581137550179,-0.0223918413692879,2.0
-0.9603838610622488,-0.5292968774519952,-0.6094378657614035,-0.5321237465446738,0.14074755532372354,0.0
-0.8936495001214277,-0.5167448354057302,-0.7301828555955805,-0.5693201877664216,0.17498162579827625,0.0
-0.9196726415680646,-0.5816474599688619,-0.7277028490762218,-0.508812455093175,0.16014666405228162,1.0
-0.9730707205444687,-0.5007788492018636,-0.5694538625897567,-0.5531814476019531,0.11581107003930502,0.0
-0.9771021381345922,-0.5015059994373293,-0.5793589264527442,-0.5439601498583272,0.14424236805410698,0.0
-0.9719208745352715,-0.45991159988237523,-0.5696371567601918,-0.5543793774519263,0.18348973981087302,0.0
-0.9662287672018928,-0.46829738935096965,-0.5747429333601555,-0.5810805779235154,0.06328964698226368,2.0
-0.9213134604439098,-0.5388674327259714,-0.6980697398791926,-0.5472159465036114,0.1947901591709223,0.0
-0.9495617094225639,-0.45470856248676533,-0.6118535724805746,-0.5669050473528925,0.20254677577878008,0.0
-0.9455684163344381,-0.4763751040837202,-0.6417938810077239,-0.5699660112105019,0.1978436308721958,0.0
-0.9677017514162995,-0.48394719331508784,-0.5618336088600991,-0.5735347405704222,0.07656652403769884,2.0
-0.952243792751535,-0.5325101656802477,-0.5832267122212716,-0.563453900759963,0.07247280121024778,2.0
-0.8804518528956189,-0.5848211449096953,-0.7201819890507228,-0.5276955834880956,0.14429693394626752,1.0
-0.9785220209178314,-0.4966074301438657,-0.5939701686347036,-0.5352558834355637,0.1763295042066495,0.0
-0.25830429647089037,0.03356523205951456,-0.6841345723271749,-0.6929259868883897,0.24601819614344883,1.0
-0.9606325901066023,-0.5057155883112194,-0.6207001003746809,-0.5312283283999244,0.2066244945759124,1.0
-0.6751917836772285,-0.5622091446161599,-0.7262768947037468,-0.665047662616211,0.011405459342806346,2.0
-0.9823085333356312,-0.4872231406111096,-0.5725039200285632,-0.5317580499014598,0.1824645947567639,1.0
-0.9351868677584948,-0.5679968967686477,-0.6752931841801663,-0.5359180359103571,0.16957242300390007,0.0
-0.879878386477339,-0.6123191427558243,-0.6406963917224048,-0.5154028526346042,0.14813578648251227,0.0
-0.9717294555821245,-0.4771547219747874,-0.6059461851782139,-0.5357003174421877,0.22762170127792614,0.0
-0.9876706336197738,-0.46521060768258615,-0.5417195478160715,-0.5638459413910696,0.08788822885802466,2.0
-0.9924002239773615,-0.44606616581378333,-0.5111318226463836,-0.5660933142200284,0.10894294070616568,2.0
-0.9654578684637063,-0.4999792465667822,-0.6176199528443284,-0.5355251454598567,0.2069030967664756,1.0
-0.9481818234726576,-0.5384298164439725,-0.6683608350398896,-0.5302345524996815,0.19694599487570025,1.0
-0.9528194372243505,-0.5477413232173581,-0.5934064994105248,-0.5633463666838656,0.022311059070851055,2.0
-0.9451179011214845,-0.5566429640903121,-0.608100497715322,-0.5782692400117141,-0.02322615824716448,2.0
