-0.5900185905650417,0.20719555344967208,-0.6622961191369454,-0.7022421224805239,-0.4194745475918969,-0.18865193852716397,1.0
-0.9288236052545024,0.3662541794289568,-0.7438652568798023,-0.5258635848921995,-0.22913984056662678,-0.31105244486675354,0.0
-0.9554163452004762,0.3539332778709695,-0.7021904907066003,-0.5212437417854594,-0.24159032643706066,-0.3212831974567302,1.0
-0.9343675705552814,0.36135279148062605,-0.7540474381025368,-0.537068689557186,-0.22538140393852987,-0.2790276613160424,0.0
-0.9661518429591119,0.3287339081613701,-0.6456771292307213,-0.6095843187531587,-0.21750873982500393,-0.38323180327689954,0.0
-0.9753658598814507,0.3045414728116489,-0.6263899946663608,-0.5647380402857668,-0.2635203382158832,-0.38279554341788535,0.0
-0.9871104182808519,0.31424684617045334,-0.6109104844831403,-0.5395518314986116,-0.25896726710286533,-0.32624361626230713,1.0
-0.9323569169103998,0.32857847306713206,-0.7449235194796057,-0.5409537526868271,-0.2785896522409138,-0.3943238580737001,1.0
-0.9708173808037838,0.34238898167278553,-0.6751159232783468,-0.5133153341438355,-0.24427975802622623,-0.3216946005480044,1.0
-0.8993132828173037,0.34389493307939517,-0.7979322820645297,-0.5520728922265864,-0.2692204351568159,-0.463489014799374,0.0
-0.89772397045801,0.3534707135789459,-0.8123970352233327,-0.5239944358242071,-0.2552956820881989,-0.4229107663283695,1.0
-0.9284896618756784,0.34977970860957563,-0.7168428390241963,-0.621119867230937,-0.21346115274758903,-0.41088325274699206,0.0
-0.8519279442445766,0.27170939722276477,-0.7921129711428584,-0.6429370420470311,-0.31033527119794135,-0.4949476316003786,0.0
-0.9772317956351888,0.2948625854327253,-0.6324805797618355,-0.5506437107330047,-0.2899827266664914,-0.3935922157106081,0.0
-0.8658375823008858,0.35248855789150674,-0.786480646489698,-0.6512703903542776,-0.21715833418993738,-0.4519529329697648,2.0
-0.8923425586339109,0.3858339788178708,-0.7171035803044082,-0.5950493473555929,-0.22312047679230104,-0.29882938387568225,0.0
-0.9706988830711205,0.31096039175962276,-0.6493195757464509,-0.5307160791285868,-0.27582969767498094,-0.33808890471879033,1.0
-0.9099663953332293,0.33084583830913444,-0.7578318868871572,-0.5562194899566651,-0.25658989510857855,-0.40054492347157555,1.0
-0.951855854318249,0.351146215008135,-0.6321694274443301,-0.6932389638672971,-0.15639619894663226,-0.4048787858163412,2.0
-0.9684376206425221,0.3380281873075785,-0.6108614749413226,-0.6508112995068527,-0.18798087354619433,-0.39288134225172916,2.0
-0.9799579468561487,0.29345089985013856,-0.583418001956606,-0.6661286413664423,-0.22780157029831447,-0.45034991687674325,2.0
-0.620409843502782,0.441559659479657,-0.9224930755442006,-0.5306569663798013,-0.2534688704937781,-0.21147987788626466,0.0
-0.968444673297482,0.32767664044884126,-0.6605065399165245,-0.5300011469997092,-0.250586213918231,-0.3217209185513218,1.0
-0.9840684854986893,0.30117337300142505,-0.5906224912465936,-0.5940061514113298,-0.251358029316275,-0.3798843726601646,0.0
-0.8904703108016857,0.3123039786937532,-0.755770879164961,-0.5725978802916096,-0.2794292261579358,-0.36585697652056226,1.0
-0.930785728244273,0.3395319463303002,-0.7528515511524443,-0.5467267376779086,-0.2655266236890881,-0.3951055187671956,1.0
-0.8887279268987203,0.4199291578971773,-0.6797808220000862,-0.7198689432872689,-0.11566811901669745,-0.23847029588094606,2.0
-0.9771575348634567,0.3190028927033226,-0.6357717950533319,-0.5675323893773603,-0.24774135309559855,-0.34267174397943967,0.0
-0.971851202945013,0.3421971913274908,-0.6199957609954819,-0.6076608055068927,-0.19953826267973176,-0.343134044988387,2.0
-0.9537428712296209,0.3308210369517697,-0.7179700721619365,-0.5435331493503197,-0.26338789924984585,-0.3970798630876951,1.0
-0.9146625782625967,0.35168420585716675,-0.7762632564710453,-0.5285967822138061,-0.2542760004354193,-0.3580911794373419,1.0
-0.967037803422387,0.2913950441335418,-0.640590704739766,-0.553075414453049,-0.28608444390938254,-0.38270947761694357,1.0
-0.7472829653266612,0.29787686544562486,-0.8956814567478901,-0.6303493870673664,-0.24398099995937686,-0.44293381382537633,1.0
-0.5149189900624724,0.6741904486253615,-0.3467634577934286,-0.43862418812527715,-0.26280645140740605,-0.7058325462751672,2.0
-0.9427207566231428,0.38750155567492006,-0.7527792762065224,-0.510798001001874,-0.20976493995153164,-0.3360230463506295,1.0
-0.9637725289325048,0.3164522966659222,-0.6789901097921051,-0.5788219301579258,-0.25705780374051956,-0.41751915818080815,0.0
-0.9296754035047733,0.3100648208794401,-0.75067654921834,-0.557105132813924,-0.29140335428302094,-0.4421109643873391,1.0
-0.973801268714448,0.325511461646766,-0.6516314014346675,-0.5375584852653139,-0.2555206482182057,-0.33913196857353195,1.0
-0.7996556015758686,0.6047314221530491,-0.5089574713078824,-0.5395322068860523,-0.2674118705109893,-0.5490746309229355,0.0
-0.8470639724123679,0.3617766896314411,-0.8405119225398996,-0.5528037835099493,-0.2501847071565142,-0.4412452250615973,1.0
-0.919961610982426,0.3916989847925746,-0.6749100137781814,-0.713062616794729,-0.1303075394165077,-0.41440234279762944,2.0
-0.9724255102622736,0.2972748504484838,-0.5993183347972477,-0.6612889114320909,-0.23036098518396134,-0.4481359003113743,2.0
-0.9636680759249023,0.32747656409731996,-0.6842612400089708,-0.5357730890271099,-0.260085598302657,-0.36780797371187224,1.0
-0.915522945452101,0.3473275041211441,-0.7884343893673734,-0.5309629725329637,-0.24719637330583621,-0.38237299514499656,1.0
-0.9861420740055227,0.31852370594010476,-0.6189240773137501,-0.5286665799906602,-0.2595126811765579,-0.3192597343542743,0.0
-0.9470814486680668,0.280918788396083,-0.6844462188813669,-0.554045158607683,-0.31368518945811286,-0.41165871319103226,1.0
-0.927622004106826,0.26253937213138456,-0.63371637109126,-0.6892932027405692,-0.26905022146555096,-0.46445379185187874,2.0
-0.966203156346869,0.3173695394317217,-0.6234317378829063,-0.6381044132853524,-0.20687359291862858,-0.38465692622800063,2.0
-0.9730861172938201,0.327801402104778,-0.6380857078445809,-0.5542187063350317,-0.24650594418092014,-0.36617896664156385,0.0
-0.987535548142055,0.2845509515501222,-0.5618257987343718,-0.631390681336983,-0.24813717309614616,-0.43808834456221213,2.0
-0.9817982954607428,0.34428997554109464,-0.5930138765131476,-0.5768905238866443,-0.2037713658950746,-0.2775998130941206,0.0
-0.9385523110806725,0.362865790718847,-0.6574786070691749,-0.5467490457406825,-0.2346806248884995,-0.24776326282766692,1.0
-0.9641380142200704,0.3416644643315975,-0.6855015667893558,-0.5116460970385669,-0.24922373493248853,-0.3178876042353271,1.0
-0.97239893396792,0.30756761588305603,-0.643811067707268,-0.5492769977132388,-0.27155512743956345,-0.3651123395291083,0.0
-0.9748287190450553,0.3005129366537164,-0.6052097988058522,-0.6372305000022277,-0.23684343360585006,-0.4269552533122064,2.0
-0.9866919875977801,0.32654552747283194,-0.6189165502131665,-0.5344200001029181,-0.24659170684980425,-0.3099149665660703,0.0
-0.9273589254144166,0.32086337728015163,-0.7454612243574816,-0.6045582641161513,-0.24680597229748233,-0.5451236443570185,2.0
-0.9503742781584251,0.33203025354235655,-0.6993968488218182,-0.5636224217875724,-0.26082160061517945,-0.3722458214954249,0.0
-0.9793955716114997,0.3272907121885544,-0.6380366704833526,-0.5644306327182741,-0.2258707158010435,-0.3642669302474727,2.0
-0.9760818925995195,0.29863208360063725,-0.6116355475721037,-0.5600381154508981,-0.27692172444004176,-0.3693892117446507,0.0
-0.9889103003748878,0.29825844070124485,-0.6021424495002053,-0.5376183415919391,-0.2821156045783294,-0.35112864523651566,0.0
-0.9452421970683501,0.3408953023283058,-0.737497759112634,-0.5428490905131401,-0.2500874933366154,-0.40147273057068295,1.0
-0.9184671652205761,0.37724705274103265,-0.7092121705249254,-0.608085230900564,-0.20734400174246326,-0.31159490851236776,0.0
-0.794735248132303,0.3965070131851825,-0.7170164357796122,-0.7515327952078068,-0.19718114218978908,-0.2711978785053464,2.0
-0.9828211983509286,0.31676360776452456,-0.6271642996877018,-0.5285988622241785,-0.26417308873716316,-0.33392910754759636,1.0
-0.9031116278265436,0.3726553284667884,-0.8359705615699321,-0.5029762353144923,-0.23961185637767873,-0.39835859104442317,1.0
-0.9024818997546661,0.3652872066063772,-0.810154565569817,-0.5225798162375109,-0.2446673712185026,-0.4204545637897767,1.0
-0.9218908325615911,0.45370671878637003,-0.7187222478002709,-0.5693946221195194,-0.14580267993113044,-0.30543374530078204,0.0
-0.9871838690595638,0.30623906784415916,-0.5649023551678908,-0.6305810735811372,-0.21698058133634446,-0.4122166777343243,2.0
-0.7800231411681613,0.44441320619381497,-0.8523148360851577,-0.5176632718468206,-0.21056564562126187,-0.1893496680384068,0.0
-0.9651235657653293,0.31140644490542385,-0.6522797586805551,-0.5596710181574048,-0.27524335992296367,-0.36851311385129826,0.0
-0.9346836982029886,0.3725773307832234,-0.6847938756445708,-0.7081973767340581,-0.12914814442588468,-0.41671280887449524,2.0
-0.9496498125608172,0.3357453891799693,-0.6518721694958914,-0.6558164277681936,-0.2004394516205629,-0.425493325976285,2.0
-0.9390854732517635,0.36918445701570946,-0.7084322107770747,-0.4986230622847448,-0.25250399571377297,-0.32847627817142083,0.0
-0.9494172128800609,0.3299881631777526,-0.7225920385316156,-0.5581348883967783,-0.26090791844594485,-0.3950945316829205,0.0
-0.9376075102233487,0.3501822572653359,-0.7232345891411033,-0.613973052618531,-0.2075812251979857,-0.4108199233822345,2.0
-0.8724363874361943,0.34250799842167257,-0.6403810239541261,-0.6670208691887162,-0.2589439345586406,-0.3917374390490177,0.0
-0.9509499520963333,0.3310135448290086,-0.6939803326312232,-0.6362197974328038,-0.20946249866799793,-0.47724657771335455,2.0
-0.9263790743163739,0.32430874839195006,-0.7491084371674609,-0.5454923027663227,-0.2740209351307932,-0.32457039781127495,1.0
-0.9582227130336922,0.32756851474973936,-0.6451984743799535,-0.652093705707754,-0.19308703566339988,-0.40455750541959357,2.0
-0.99175322477404,0.2838102712674937,-0.5683707118246951,-0.5938533028241585,-0.27498887884053014,-0.392843735042538,0.0
-0.9571312032374977,0.29033432775877893,-0.6707614074894974,-0.5847382175475011,-0.2880214268303809,-0.4194608754152899,0.0
-0.9764126779204243,0.31890200504870353,-0.6388164390880013,-0.5708555009807306,-0.23814168032624522,-0.34503577348822295,0.0
-0.9548492386989162,0.3571540611941486,-0.6700373455365176,-0.641792025676542,-0.17181515744878695,-0.42908721099810915,2.0
-0.9353744107168763,0.39215773715876384,-0.6654976325028705,-0.6929417684283901,-0.11967153829386505,-0.37259878182573886,2.0
-0.968399403296428,0.3185968958662187,-0.6558810572058289,-0.5415432777640294,-0.26984428647342057,-0.359370996120665,1.0
-0.9832830930622145,0.2889968887269729,-0.570140990072586,-0.630876544326885,-0.2456986808692535,-0.41501306435286484,2.0
-0.9446579843976654,0.3542114220066701,-0.7259742773974405,-0.6199018159845399,-0.19677778610667107,-0.45518834013217235,2.0
-0.9486642685309855,0.3580026489209557,-0.71667929538131,-0.5946816051051514,-0.19918835920514658,-0.3983295158246648,0.0
-0.9837224108217159,0.30033954322890843,-0.5772479073541232,-0.6517762160687308,-0.21907481036631768,-0.4348087750604645,2.0
-0.9678367882263904,0.3121799827778442,-0.6625340472928305,-0.5439927123001969,-0.2672848497687359,-0.3747971512694349,1.0
-0.9545039296689887,0.3704341010512759,-0.6571474159210934,-0.6704361490184092,-0.13574380105793032,-0.3933854132421352,2.0
-0.9554703957058878,0.36011384557590953,-0.6819970511431,-0.557922721431882,-0.20021939019025137,-0.29545487102696866,0.0
-0.9013393244601826,0.3384154960909988,-0.7978360952386155,-0.5569776153569276,-0.2725879314968502,-0.4412977501238896,1.0
-0.9608960832368009,0.3408944669061689,-0.6894886155640466,-0.537686800405144,-0.24078745549178548,-0.3508688577784215,0.0
-0.9027582238363829,0.4231038409099103,-0.7514078817849061,-0.6737774652690215,-0.11023042850385642,-0.24590338625034086,2.0
-0.9466397303253125,0.3722703053662663,-0.7154831821871841,-0.5244207206486861,-0.23329253199976663,-0.32944054926864663,0.0
-0.8614224773864757,0.35872108972616457,-0.8839197577522245,-0.5521505323250259,-0.25969927390131214,-0.4565581100391566,1.0
-0.9696232593146088,0.30791205611709044,-0.6070860548667507,-0.6419032475674895,-0.21229889443560993,-0.41002426531986275,2.0
-0.9685061011363566,0.33948135571086,-0.6268880945938294,-0.6448805615938539,-0.1785846790242613,-0.3769690958557008,2.0
-0.8939394021783802,0.31617339735530475,-0.781076372460393,-0.6095546640478526,-0.28584844719699154,-0.43650441249155025,0.0
-0.937789762752933,0.3849340538726894,-0.6475102118524276,-0.6975274491108507,-0.1257791270922224,-0.35068940330498793,2.0
-0.968191786862612,0.3183335442758326,-0.6601935253712958,-0.5301471388879332,-0.2791477694383223,-0.3421557471227643,0.0
-0.8934530966425449,0.29234451333997485,-0.7590923205266764,-0.5963236394143927,-0.2995314696298304,-0.4651771671016308,0.0
-0.9826195428567615,0.3094510204473174,-0.5807391101593983,-0.6395977698905866,-0.21412095214463422,-0.4106936943196183,2.0
-0.9389247527814383,0.30864364270238176,-0.7390709463218693,-0.5579173315640759,-0.2802241663539373,-0.4387480441128858,1.0
-0.9756773057928751,0.32645359037870264,-0.6122352339169851,-0.6444876140392978,-0.1995124843174746,-0.4101443181893418,2.0
-0.9752345231487421,0.33347036552354736,-0.630155117506006,-0.5425499531650365,-0.2487661615985716,-0.3281732038476754,0.0
-0.9422713149342521,0.3286495932454149,-0.6470456882138287,-0.6734930502725489,-0.1956522974077297,-0.4586968964016465,2.0
-0.8318021431129428,0.316787122636496,-0.7511525110795916,-0.7128611012639051,-0.22488851435179855,-0.452808279365237,2.0
-0.9607839753581746,0.33952464297725204,-0.6332705757250014,-0.6846350077371192,-0.16012299317145462,-0.3899519188340721,2.0
-0.9463779641393542,0.33109542967424577,-0.7230690692934746,-0.5523141800417134,-0.2659129335512112,-0.39071282895575116,1.0
-0.9427468982999654,0.34304143567029505,-0.7103584097932569,-0.5650695471038766,-0.23872190770748178,-0.389265847666928,0.0
-0.9622621302123813,0.33125009245324016,-0.6915746894668097,-0.5377400112188582,-0.25785058010267237,-0.3738155808554179,0.0
-0.9335628127266656,0.30797323080288663,-0.6848784759117598,-0.6758786985608867,-0.23167498252332397,-0.48569038233575457,2.0
-0.9665821518653842,0.3083197956122548,-0.6170512450055463,-0.6409820285542975,-0.22555099933373798,-0.4204398503510294,2.0
-0.9550009459573925,0.3149297109093373,-0.6640407164113403,-0.6395869457230166,-0.2273846578904401,-0.4748947480529745,2.0
-0.8825984742653189,0.3278100139578445,-0.7766688339142951,-0.6989049703429002,-0.2202352402468452,-0.5166279548911521,2.0
-0.6941382084694137,0.23512645637711327,-0.7597419273681122,-0.7189220454415126,-0.3699743759228046,-0.17158277692163545,1.0
-0.8621000994868669,0.2987590305650799,-0.7586806174238486,-0.6511997180300502,-0.2725995160858916,-0.4722352053454324,0.0
-0.5554925982262093,0.43756347346194235,-0.7852653097319322,-0.5392575755949768,-0.296496219221669,-0.38419695164274337,0.0
-0.9059267495441641,0.3643490835868454,-0.783953846195598,-0.545791392057462,-0.24493126668622206,-0.4112415858417184,1.0
-0.7809252837973563,0.28625892995349705,-0.8627226772411749,-0.5735645218219442,-0.2992900453032238,-0.4922760543876206,1.0
-0.9766527133484394,0.3149144414338284,-0.6237364779197294,-0.561303125265755,-0.24753030884473692,-0.33300068306953046,0.0
-0.9551246260974232,0.3298041952624754,-0.6501865869431543,-0.667460177748364,-0.18542209410752514,-0.42216180108075224,2.0
-0.9562262411443021,0.3439527005415899,-0.7192667458005075,-0.531143865281052,-0.2493650495154936,-0.3916810300868083,1.0
-0.9937417709359704,0.28549649325416704,-0.5330626626556747,-0.6525780051121866,-0.2280916765661807,-0.40562674316339087,2.0
-0.8438645316226985,0.26945465733407453,-0.7991497806930186,-0.6225157602761197,-0.32057334518111713,-0.4226555363266581,1.0
-0.9747201835993597,0.343405616808069,-0.6390626033541514,-0.5287628931877117,-0.23148993720456887,-0.30554153036288434,1.0
-0.9798477812914869,0.3098097680065671,-0.6284017936622006,-0.5506494002533444,-0.267286105407718,-0.34740883956022534,1.0
-0.7497367747516077,0.23008061572903327,-0.8301308005086571,-0.6381670566698715,-0.31310223065427784,-0.2918164539430528,1.0
-0.9626349064703045,0.3214500165857765,-0.686501048320088,-0.5192631390799557,-0.2769230534438916,-0.3338107543359872,1.0
-0.9850755838062749,0.3091891865774011,-0.5953069504814582,-0.5930225417768828,-0.23244938385531846,-0.38933657275249384,2.0
-0.8432380937928068,0.35896936315778327,-0.7723427973496015,-0.6628815289817643,-0.20746291525828875,-0.4946474371603118,2.0
-0.9846650953613607,0.29726259307686576,-0.5767633251158862,-0.6501791346579463,-0.23505580683602517,-0.4378604985913014,2.0
-0.9784006173081014,0.3256666724071937,-0.6237888179699855,-0.6328350472757363,-0.20630576038872447,-0.4333858074895558,2.0
-0.9826174516168014,0.2859807164920153,-0.5809931976991332,-0.645073878462437,-0.23851078892935404,-0.4545197422040552,2.0
-0.9805741416814001,0.32093958825418784,-0.6171784745007146,-0.544847522510267,-0.25434601218270114,-0.3200410551627313,0.0
-0.9530775672333404,0.31280979203754095,-0.7022383929805437,-0.5782401010428715,-0.2549912386505591,-0.406420398171192,0.0
-0.9497283574716071,0.34682031021528914,-0.7092760746081662,-0.5413231729754776,-0.25209184720021643,-0.34329637732547574,1.0
-0.9409291952467812,0.30385773566422003,-0.6531405847705635,-0.6538478655660795,-0.23428804569085268,-0.462890899927078,2.0
-0.9249053541487302,0.33685812329362075,-0.7750927230925415,-0.55374684122213,-0.24714088818440538,-0.4196789435429316,1.0
-0.8750626266294261,0.33838006059855474,-0.7624104440509436,-0.715005365672557,-0.21811949651837095,-0.47161540310952965,2.0
-0.8286373693330271,0.4502221125006122,-0.6796294685923965,-0.49604933449234523,-0.27153815819010735,-0.5026749273180041,0.0
-0.9735939600233428,0.3559193686176449,-0.6524700866348699,-0.5219465545449097,-0.22502667031528434,-0.26154229493653225,0.0
-0.46451346503502483,0.3295809888276266,-0.8791624000687684,-0.6917595191091594,-0.21616405925377322,0.015458337136376399,0.0
-0.8931998740357846,0.31011481434211574,-0.7916101437576427,-0.5749615220763675,-0.29201273247336523,-0.4479328136979948,1.0
-0.9839626337061164,0.2964453983787369,-0.6143892556290168,-0.5356377813667338,-0.2854372939123786,-0.3384286603106855,0.0
-0.9638103166278108,0.3409873169598934,-0.6496281996782057,-0.6293133759309832,-0.183189009299994,-0.4011774034930807,2.0
-0.9838688989761292,0.3131540204153752,-0.582234103794862,-0.6350435486310755,-0.20390601360912175,-0.40654431213681214,2.0
-0.3258066985243504,0.4740216379200468,0.03297839842280159,-0.8210372399011339,-0.4607435359697947,-0.37893934332011336,2.0
-0.9694468771022973,0.3201636774612473,-0.6659184973405834,-0.5456198197668196,-0.2670385705039926,-0.35577708424030646,0.0
-0.9437456662697934,0.3690211422645925,-0.7285948721366697,-0.5132202622605725,-0.22589200945337867,-0.3280746855424511,1.0
-0.7788970415132677,0.2331197750271023,-0.7764715233642869,-0.8080636350199736,-0.27919164351633624,-0.42488272011806205,2.0
