-0.9832830930621465,0.28899692975782687,-0.5701407900376162,-0.630883105132831,-0.24568578464666782,2.0
-0.944657984397602,0.3542114646251651,-0.7259740980945901,-0.619908812396693,-0.19676542297481003,2.0
-0.9486642685309203,0.3580026914878268,-0.716679119341296,-0.5946876088015293,-0.19917604104684433,0.0
-0.9837224108216494,0.3003395853967073,-0.5772476896048386,-0.6517832289407852,-0.21906158745923943,2.0
-0.967836788226324,0.3121800246549332,-0.6625338508202361,-0.5439989408713388,-0.2672710563593314,1.0
-0.9545039296689213,0.3704341428132759,-0.6571472397020118,-0.6704425256446529,-0.13573248705144994,2.0
-0.9554703957058214,0.3601138878598207,-0.681996868985907,-0.5579287176115643,-0.20020684210180223,0.0
-0.9013393244601212,0.33841553865448976,-0.7978359203146161,-0.556984354651041,-0.27257404918483963,1.0
-0.9608960832367349,0.34089450895117,-0.6894884301863394,-0.5376929981273707,-0.24077423557718478,0.0
-0.9027582238363213,0.42310388449873887,-0.7514077059591059,-0.6737849454572884,-0.11021850193806115,2.0
-0.9466397303252468,0.37227034709105267,-0.7154830203778022,-0.5244263743654871,-0.23328021255961662,0.0
-0.8614224773864169,0.3587211320952635,-0.8839196087704965,-0.5521569152584069,-0.2596859732327616,1.0
-0.9696232593145419,0.3079120969937638,-0.6070858741450736,-0.6419098090120645,-0.21228713294390894,2.0
-0.9685061011362903,0.33948139741786226,-0.6268879054568647,-0.644887146028712,-0.17857269497084644,2.0
-0.8939394021783165,0.3161734386279924,-0.7810762204693968,-0.6095607469210818,-0.2858352829926841,0.0
-0.9377897627528685,0.38493409537564693,-0.6475100409109362,-0.6975345669503072,-0.12576802361046474,2.0
-0.9681917868625461,0.3183335862770521,-0.6601933354882672,-0.5301532309908494,-0.2791338031910574,0.0
-0.8934530966424804,0.2923445543608464,-0.759092158467064,-0.5963294945994587,-0.29951790535060463,0.0
-0.9826195428566952,0.3094510628112411,-0.5807388934399627,-0.6396051407390917,-0.21410753237712815,2.0
-0.9389247527813726,0.30864368316267987,-0.7390707841713309,-0.5579235823928664,-0.28021126722732126,1.0
-0.9756773057928095,0.32645363274744277,-0.6122350271224671,-0.6444949610733315,-0.19949955311243897,2.0
-0.9752345231486755,0.33347040787804955,-0.6301549137390203,-0.5425561494832069,-0.24875241331283915,0.0
-0.942271314934186,0.3286496344084665,-0.6470455093214895,-0.6734999963296323,-0.1956400346085308,2.0
-0.8318021431128864,0.31678716426404446,-0.7511523298916298,-0.7128687688877295,-0.2248750393373926,2.0
-0.9607839753581066,0.3395246844557077,-0.6332703940659855,-0.6846415256411134,-0.16011153053396973,2.0
-0.9463779641392884,0.33109547116117555,-0.7230688998544046,-0.5523200386900979,-0.26589984833453245,1.0
-0.9427468982999005,0.3430414776015421,-0.7103582332673887,-0.5650757520911852,-0.23870892153018033,0.0
-0.9622621302123143,0.33125013465099484,-0.691574504309579,-0.5377459336792295,-0.2578369794599328,0.0
-0.9335628127266,0.30797327123605756,-0.6848783064508148,-0.6758855033545138,-0.23166259919820148,2.0
-0.9665821518653175,0.3083198370464835,-0.617051056287942,-0.640988905155259,-0.22553853890603898,2.0
-0.9550009459573274,0.3149297517633284,-0.6640405391448371,-0.639594194332245,-0.22737221626129772,2.0
-0.8825984742652584,0.32781005616112174,-0.776668660070988,-0.698912343113961,-0.22022227389020296,2.0
-0.6941382084693608,0.23512649128994323,-0.7597418202527946,-0.7189265130630921,-0.36996450165104966,1.0
-0.8621000994868047,0.2987590713285155,-0.7586804584362303,-0.6512060578985487,-0.2725864660217734,0.0
-0.5554925982261669,0.4375635190646595,-0.7852651304507997,-0.5392639592051722,-0.29648129326056316,0.0
-0.9059267495441025,0.3643491259287845,-0.7839536779464541,-0.5457978651907859,-0.2449177128344584,1.0
-0.7809252837972996,0.28625897001378353,-0.8627225347686979,-0.5735704366186374,-0.29927665723824154,1.0
-0.9766527133483707,0.314914483184795,-0.6237362827375067,-0.5613089589209759,-0.2475170594877455,0.0
-0.9551246260973574,0.32980423566172695,-0.6501864131661592,-0.6674671986492557,-0.18541027705307123,2.0
-0.9562262411442363,0.3439527427569391,-0.7192665630472903,-0.531149873248163,-0.24935173312265757,1.0
-0.993741770935903,0.28549653430609556,-0.5330624470060682,-0.6525852385379708,-0.22807856506446653,2.0
-0.8438645316226372,0.26945469687781853,-0.7991496314334955,-0.6225216413395975,-0.3205599602684079,1.0
-0.9747201835992934,0.3434056599466243,-0.6390623934870365,-0.5287688225138332,-0.23147630570503752,1.0
-0.9798477812914185,0.30980980985628526,-0.6284015969089009,-0.5506550958623795,-0.2672726157697523,1.0
-0.7497367747515551,0.2300806546327229,-0.830130663747066,-0.6381740289443654,-0.31309016985856897,1.0
-0.9626349064702363,0.32145005757163003,-0.6865008766472096,-0.5192685287999825,-0.2769098544064015,1.0
-0.9850755838062083,0.30918922838639923,-0.5953067451468573,-0.5930291853039252,-0.23243644497371532,2.0
-0.8432380937927488,0.3589694061261243,-0.7723426214363555,-0.6628887709827498,-0.20744987558458705,2.0
-0.9846650953612924,0.2972626348938794,-0.5767631144361965,-0.650186078464503,-0.23504234011887942,2.0
-0.9784006173080348,0.32566671516379553,-0.6237886131077867,-0.6328417866705965,-0.2062927353463062,2.0
-0.9826174516167336,0.285980757479034,-0.580992997600428,-0.6450808776700148,-0.23849773086498563,2.0
-0.9805741416813335,0.3209396305168978,-0.6171782696430583,-0.5448535041385596,-0.2543323075632554,0.0
-0.9530775672332747,0.312809832153106,-0.7022382369672916,-0.578246469925542,-0.25497867752993425,0.0
-0.9497283574715424,0.3468203530144233,-0.7092758849046348,-0.5413294242074018,-0.2520782792818455,1.0
-0.9409291952467173,0.303857777264128,-0.6531403960278284,-0.6538546291454322,-0.2342753405607677,2.0
-0.9249053541486654,0.3368581665208337,-0.7750925428472517,-0.5537522820601593,-0.24712752472646696,1.0
-0.8750626266293653,0.3383801035263479,-0.7624102682242717,-0.7150121510059944,-0.2181064231401161,2.0
-0.8286373693329702,0.45022215937754345,-0.6796292551293176,-0.49605442139474076,-0.2715239347000967,0.0
-0.973593960023275,0.355919410554156,-0.6524699010948621,-0.5219523841432929,-0.22501357190106386,0.0
-0.4645134650349865,0.32958103527452876,-0.879162232738786,-0.6917652952400778,-0.21615008721709916,0.0
-0.8931998740357218,0.31011485495118396,-0.7916099916004797,-0.5749680425385109,-0.2919993124165534,1.0
-0.983962633706048,0.2964454395024061,-0.6143890593283201,-0.5356436495139302,-0.2854235858007139,0.0
-0.9638103166277436,0.3409873579165336,-0.6496280195030624,-0.6293199791251287,-0.18317703741419444,2.0
-0.9838688989760613,0.3131540626145949,-0.582233893561336,-0.635050056861653,-0.2038931481013162,2.0
-0.3258066985243274,0.47402168567042025,0.03297873258559114,-0.8210461278595304,-0.4607267270255056,2.0
-0.9694468771022307,0.32016371855075576,-0.6659183155077752,-0.5456262591154504,-0.2670251919890498,0.0
-0.9437456662697279,0.3690211844688911,-0.7285946944151663,-0.5132260136783502,-0.22587931254969543,1.0
-0.778897041513211,0.23311981450694103,-0.7764713801537607,-0.808070910184417,-0.2791789004976869,2.0
