-0.9891318345846701,-0.450409747843243,-0.5253933828053001,-0.5716128043494899,0.09557323717833444,-0.2809802274201589,0.04525389096996217,0.02070468746568128,2.0
-0.9241001188991652,-0.4902306898519279,-0.7171857821226845,-0.5415953360510347,0.2209278179960768,-0.24260796957106076,0.02150883984186655,-0.027551392154330452,1.0
-0.958202246931649,-0.5258823254449183,-0.6365026403093317,-0.5277180408619432,0.19216237776424533,-0.23963956613875675,-0.09379815944114465,-0.010071713745878065,1.0
-0.9264183974604177,-0.6178362282762372,-0.5995267423640356,-0.5542915174195482,0.018122208351462,-0.14816577694204924,-0.1461706370713738,-0.03079243803998285,0.0
-0.9459732239208213,-0.5178582574237953,-0.6836666691725144,-0.5463579069722551,0.19921712120559198,-0.2932181403287657,-0.051081250343023174,0.0027050020984679384,1.0
-0.5080162448918921,-0.4078427472555517,-0.7559841225593719,-0.6177426089777474,-0.007608087542594455,-0.27147011270525134,-0.06265917161653908,-0.0353473912588364,2.0
-0.8569489567578042,-0.6349120712760806,-0.6095211875446679,-0.6138669818207283,-0.044564404687111675,-0.15209812680105472,-0.06918519163203643,-0.14787646622746314,2.0
-0.9940084761642273,-0.43434762109209435,-0.5412075460425545,-0.5549121049666308,0.1858038030996709,-0.2818759438498061,0.06006036360360331,0.006499464915435505,0.0
-0.9750607186435006,-0.47853056180703935,-0.5359416980809018,-0.5801825070286237,0.04403617203017893,-0.26599221135901563,-0.009463220971707948,0.019992161429893594,2.0
-0.9806334545571803,-0.4554992681598599,-0.5295307827573998,-0.5832495189097897,0.06623435678370976,-0.3034156730189699,0.04360579028172236,0.01661674395940688,2.0
-0.9384088738546615,-0.4976677720782525,-0.6611050216295922,-0.5473029416412023,0.21096160759941218,-0.25295417459735314,-0.05631826831277155,-0.02396726849181501,1.0
-0.9608740001781739,-0.5076678234720502,-0.6430265038967713,-0.533455937167617,0.21053454953686002,-0.28898913517973857,-0.047500385846061165,-0.009265944737547402,1.0
-0.9762445613133477,-0.44661533276801313,-0.5560414542268606,-0.5927241987382643,0.07985156465379488,-0.3163595605077215,0.05458122808634658,0.038809989695835184,2.0
-0.9629623205449911,-0.5319451073785286,-0.628488722554561,-0.5304543352184967,0.1712345486778915,-0.2199715132601524,-0.076921575484389,-0.0022828379917356574,0.0
-0.8658210445965084,-0.6412797184516282,-0.6933084459326994,-0.5218699817433275,0.13045709163369468,-0.1470332522917496,-0.058635317084604635,0.0015300757253230643,0.0
-0.9600458304406205,-0.5149193692311326,-0.6297427283531389,-0.5437171106595596,0.1593319290790828,-0.24843549776170248,-0.05723250474460857,-0.006473361234334173,0.0
-0.9686608133888165,-0.46096068046432676,-0.5543078367609541,-0.5952556884823671,0.053624881701980404,-0.3074822509829368,0.034003767033772836,0.035978152207737826,2.0
-0.7661972144693442,-0.49139913880968694,-0.8195582603089595,-0.6100673463809341,0.2453213116555621,-0.2881599453691794,-0.04237782099992002,0.08802870619424454,1.0
-0.9712077409188711,-0.5283192917568277,-0.6013449553125235,-0.5185265259590918,0.1893039805156262,-0.20059390971097546,-0.0883098257818919,-0.015795284239760173,0.0
-0.9375922717163444,-0.5321597908477744,-0.6300944785060133,-0.5798048439692363,0.03563928349624482,-0.31504362441797823,-0.053484020895204716,0.026901501879687175,2.0
-0.44737166349526536,-0.474830041017295,-0.9045093377338533,-0.5692140472705539,-0.015768611390122617,-0.17920496478323023,0.052896483842283404,0.14740401790635566,2.0
-0.9311648402944028,-0.511750811340561,-0.6916592303630997,-0.5476110215401278,0.20198195819491005,-0.26744857335582284,-0.05082169014464298,0.014417082931286518,1.0
-0.9833025884333223,-0.48301557939219875,-0.5358624189446183,-0.5607839366254005,0.07624731170623561,-0.257268301633617,0.00199997259282636,-0.0024789168371735144,2.0
-0.9881812123727728,-0.44485505553517096,-0.5582755178350004,-0.5437305897592781,0.21440707140721477,-0.2745787905644862,0.035957621076670346,0.004159458064818313,0.0
-0.9786275959947748,-0.4844077498655837,-0.5859440373778533,-0.5288319263250761,0.21259727960258606,-0.23328698436363793,-0.03039854594005461,-0.016529242455733707,1.0
-0.9751659978557613,-0.4584275128085794,-0.57095611739462,-0.5474927525883626,0.21136177487953395,-0.27563221678956923,0.01819588985327087,-0.03411315189528047,0.0
-0.9883991855802421,-0.453926448007602,-0.5314735095115257,-0.5687759032647406,0.10274486836478379,-0.30016332788460937,0.05524178919856175,0.01608757654334353,2.0
-0.8552176069651065,-0.5420835614090151,-0.7848854977112367,-0.5471134853080792,0.2009228350202922,-0.28356264990710567,-0.05439701931798621,-0.035455831434961955,1.0
-0.6665004794712759,-0.7177835261061651,-0.4847784138489658,-0.4946388375484001,0.3102004373230389,-0.18654585667994586,0.07813026862280885,0.30415938755200844,0.0
-0.9378653645668816,-0.5340845739442087,-0.665168120500211,-0.5491998421951231,0.1801481679949506,-0.28738199073396703,-0.08320060042634261,0.011845330874330455,1.0
-0.9624511171167571,-0.5362139808325737,-0.5663939275256211,-0.5732900740105182,-0.014423821887712435,-0.23396801172361445,-0.08944645365215267,0.03442820292708227,2.0
-0.9924611404374024,-0.475510565437459,-0.5320371520855366,-0.541149648947002,0.14161457708012132,-0.23931503606475085,-0.0019599201856759646,0.00045640909101774896,0.0
-0.9670214616270614,-0.5196485716108171,-0.5618982695926141,-0.5712049973054261,0.029219446506181176,-0.25544680965085,-0.05313082392993412,0.03266770042423199,2.0
-0.9583959126453848,-0.49696559542443913,-0.6525468472063093,-0.5387031297800103,0.21781320627241052,-0.27783510168202113,-0.04141870208153199,-0.0009468795910299878,1.0
-0.7078796129690523,-0.3865221427396487,-0.77398002258412,-0.5336628542072472,0.08891466334790771,-0.505596895186283,0.0009732522062422602,-0.09100921719102252,0.0
-0.9045561136752656,-0.5504825639623006,-0.7139952512029656,-0.5510997223383886,0.1786227531439545,-0.28622133587744386,-0.09516194941398387,-0.039421622896722394,1.0
-0.9747716626305486,-0.4807717135319861,-0.574356629037551,-0.5667733302596658,0.08499329594654761,-0.30503097529653755,0.007706281544977912,0.024924307865192143,2.0
-0.9021605580073214,-0.4735860533422134,-0.6933966196357829,-0.6190663200252811,0.07383999989192974,-0.4257877712800743,0.01651372100571461,0.057401995769964485,2.0
-0.8986544540539856,-0.5303302066747492,-0.7178476802242495,-0.5519978590929192,0.1927916593719337,-0.3084522792734372,-0.037227214216312324,0.0013927534841304168,0.0
-0.9797519030856559,-0.47757382403767934,-0.5967564677629366,-0.533241638940865,0.22941929369903052,-0.2505459541757356,-0.0075039073234434185,-0.016497399658401697,1.0
-0.9676814030864268,-0.4861992135221458,-0.6127162480012586,-0.548697034847778,0.17083132138172996,-0.2777748812818345,-0.007572038140712747,-0.006698846987797603,0.0
-0.9574447081063112,-0.4969323805998214,-0.6295387837850233,-0.5467632554225592,0.17003462991861087,-0.26807943476934365,-0.021789961648697766,-0.013679060205026159,0.0
-0.7537505494449753,-0.38737491583002076,-0.8259134368478906,-0.6369084431872403,0.22264937639724652,-0.2850396791478561,-2.4534676558302104e-06,0.03914605328539226,1.0
-0.7812495448397879,-0.5195019736360245,-0.8301854605398034,-0.5211954338617393,0.15332885691618275,-0.11992502227820392,0.0379828547376861,-0.05234984499574648,1.0
-0.9721140406231643,-0.48975342737091987,-0.6174072935650492,-0.5350977801616214,0.20502224230573418,-0.275703672142949,-0.013734146561165759,-0.005773706803103615,1.0
-0.9629440634726725,-0.5108739087113275,-0.654867806268856,-0.5321137463617887,0.21100969006542125,-0.26450387811765036,-0.048376731854808244,-0.0023354559353883876,0.0
-0.9807679258940083,-0.4697197283949216,-0.5540317160146424,-0.5440619569397833,0.17705606523602135,-0.218989951407667,-0.017266968290088378,0.005392922637356923,0.0
-0.8632838137065354,-0.5778227071009693,-0.7708650749620426,-0.5170962204010544,0.14271619897818177,-0.25809106786847025,-0.08335938894988174,-0.022380918419125984,1.0
-0.9554523190923295,-0.48068157353456936,-0.6055526346628743,-0.5837712660078441,0.09401968808534944,-0.3411264836549647,0.03590488162166798,0.0011792147584832437,2.0
-0.9522187930978492,-0.4933106998051305,-0.6162168424719111,-0.5754251223571459,0.08263438700782832,-0.32167677609604767,-0.014979248576847563,0.012280266082649158,2.0
-0.9898202374722095,-0.44414150559848736,-0.5524192073283896,-0.5546238918367211,0.18116300710065036,-0.2837638637354072,0.046225622424468565,-0.0015087874692197188,0.0
-0.9824229507409167,-0.47197298929971016,-0.5725590804744511,-0.5342471327315744,0.19869035089090448,-0.2401295614705938,-0.01474519000090634,-0.020453279050293843,1.0
-0.8882198757868097,-0.49289096737811455,-0.693962244436366,-0.6120221162726895,0.031407108362847005,-0.35618021769224706,-0.005540251216641201,0.02840342958414163,2.0
-0.8469929625698536,-0.5361549413635719,-0.7960648276756668,-0.5667153157193849,0.17891400106846322,-0.3721560768164981,-0.042945751636807215,-0.021162942074101,1.0
-0.7416292086401464,-0.6515714781909121,-0.761395494339686,-0.5358894677817625,0.1651902696619132,-0.22462964045886036,-0.012070861653298282,0.099547686892557,0.0
-0.9584497914494674,-0.4989423635813699,-0.6102354213494179,-0.548337328244695,0.1965309932487706,-0.2571606669287018,-0.041341002594442504,0.0029013662785272462,0.0
-0.9149658342242022,-0.553527257231364,-0.7151590442991904,-0.5304595070191935,0.20002624747692496,-0.2857983699356779,-0.09252583230420146,-0.03921903306490105,1.0
-0.9187055697138294,-0.48064142196100573,-0.6821759188701763,-0.6044322834186473,0.08931225566091255,-0.3739540102653684,0.045791771970280754,0.014127552883753145,2.0
-0.7727178896156004,-0.49411539253499454,-0.8114307178681922,-0.5951082338269313,0.2174478507081553,-0.3748956800272919,-0.05744789053267803,-0.0035962382336082025,1.0
-0.9320211666939511,-0.5466563615668341,-0.6904213013424773,-0.5393865151392203,0.18652029549889632,-0.2701213662078391,-0.07579468035133331,-0.008477208471669379,0.0
-0.9315302566744852,-0.49224097353716006,-0.6613205645510993,-0.5499087996610388,0.23968730594897808,-0.2708057911870496,-0.04738434635688783,-0.03590696097598094,1.0
-0.9822645608117082,-0.44265181818496624,-0.5363143255806904,-0.5800183554765298,0.0993817429292471,-0.31370918817783044,0.06028879003374696,0.030850080353282183,2.0
-0.9796816292960453,-0.49586878537511675,-0.5772829832624234,-0.5309749502078043,0.17745100323581237,-0.21076301384775575,-0.054332548594183044,-0.014760978857484439,1.0
-0.930334203589008,-0.5454931642606473,-0.6653131677784266,-0.5394427937169817,0.18305200358648055,-0.2588380706918534,-0.09360155492322954,-0.004786452768261682,1.0
-0.9788551726751951,-0.4534991561685406,-0.5357135087958588,-0.5831294384096056,0.08194593129611416,-0.2914395814970835,0.03720763248455154,0.020990642319936227,2.0
-0.9638889391205107,-0.4986176252214898,-0.5712195115014275,-0.5664506856933909,0.06895089893479954,-0.2815802983421765,-0.031146511819650568,0.00161689530887614,2.0
-0.8554536927793349,-0.5124305737332432,-0.8174909657695932,-0.5512413475404482,0.23970146945666002,-0.4178099662494381,-0.019132048661362686,-0.03390912344236054,1.0
-0.5191110604010494,-0.4972428370797475,-0.7010105217964966,-0.673703739896863,-0.006068740795867916,-0.16460731166197415,0.07751798254026518,-0.20144723741131326,2.0
-0.7422044828842393,-0.4105030189891927,-0.783923285335221,-0.6052893340967267,0.19789133683840499,-0.33111257514455494,-0.011919613509758686,0.05022531488533367,2.0
-0.9293731480371462,-0.5391616062723783,-0.5926660677850266,-0.585665436497638,0.011071226463798961,-0.25774778880243704,-0.08945951809093164,0.019392176660520854,2.0
-0.9629967658742931,-0.5156425636766615,-0.6195924118172684,-0.5235848967393669,0.20983477197701966,-0.2325903336736599,-0.07942568129518993,-0.030103609064200617,1.0
-0.9788065076737437,-0.4647719472319397,-0.5279199694896521,-0.5838875400371716,0.04141978194920709,-0.272681359208125,0.014530165408750455,0.02620300971705823,2.0
-0.8341459691908629,-0.6019667345836541,-0.8391183766930145,-0.44988777029602234,0.09341302005867522,-0.21588473892105348,-0.062099335971998085,-0.010433211716980329,1.0
-0.9731695948357924,-0.4997948876536627,-0.6093958469485454,-0.5334793718466365,0.18018828277557786,-0.24950106445542924,-0.04796927341054928,0.00244278482453398,1.0
-0.8331469603272518,-0.503476395453941,-0.8244829231145492,-0.5835521727731673,0.22236503629625676,-0.3970743065231703,-0.021905286051115823,-0.010053389301866148,1.0
-0.9522286580800098,-0.5205494282477904,-0.6529056879108548,-0.5265754918092014,0.18216497408688564,-0.2250181677645588,-0.05498626433171859,-0.01431595436507411,1.0
-0.6377907447228117,-0.5251419735550064,-0.7736964345202649,-0.6918453634076734,0.011237667744200985,-0.20707723961164906,-0.13765799148633368,0.06120234892303844,2.0
-0.9341116000378773,-0.49440205201600035,-0.6832279485518683,-0.5546445043637701,0.22066236875866901,-0.3163577745260189,-0.01676566636044378,0.0051360743283551,1.0
-0.9000432040559597,-0.4528951400606069,-0.7162876799417806,-0.5743534449868368,0.24347451575304188,-0.348838341100251,0.010189178848236127,0.018348471671927897,0.0
-0.6595994446515894,-0.25416698960735823,-0.6443536636906078,-0.6642323706679052,0.3016898292314635,-0.2516780643528645,-0.23620980933961164,0.06575603629871916,1.0
-0.91372270275554,-0.4823842744977996,-0.6411658067888989,-0.6098694262781305,0.04366598961523922,-0.3455667565655373,0.0022307692530888074,0.03980922928952211,2.0
-0.9693595712703237,-0.5039541364190965,-0.5418859050860318,-0.5625757798938468,0.053031874807271076,-0.2467776817496569,-0.0421497049066319,0.010813126885077575,2.0
-0.9711466374077588,-0.5093387254110273,-0.6065620198837197,-0.5435237288871414,0.15280905632705935,-0.24742848698097591,-0.044802417738168156,-0.0013755168893857014,0.0
-0.9168386854470305,-0.580998478521087,-0.6634507559279252,-0.5266785791544286,0.1602143980324675,-0.2707754521696292,-0.11730182589285264,-0.030073745459176425,0.0
-0.9705790039048598,-0.5076543224565393,-0.6151275716866952,-0.5311897350295988,0.20436176078245705,-0.24312771689461854,-0.049681705828233266,-0.009823770719535123,1.0
-0.9659062557768994,-0.4937676906720151,-0.6285602145794911,-0.5314951527227003,0.22736708555087332,-0.27546427126516243,-0.03731031664309824,-0.01967802846437167,1.0
-0.9761680992537638,-0.48545940793136805,-0.5905550177197005,-0.5505327885413903,0.15213528721134592,-0.2532249393118447,-0.0214559826793393,0.01075998184771847,0.0
-0.24829968297594462,-0.5176450460785658,-0.26964821456609556,-0.4381371685472319,0.024286560019374404,-0.5341410715534956,0.15053315032138184,-0.37149595640806143,2.0
-0.903184671246662,-0.6114702625486458,-0.6037168184404863,-0.5866667301848756,-0.04934213002712501,-0.15749496957984843,-0.07991853092327023,-0.09449871467099573,2.0
-0.8981068932498908,-0.6148708097425593,-0.5830513858103505,-0.5139859858581751,0.16742542817770317,-0.279479267235665,-0.11482758574856132,-0.04268013663751232,0.0
-0.5408877439247631,-0.4431729198211184,-0.9831570439614409,-0.6001250625955192,0.1474338377633155,-0.3034543943430395,0.1310386789325479,-0.18288516190154638,0.0
-0.9228826874189399,-0.5699583030087709,-0.6817368092450322,-0.5260039768819944,0.17660171487890555,-0.20944377080086005,-0.07328326962086154,-0.030046518678690088,0.0
-0.9641413075861333,-0.527014651443393,-0.5782349235495009,-0.5320345278963444,0.16662158973622235,-0.20331561510591162,-0.08318454692531002,-0.0030709551952278254,0.0
-0.831098305187167,-0.5157242460538987,-0.748830227303444,-0.5737798264046815,0.19862508194565565,-0.3544463854882175,-0.021607446720323963,-0.0398179055996458,1.0
-0.9848444499127247,-0.45975934364173965,-0.5300618846721494,-0.5625598411998436,0.083901292741242,-0.2787844728395105,0.016613139417633184,0.010796612979982028,2.0
-0.971955738856502,-0.5002168633393349,-0.5516420402200296,-0.5690015416075302,0.045566925237272946,-0.24046560845470502,-0.04506748576528662,0.030887152502682536,2.0
-0.9598842542698641,-0.48120423419461467,-0.6522217218419846,-0.5406516309721703,0.25019513579779673,-0.28578336580526337,-0.010809625509338793,-0.004260567599812802,0.0
-0.9499419055354651,-0.4554455569900797,-0.6223908673352048,-0.5713599634701215,0.16932558069299786,-0.3170997750134092,0.02489250243601105,0.002515640560333188,0.0
-0.905680196842323,-0.5178464367355212,-0.6806533770376945,-0.6003242549080756,0.06208093671079164,-0.32681947935412,-0.04463766543500846,0.03336390964519335,2.0
-0.9747384427489473,-0.463992093272267,-0.5642295937168511,-0.5654369869116856,0.13160476212985409,-0.30270440023941736,0.034742886914317275,0.008769993619918507,2.0
-0.9492180245170082,-0.5137547605793032,-0.6878171654395125,-0.5336598472873154,0.22768580825953533,-0.3087075973739435,-0.04169869306716071,-0.02893694037357054,1.0
-0.9875873637903373,-0.47925552544855554,-0.5736358762746133,-0.5316749498946506,0.2009976925704537,-0.2344166345483632,-0.02005028863093348,-0.008581433890946372,1.0
-0.9730983911371791,-0.48827224027706967,-0.6115650380726954,-0.5348452323109609,0.19895909179715182,-0.2702102052638973,-0.027638167951219053,-0.014899676645922684,1.0
-0.9276221949557973,-0.5564941495458693,-0.6709118322107716,-0.5177707711663828,0.21097910266975722,-0.19956234661104333,-0.09820711027457807,-0.004337604552103656,1.0
-0.9806403385736613,-0.481284070383506,-0.5902857695113181,-0.5378287941064283,0.19880617490706082,-0.2681434753106293,-0.014875513323345198,-0.005046487683088206,1.0
-0.918882165925133,-0.5364505634471796,-0.7127207650077634,-0.5597323179713568,0.17958629160332235,-0.32026057753628223,-0.06927061387677343,0.026985953378197026,1.0
-0.9475181361474444,-0.510029548387809,-0.6510459353788398,-0.5399658971582403,0.1726765347412755,-0.2625467550932928,-0.04817638010409111,-0.008876697767810155,0.0
-0.8210250958229935,-0.49996758846755945,-0.7566860650019976,-0.5419263628714704,0.2143020084659548,-0.3078482524370771,-0.04137408007506255,-0.04981710928771802,1.0
-0.9755133598712673,-0.4966390859748583,-0.5378815034477177,-0.5650679965405991,0.0425511990024728,-0.2406520105725411,-0.04081941538247678,0.030468147910993393,2.0
-0.984718451352728,-0.47527362663168177,-0.5604358298673482,-0.536077755034478,0.18526628339356566,-0.21774413410675927,-0.020748989976540393,-0.016348546589623328,1.0
-0.9813477083416111,-0.46146298859324075,-0.5704284012765377,-0.550641617257877,0.17868793196355504,-0.2544264201816041,0.008604278101864142,-0.0017736492356580566,0.0
-0.9678235410010656,-0.517262541005597,-0.5791249902603559,-0.5642366908663401,0.059764666502110625,-0.24793043267107467,-0.0538054709881888,-0.005506194266418559,0.0
-0.9184974124814534,-0.5265645019724099,-0.6397338614149739,-0.5905582862951524,0.03680817166953619,-0.31698717757677614,-0.048135983726872486,-0.0023837797379650727,2.0
-0.9672924923890776,-0.46711536157236816,-0.6222684211987525,-0.5465677098871603,0.23623895179983254,-0.29277480797543376,0.006226683599581888,-0.0022855549074731504,1.0
-0.9456166336706637,-0.5418516211365111,-0.5818373779585199,-0.563320662590959,0.038710052772608236,-0.24673930982813497,-0.0815181016489317,0.01612500547733193,2.0
-0.6757258421424761,-0.6181253090892286,-0.45130216416881186,-0.6765166285085481,0.08425542551154555,-0.2712781311671099,-0.11591023367186874,-0.07323035797021404,2.0
-0.9896677456429582,-0.447420534295881,-0.5557446912062608,-0.5353501976233191,0.21612167158278422,-0.2532316505753226,0.02376699186182661,-0.018122978854927373,1.0
-0.9257821561993002,-0.5318537723630488,-0.7102497582075221,-0.5379660822249338,0.2200180841532562,-0.3030218374114024,-0.06371921987445943,-0.008727247282453334,0.0
-0.8697390878564568,-0.5477905214574876,-0.7448385536800498,-0.5577758549769027,0.1956683200653036,-0.3213986722821698,-0.09544788940883525,0.03890978492341719,0.0
-0.5157898479102498,-0.4559218019915275,-0.6852136677784776,-0.5471579001511265,0.2670762939503889,-0.3265556819577241,0.006309886883711584,0.07777089602540628,0.0
-0.9554929291369539,-0.5024529326060165,-0.6209404549252325,-0.5434574032399736,0.19725408687721308,-0.22492388735301339,-0.047002972186982316,-0.020371724526247165,0.0
-0.9806469383449677,-0.4781650953312736,-0.5837165076495363,-0.5322312493620028,0.20507020330752168,-0.22684135875637654,-0.024450483579135297,-0.017880094383954902,1.0
-0.8958918975050709,-0.4246561893794616,-0.6170462191477999,-0.6053736122092197,0.14003670737394056,-0.33054752803489806,0.029127996942708914,-0.03241941124999441,0.0
-0.7965017423583481,-0.4989722898780058,-0.7761419774777887,-0.5975114704270981,0.05449994467048086,-0.39381170991769315,-0.009679410648629948,0.004410612307707339,2.0
-0.9747670169324535,-0.47555506998791736,-0.5977244531329867,-0.5387696999814502,0.22440289188041057,-0.2617046845147556,-0.009071662213902178,-0.013601890632920761,0.0
-0.983620326028902,-0.4705446903440525,-0.5719488359565508,-0.5370526190746534,0.20503487301667836,-0.2650241510329636,-0.005250231082109907,-0.022503531112488803,1.0
-0.9264771642692871,-0.5759106194898321,-0.6624494375971615,-0.5621917316055839,0.05811145543088446,-0.2705993451228384,-0.12666512346664988,0.020190053316288994,2.0
-0.9471894327761846,-0.516151463020752,-0.5681784430563651,-0.5936583902447884,-0.004954971981097317,-0.2664756846578539,-0.05683400969586529,0.04466523242671707,2.0
-0.9651377081022119,-0.5158979420221246,-0.6144826455920541,-0.5205968431585359,0.20384531186704413,-0.22321808983253255,-0.07593046183045798,-0.038966747500611985,1.0
-0.975977888085608,-0.4847897728174662,-0.6014704033683546,-0.5358735563476893,0.20727562358376894,-0.24583221222405247,-0.018918103000099554,-0.006603776256637672,0.0
-0.8698768274062285,-0.5683468877030229,-0.7138618207570103,-0.6155476651945037,0.019014280482749654,-0.3323730081125723,-0.10594984809390778,0.04272233216230362,2.0
-0.9749594532499921,-0.4580087699127814,-0.6069808955062705,-0.5424985632008633,0.22741159223129037,-0.2877565674232543,0.015741425437254784,-0.008311297858254105,1.0
-0.9372248186958172,-0.5737202131146657,-0.6412791868199764,-0.5403003562698897,0.13503421341639293,-0.22229389163020902,-0.13617245251925564,0.008235739253924223,0.0
-0.9621819346897372,-0.4582552369624582,-0.6366445821442491,-0.5709280579387641,0.19426869877437442,-0.3578568064452149,0.053555927483507945,0.011473794498248393,0.0
-0.9777759658184019,-0.4779369152342621,-0.5856999052883467,-0.5347477767468172,0.23667527838242405,-0.2527216998843636,-0.010581390070067954,-0.01869589815050492,1.0
-0.9753043691516943,-0.4948664860024469,-0.6040172012465473,-0.5346185813361496,0.18168094750559594,-0.25417267867716037,-0.03847794221902811,-0.02095479946095124,0.0
-0.9537517027211455,-0.5483585859898215,-0.5738461732357455,-0.5646760902346531,0.03319098342660748,-0.23583705726597154,-0.10268799019926578,0.004132111854922246,2.0
-0.9700725830789888,-0.46756028107572395,-0.6199634810332603,-0.5343769918343814,0.2614576284967199,-0.2716479375900726,0.0016208371679769448,-0.017852586717689873,0.0
-0.9688969309645541,-0.504840075865287,-0.616139774553974,-0.5230160804058224,0.22426712219324613,-0.23226915264947717,-0.06074959143291961,-0.026034846209700993,1.0
-0.9042185804222092,-0.5480926074755942,-0.7272755289795924,-0.5419696016838335,0.2137858113119342,-0.30872527470420597,-0.07627531705952756,0.007810061243260136,0.0
-0.7481999041838028,-0.3996592575292519,-0.7363222856352173,-0.642859040217989,0.1815040738437059,-0.3348254556842331,-0.022349349293306012,-0.04843413965925415,0.0
-0.9520368149243298,-0.5204818712354162,-0.5926449968456045,-0.575119143088571,0.021276240454565915,-0.2878550843893649,-0.06455382139275603,0.03484380713857967,2.0
-0.9456637137520516,-0.545158777937985,-0.6853722090930647,-0.5364487179670664,0.19370923545911686,-0.262134280439646,-0.08474697818174642,0.003007801131655755,0.0
-0.9052909242296067,-0.5753985994889301,-0.7183795334921317,-0.5516312225142272,0.13717411604024476,-0.2966664908568516,-0.09040917681605831,-0.00868220313643823,0.0
-0.941677589505504,-0.4637512175624364,-0.5877453621359964,-0.5914973989170342,0.08991467345695318,-0.321695498815027,0.03955961038007441,0.017322731528496102,2.0
-0.8357902970674822,-0.6542503532487849,-0.6218053026257577,-0.5226804075956281,0.19561115124700834,-0.30163207676921444,-0.10216310022160632,0.014082176643673831,1.0
-0.9864928057681822,-0.45433039098458994,-0.52775837244743,-0.5712768331520516,0.07605041017487087,-0.26834131079972495,0.032495966589227765,0.031109378321781678,2.0
-0.833871891550901,-0.5966963791211007,-0.7454403128328625,-0.5428320204388299,0.1695298660211334,-0.27285644131272135,-0.06513955913389455,-0.008401638553075689,1.0
-0.9594971593107757,-0.5391691248597932,-0.5973926767447889,-0.5218159920289884,0.16334537486951495,-0.17801369138759093,-0.10888384676806326,-0.03758978158142834,1.0
-0.9220975680465031,-0.5454569616521239,-0.6939786384664942,-0.5292862671048139,0.18853179312636065,-0.23523711800570404,-0.08010334887389492,-0.036717963845144745,1.0
-0.9696775646309322,-0.4875321016352647,-0.6144757594920537,-0.5383648244583548,0.19962696853255857,-0.25635897485212567,-0.028895285026710585,-0.018406059002726752,1.0
-0.9599394431299804,-0.5192883623291776,-0.6554346143779936,-0.5266020600903146,0.21024707780311083,-0.25329568163811894,-0.0602610467027129,-0.02515913793527591,1.0
-0.9842085783534114,-0.4632748437181296,-0.5812271654622391,-0.5462480090911368,0.19865231853313245,-0.2829023950319358,0.0182729643438653,-0.00010241342701983831,0.0
-0.9796943898971502,-0.484918606294682,-0.6076477727010996,-0.5273951208719521,0.21251936195916032,-0.26079347074400117,-0.027307889751366738,-0.009431458628752394,1.0
-0.9794124061308718,-0.44293224274690507,-0.5867339788748706,-0.5423000967170707,0.24368898214830742,-0.2728832941506342,0.03219323462815894,-0.003110424902053012,1.0
-0.9689395791938036,-0.5136371370973759,-0.6118739950995491,-0.5280563030406366,0.18228193682439361,-0.23487928144323456,-0.06185460242705706,-0.0029820102019407473,1.0
-0.8976294640040356,-0.5367143575861444,-0.6397293565152998,-0.5532090509436983,0.19913997546460213,-0.1393682320833843,-0.05165755334146696,-0.07699927534181095,1.0
-0.9855629408011128,-0.442429925754707,-0.5718394679198303,-0.552044939969782,0.21911125477388005,-0.30034877233990676,0.04961713717839504,0.009933651661328619,0.0
-0.9835293288759516,-0.45263779322016345,-0.5357777137802214,-0.5764293827145173,0.09028408258166709,-0.29506447284252796,0.047300974999200884,0.01489751163320915,2.0
-0.9771335950037225,-0.5002005524924424,-0.5775095364291927,-0.5205339879543358,0.19699233279887807,-0.1979153772668219,-0.05887109317049377,-0.014531110393642013,1.0
-0.9606792627658731,-0.5177671692813306,-0.6290682523386537,-0.5207083962357786,0.2241052185544791,-0.2345928454992806,-0.06560810719336037,-0.03438212475733394,1.0
-0.9479675746605344,-0.5277497745738496,-0.5881967208749693,-0.575208395140673,0.010220350824360902,-0.22180046377494453,-0.0911334364828178,0.03618857971306089,2.0
-0.8319901582920748,-0.5693922545444504,-0.8382996738375383,-0.5403782395554537,0.1635887412356299,-0.25416275160283774,-0.04344247790648624,-0.05771526434829478,1.0
-0.9311193241414255,-0.576118776656325,-0.6637069177829793,-0.5458040332689974,0.1338306748847226,-0.20179217666324167,-0.1219236333777138,-0.04315623185559446,0.0
-0.9599594933745281,-0.507725720702241,-0.6338654541323162,-0.5409515400103223,0.17982855226208627,-0.2626413606463946,-0.04275620144848234,0.004414591063348618,0.0
-0.8304559456699024,-0.4628188684361449,-0.7533664227987544,-0.6648985813616612,0.06843513537537793,-0.3834488430052423,-0.021069745636323182,0.1168312406928599,2.0
-0.9775701095286132,-0.499018613378089,-0.6021456087284183,-0.5241241119554327,0.20342867341347082,-0.23973407475864356,-0.04411002296422976,-0.014551938914238791,1.0
-0.9517849320354476,-0.5540788853612665,-0.5798765760995382,-0.579909164619152,-0.0414356194443144,-0.2504239262841756,-0.10801046128951083,0.047013949071801814,2.0
-0.9780827616047196,-0.49922567612851676,-0.6034271614114523,-0.5254340238180949,0.1854580561891741,-0.2488715670571429,-0.045241653104637486,-0.010591456720314632,1.0
-0.9708901295755668,-0.4433295964624553,-0.5983000471806189,-0.5564909569714839,0.2170949120420952,-0.3161646638689383,0.048632436059012296,0.0031457374066250912,0.0
