-0.9019286609443794,0.3437730742418543,-0.7781538811219012,-0.5407896610101042,-0.2703245520212632,-0.3777764511651061,-0.07562872884304199,-0.31171110265548424,1.0
-0.9748591018843914,0.3055409687980417,-0.6592019809820842,-0.5410705856421493,-0.2726242172605489,-0.37177096963433115,-0.03085444089009571,-0.32397840943104766,1.0
-0.9627788326306397,0.3490776174909898,-0.682920528521578,-0.5570142707357604,-0.2180627089688093,-0.3469443045474873,-0.0601345939091994,-0.30157958136186536,0.0
-0.7986119584754033,0.39764557152574515,-0.7061654889644466,-0.7450993896537375,-0.17350748293685764,-0.35579684601771044,-0.1311706313080579,-0.34381990652852046,2.0
-0.9438322258154416,0.3484976571158146,-0.6991332380271486,-0.6439443898113654,-0.18936476160785368,-0.43695079383845337,-0.05510861304767821,-0.3097432128120471,2.0
-0.6925965038313839,0.1626070292395231,-0.7678841415116211,-0.7318253743507142,-0.4258638933958332,-0.25223622540679114,0.008075313268316613,-0.050722186448450224,1.0
-0.8785670368066993,0.3321945269166151,-0.7716546688304948,-0.5803508931847544,-0.263952619805581,-0.3848949399528486,-0.06006804681856043,-0.32597801127041004,1.0
-0.9903090735153979,0.2970006550449279,-0.565701255202081,-0.6225705447029961,-0.2327469840243554,-0.37937152443106426,0.007395457698328736,-0.3349665579850525,2.0
-0.8434700251091511,0.4078327956369635,-0.7160345552671428,-0.6382844566109191,-0.18031776546452283,-0.47084753249788214,-0.03731750599380561,-0.2899609912765334,2.0
-0.9643574409798622,0.3251558375006205,-0.6317329075676414,-0.6544980760528278,-0.19958572602227312,-0.4085608927486188,-0.01598265507661905,-0.30760016447012856,2.0
-0.9288695473910986,0.29977664590574626,-0.6984475511483159,-0.5616745647795328,-0.30020263437496625,-0.40896528406516425,-0.014262243818420839,-0.32611105936069834,0.0
-0.9023169918844081,0.3984989606902335,-0.7879138659144874,-0.5249214850605808,-0.2242520130122865,-0.3644877661285561,-0.09927595640683526,-0.30486703993985614,1.0
-0.9493641789198546,0.34442113160421906,-0.6407603808743381,-0.6941459732594527,-0.16780522917683136,-0.41464735884719794,-0.01870797784243613,-0.28523848410460995,2.0
-0.8335023235442975,0.27963563087782245,-0.7832734573775975,-0.602148590195804,-0.3134603945228834,-0.4027786808843786,-0.050462921022689546,-0.35905236902713344,1.0
-0.9591576908140772,0.3528251523017291,-0.6334283053432681,-0.6384430611030647,-0.17038070682208414,-0.36891781249749567,-0.046211020077937905,-0.28741686437269165,2.0
-0.9551533683791187,0.30761681553143705,-0.6187286861513407,-0.6458103377535006,-0.22108958089264297,-0.3903963912783532,-0.009639368411879158,-0.3462302103138156,2.0
-0.9160334636554035,0.41124238208808883,-0.7253184370522102,-0.5872215017346021,-0.15440493181244996,-0.19106399318155554,-0.06599286256995468,-0.30305985255155476,0.0
-0.9810799828740772,0.31800523920990803,-0.6384836340087879,-0.5485060735529909,-0.2558993208797546,-0.37546873831936994,-0.03412855295926586,-0.32033573722026587,0.0
-0.9646284265057712,0.3100636588239645,-0.6610442351203976,-0.5380032147748482,-0.27437364817377385,-0.3718898696640816,-0.03976141838897952,-0.32970418872809004,1.0
-0.9831183974592749,0.30777497334210463,-0.582582538690435,-0.6401694285329939,-0.21139278572267456,-0.42364002255823346,0.0041572084860583905,-0.3358793109502129,2.0
-0.9562054706435517,0.37621300396101076,-0.6540650731649187,-0.5378014448226884,-0.22286996347742988,-0.2894442434566278,-0.10120413056035962,-0.27551958065573795,1.0
-0.9688215225086712,0.32173148560637166,-0.6415361628338287,-0.5875944931261337,-0.24003912079753165,-0.36363916443848904,-0.033201372779811666,-0.31643179171122376,0.0
-0.9745233464542938,0.31125602258990714,-0.630512152834604,-0.5993563067103651,-0.2421041742333468,-0.3914453229222257,-0.012929406953623455,-0.3265647523464867,0.0
-0.9716181097240062,0.3333018331757355,-0.653691227551819,-0.553814987200159,-0.2308222701889365,-0.3353161027080442,-0.056635794756995705,-0.30467359789680004,1.0
-0.9592940822912657,0.34693707963232034,-0.6926068928435213,-0.5331904867095679,-0.22907256716173702,-0.33326987018590837,-0.07064081273021373,-0.29748373669938466,1.0
-0.9711750635148555,0.32617763566578933,-0.6228533386225983,-0.6385068045050201,-0.1968079013069035,-0.4125061989813151,-0.01358659428995427,-0.31507577883773,2.0
-0.9647256018662536,0.3250041168326348,-0.670205942781553,-0.5314485609917109,-0.2647364108233898,-0.34736532155007854,-0.059096100065666624,-0.3209519294926832,1.0
-0.9901150553026203,0.29709823166450655,-0.5464747325309806,-0.636219204579323,-0.22007091519030655,-0.39427541825013473,0.025296852215515808,-0.3383914763948162,2.0
-0.9684736914088016,0.2905572902718718,-0.628697007973663,-0.5601542182697865,-0.28628540034363853,-0.3928399320454125,-0.0160611660557799,-0.346280813254672,1.0
-0.9145985287315114,0.31820640702936437,-0.6829211872710016,-0.6957758354516517,-0.22743822039582326,-0.48007533235242,-0.01824025956795055,-0.33882113216281506,2.0
-0.7641752549319102,0.18328475216862136,-0.765973234331009,-0.6477980285572745,-0.3436572067371451,-0.534108080298732,-0.08019598159077376,-0.3440010224824458,1.0
-0.9864350669078239,0.2867951305245957,-0.585214825219259,-0.5623692021624707,-0.2826370994109684,-0.3615720490665475,-0.004033098830706565,-0.3263903536177584,0.0
-0.9563332237147124,0.33917545276807637,-0.7028500680312607,-0.5133786154902714,-0.26999415161427986,-0.3253576679500051,-0.0686654208370377,-0.29513891846622414,0.0
-0.7581684236472982,0.4181481230131744,-0.8752115797125104,-0.5785974392288759,-0.2281871569598752,-0.2782820883678836,-0.022997540609531342,-0.3465385208508094,1.0
-0.3531308862197483,0.09721371321720831,-0.6571994676766668,-0.8096611802800167,-0.4294839439524366,0.05292679009810142,-0.07299058951138769,-0.18071198137144162,1.0
-0.880203394025829,0.4253261859219276,-0.7467659051251982,-0.6759091891716987,-0.1309752177731471,-0.30626573729297113,-0.07489347520685047,-0.2881634804673068,2.0
-0.9392760675677866,0.3745927455013881,-0.6815231742767277,-0.6596972233956641,-0.14984722859129304,-0.36628495252615334,-0.06699995509417966,-0.2881444064271962,2.0
-0.9848758980529515,0.30660808327981715,-0.6202406765861337,-0.5428202694543446,-0.2620950432586409,-0.3378323169641078,-0.03585819384065364,-0.3204972116878428,1.0
-0.9884667887335475,0.2940255649353733,-0.5584524698215615,-0.6211984946072271,-0.24258360588083147,-0.4004615607186136,0.009662113936496353,-0.34089760115002826,2.0
-0.9724510373506694,0.34092413886670775,-0.6567952110103689,-0.5353145278064747,-0.23489489222688467,-0.31991706514431484,-0.06218870864183265,-0.29288982110302364,1.0
0.3712739799052669,0.237903580740475,0.7909581322983832,-0.9715760427002866,-0.6425852995123803,-0.3224935580677424,-0.9135402339076377,-0.5197167485101957,2.0
-0.9877453674741163,0.3152783116149478,-0.5820521160010766,-0.6399580138099749,-0.1955367686494951,-0.3935479411492469,-0.004353688312511039,-0.31728778383022266,2.0
-0.9548992670606081,0.3646420360780467,-0.6846634727043772,-0.5315745961510501,-0.2169621743416427,-0.2770818680525706,-0.06683483368191118,-0.2840543686108941,0.0
-0.9570621855989052,0.3528487703030529,-0.6359294336727026,-0.6206409391412513,-0.19224202715110517,-0.39229413770648386,-0.03954034351169668,-0.2901754774835433,2.0
-0.9820920504922503,0.31608408073871297,-0.5948723085482285,-0.6254836642475663,-0.2095263693236219,-0.3808116550235638,0.002309817871864274,-0.32058147115520524,2.0
-0.7405212373754675,0.3224738934297749,-0.8565199819420806,-0.598024982306579,-0.28861449729815136,-0.49523338941562045,-0.10553906795895625,-0.3249217271018715,0.0
-0.9876647769372815,0.29585778140729163,-0.6042039066039644,-0.5502374306278796,-0.27672543813181444,-0.37260876419830274,-0.011212234498065365,-0.3465006311729875,0.0
-0.9662816770713263,0.3097782667096016,-0.6202388181027406,-0.6483114726448453,-0.21458526496978236,-0.40770252612055985,0.0020217603106928023,-0.32565514353159014,2.0
-0.8961201962554407,0.3397374904123164,-0.8311308342130951,-0.5677824348699724,-0.27260817492363537,-0.4549795557968672,-0.04469882326684741,-0.2884446620512602,1.0
-0.8791242475812652,0.333152465838318,-0.7230597643998241,-0.6976884012547913,-0.2179380169539798,-0.42861132393044904,-0.049018056104681615,-0.3021279895796797,2.0
-0.9123848208849751,0.3445689127116091,-0.7965189390832503,-0.6069597030161172,-0.24021092424053322,-0.5001844083662923,-0.04528156243313587,-0.3227214763016606,0.0
-0.9551950706222665,0.30998308253744283,-0.683745899608663,-0.520553012649139,-0.30441091716940777,-0.3884204886990105,-0.03762324345058062,-0.3301722936612116,1.0
-0.9386950517558912,0.27025537555550594,-0.6143524668198401,-0.7033211419861704,-0.2594209997209976,-0.4873886141273323,0.017320285105702785,-0.3327101572868279,2.0
-0.9680476460013566,0.3407343789064229,-0.6175943025494233,-0.6386230561613117,-0.190729510041221,-0.3388409750292427,-0.030891281827836105,-0.33415547618072616,2.0
-0.7751099117424498,0.39427117750046176,-0.8182060539284485,-0.5567438162844784,-0.24089453609144856,-0.21433731703281908,-0.054506986895927256,-0.3183885003258277,0.0
-0.956035032485985,0.3911836458807599,-0.6514641644975949,-0.646599943457079,-0.12291447058323791,-0.35162836665426167,-0.07593983379689558,-0.25416755363983323,2.0
-0.9545981430384657,0.36820917267073416,-0.6755421437658881,-0.5736932319457003,-0.20155854743868884,-0.2690062285426073,-0.08671122689207444,-0.28428339064903635,0.0
-0.9566694316293815,0.31294103589933836,-0.6802503177077338,-0.5927670837010222,-0.2618694846128816,-0.4356802391803615,-0.02093435038566657,-0.33845500640695275,0.0
-0.9439225271439895,0.2986342132784864,-0.7294205495848903,-0.5488039615101008,-0.2924824559547667,-0.43819078872297135,-0.017637393807144033,-0.34204193438264585,1.0
-0.9188335013086262,0.3664411964203367,-0.734442588580521,-0.6453730814727795,-0.1821675660373532,-0.465518169761191,-0.05897118872125061,-0.3207635170550433,2.0
-0.8853277621915304,0.38998592853024516,-0.6677142778432765,-0.7395691117615517,-0.1811340415628434,-0.46539654354551496,-0.07907242556118543,-0.30261959565794233,2.0
-0.9427338331049341,0.342752903201355,-0.7375090520361687,-0.6120826649263879,-0.21473396082783897,-0.41516008204195204,-0.043289889683262806,-0.3104936881093766,0.0
-0.7730344281559242,0.3480346453925495,-0.9780874386984658,-0.5490358277474988,-0.20032601281289703,-0.4739801906610064,-0.005539688380269657,-0.36534120681224924,1.0
-0.9577575083392215,0.3167806417170394,-0.6808865290831183,-0.534850014668625,-0.2756063450190477,-0.3792020238867865,-0.0417872787658652,-0.3242243824348077,0.0
-0.9536772373916144,0.329936139029633,-0.6753516818878366,-0.5717556376270198,-0.24419885776903522,-0.3788481452378428,-0.05453411025234274,-0.3185362937116561,0.0
-0.8295009696938939,0.339237733840026,-0.7114748982016278,-0.7564872564206622,-0.22006254119544053,-0.3355064654880868,-0.09194163316449114,-0.37250896294632,2.0
-0.8202706481795213,0.33111319538727896,-0.840694159954831,-0.5726980505426583,-0.2532470596355677,-0.3905087447610836,-0.06353083743860141,-0.384497531813633,1.0
-0.9090762350231864,0.3202450795817181,-0.7402754497695019,-0.5625897911054066,-0.2865912910228885,-0.4093431383403108,-0.06022134068110779,-0.32247272001161137,0.0
-0.7272026869640166,0.31548283337977123,-0.9133276199970186,-0.4785170401338926,-0.16563440616207672,-0.3033391953779654,0.056876254840924276,-0.43420228094994023,1.0
-0.9593369614860233,0.3366095517967865,-0.6554357478098479,-0.6248076228988025,-0.2005198080072642,-0.42515818685784496,-0.030074081721082502,-0.3169206314641934,2.0
-0.9290211230908252,0.3302443868263934,-0.6904508373923063,-0.5665924359476973,-0.27003643032433416,-0.3915176420605353,-0.041996702330860364,-0.3200098114440171,0.0
-0.9572986021733474,0.31564047377735394,-0.6446920994767434,-0.65141602718443,-0.21267247716371335,-0.4238043534954334,-0.002603152549044571,-0.3287739954977533,2.0
-0.9652266667065985,0.3410898299561098,-0.6468401052956838,-0.5796177141986494,-0.21777486739849214,-0.3029471413894433,-0.054751348007472334,-0.29517619982725213,0.0
-0.9892386863421141,0.30586659075125616,-0.5615034321995328,-0.6329526299128463,-0.22680313016988257,-0.39871815691606866,0.0010722659074095808,-0.3449503428521676,2.0
-0.8683436806024326,0.38969709849737766,-0.7506973275614488,-0.6032691431848284,-0.23235183031234843,-0.4492580225752595,-0.08827343626015065,-0.3094841530342834,0.0
-0.8990777743070515,0.31923094727120277,-0.756386657719835,-0.553962930201771,-0.2837174765602575,-0.37593023322752644,-0.04976201598647161,-0.308942970482186,1.0
-0.9351816361516742,0.3889886031451642,-0.7267053490031589,-0.5448311308372085,-0.18285871045412994,-0.23854092925084244,-0.053086664351633436,-0.32459482336840156,0.0
-0.5566801138391075,0.4965334240901369,-0.8157916788341391,-0.6503207011328489,-0.30548953663334716,0.3085163229418586,0.24198962774431498,-0.2751848181226888,0.0
-0.9526517719591832,0.38130984368875004,-0.6703773041898375,-0.60716539178792,-0.16983414960017917,-0.29379829513500066,-0.10187190844847274,-0.2783006584326779,0.0
-0.9712386079399026,0.3234079543199413,-0.6631340170479346,-0.5485994083019838,-0.2465038224998336,-0.3767250992860599,-0.03107773760268979,-0.32367993923772187,1.0
-0.9504677145371156,0.36352542205569194,-0.7260592336146157,-0.5286831064566065,-0.2268178748717863,-0.33637056709120117,-0.07793368796690264,-0.2907977137643173,1.0
-0.9720807533612384,0.3213068787920488,-0.6537910580774345,-0.5673533564580844,-0.2516562898559253,-0.3939845454447418,-0.025285576029202644,-0.3301759070812237,0.0
-0.885495786267507,0.4113173319931635,-0.7878677969050878,-0.5526480219529373,-0.18145767013473554,-0.2968371514302909,-0.05654433389085048,-0.2949987510555405,0.0
-0.9883923836443793,0.29415217124647863,-0.5854079651315472,-0.5936987744998289,-0.2520354916834478,-0.38801141976714665,0.0066655119696214515,-0.34107987678246365,2.0
-0.9822121908605495,0.3083657616462066,-0.5857884592415423,-0.6258008274338398,-0.22672473480085628,-0.3991587981960025,0.002944718035570719,-0.33512033973143607,2.0
-0.9582241186399207,0.38877814011780204,-0.6479291005998952,-0.6479473963735884,-0.11220413325331406,-0.3473432947791654,-0.06348921321494384,-0.24741568264598904,2.0
-0.9303515605489597,0.3527173512095729,-0.6639619300886312,-0.6932903456338589,-0.15976178313215939,-0.3493168695795645,-0.031408869323596995,-0.2974720217027121,2.0
-0.9663008690089326,0.33608534709993165,-0.6087583524528766,-0.6418890115273481,-0.19613670947376677,-0.3939195099700073,-0.021876539068415485,-0.3066263925465612,2.0
-0.9749139108454533,0.3296498559358518,-0.6499277486888018,-0.5212970552314382,-0.2613083945073117,-0.33764868960968697,-0.04654007892394152,-0.30331806154017465,1.0
-0.9507793454921246,0.370308693230772,-0.7133288369019426,-0.5213237568778984,-0.22680422349483975,-0.3075528074635503,-0.08615896129320914,-0.2734076934403052,0.0
-0.9793114474804498,0.2934547472543961,-0.6436051053949334,-0.5375047775961808,-0.2979387666022646,-0.3987599348515335,-0.013073831939999218,-0.3434795508434388,1.0
-0.9848251640772875,0.2918409337857916,-0.5790404770717611,-0.6247579957322691,-0.23960394323104095,-0.41051391619764593,0.020861794355207644,-0.33244983322519894,2.0
-0.9570031630910718,0.2998056522315862,-0.6349934790822095,-0.6462231118300178,-0.2302074098698574,-0.4333345975352165,0.012222306994784445,-0.3398217829783892,2.0
-0.9513287808746163,0.32723377279702553,-0.6974171127461091,-0.5500362129021266,-0.25271325971252784,-0.3770285658422281,-0.0435445022896153,-0.3312874449644286,1.0
-0.9887449457904528,0.302582957491757,-0.5621526707442529,-0.6277653129684195,-0.22100353887649926,-0.39239493583530355,0.009422569649704088,-0.33342582054031883,2.0
-0.9788923339791473,0.27047902289441095,-0.5608472812623743,-0.6627232477219381,-0.2513974473483406,-0.4598169846702922,0.05029620172362202,-0.36128893871050827,2.0
-0.7965430059587322,0.23390079240581685,-0.8052345188653285,-0.638014997168764,-0.3408501118167591,-0.49060838642711035,-0.0373916922219274,-0.3469615069602661,1.0
-0.971278655514394,0.3212958852221548,-0.6594818896185928,-0.5333268511249909,-0.25738740708027696,-0.3511537483167132,-0.04706966317308871,-0.31755514399858414,1.0
-0.9668409826585808,0.3347387732388111,-0.6719200727949437,-0.5172636653051039,-0.26034513672139786,-0.3408620767657456,-0.059655472548134844,-0.3055878525066955,1.0
-0.9661182555864991,0.32620698141746374,-0.6859465517292554,-0.5139794651513099,-0.2741237101139183,-0.3504409272167187,-0.05336239706726013,-0.31446322513706865,1.0
-0.9870025991599043,0.3060628885132234,-0.6105490308977057,-0.5342918638267827,-0.2764456620234699,-0.3499370340934208,-0.029389404008013584,-0.32878552615486445,1.0
-0.8312330810414137,0.3163921724079127,-0.807471874521003,-0.5782454684201579,-0.28857553164704575,-0.3883323852533791,-0.016269776945546054,-0.27040760770254146,0.0
-0.9695588107291586,0.31537667845619344,-0.6535430456379618,-0.5479046700648221,-0.2725654840708473,-0.37822955181482476,-0.030305940802191778,-0.3230536211512375,0.0
-0.9856208478089113,0.30012707039533315,-0.6238058300888332,-0.5415642966697999,-0.2754690064948742,-0.36734085391819304,-0.018249520072962693,-0.33331974727561203,1.0
-0.4393020554902669,0.22892612726571646,-0.6901350783742604,-0.7000399394991611,-0.1285419541405592,-0.3243610586987462,-0.03116137140879769,-0.36277168247812863,2.0
-0.979689326479276,0.3178699376800645,-0.628927745516732,-0.5578227441587167,-0.25196861130613907,-0.3754762692156335,-0.021803038979194982,-0.3145042988983791,0.0
-0.49631642111971486,0.7562516896007687,-0.22433604949129193,-0.10382110586505866,-0.1113906680856389,-1.0989805296381356,-0.10507954580063529,-0.5237585241004412,2.0
-0.5900185905650224,0.2071955370167349,-0.6622961756681436,-0.7022428649948369,-0.419485808299515,-0.18864228353700588,0.022120771076495807,0.06591345266630616,1.0
-0.9288236052544773,0.3662541568942101,-0.7438653132812472,-0.525861270073632,-0.22915127982379352,-0.31110311058574636,-0.0748393016085947,-0.2928285317543239,0.0
-0.9554163452004512,0.353933255749643,-0.7021905529909745,-0.5212413186678667,-0.24160169149886937,-0.32132209659082184,-0.08568178405689375,-0.2928730689536695,1.0
-0.9343675705552567,0.36135276915426573,-0.7540474922864526,-0.5370666573118186,-0.2253928102959035,-0.27906304345224353,-0.05385338296549595,-0.31288108276268956,0.0
-0.9661518429590876,0.328733886677834,-0.6456772020207623,-0.6095825005871565,-0.21751976529090605,-0.3832760335368998,-0.03535281662012148,-0.30445090231364563,0.0
-0.975365859881426,0.304541452644586,-0.6263900679295109,-0.5647359161457984,-0.26353169439894714,-0.38283869835976314,-0.01991034453415973,-0.3329492803647877,0.0
-0.987110418280827,0.3142468256022581,-0.6109105604900809,-0.5395495764650107,-0.2589787040225957,-0.3262841156366333,-0.03573077497350462,-0.31511106134597194,1.0
-0.9323569169103757,0.32857845175477507,-0.7449235751247859,-0.540951928318116,-0.27860111071703847,-0.39436267894217303,-0.050660288374442024,-0.3108035497717542,1.0
-0.9708173808037583,0.34238896019120607,-0.6751159912923022,-0.5133128642833598,-0.24429136040145683,-0.3217395289681081,-0.06360680674237847,-0.2946177215047532,1.0
-0.8993132828172801,0.3438949106873081,-0.7979323323336182,-0.5520712614405759,-0.2692321159324242,-0.46354022290776825,-0.052709858946485985,-0.32427964243926116,0.0
-0.8977239704579861,0.3534706918592266,-0.8123970749607632,-0.5239925731953281,-0.25530641366008333,-0.42294228561505115,-0.07273779984199785,-0.344173776103246,1.0
-0.9284896618756515,0.3497796872579405,-0.7168428999151097,-0.6211166217896928,-0.21347263415349121,-0.41094421702880984,-0.058129715076828674,-0.3173553295767773,0.0
-0.8519279442445522,0.27170937751871116,-0.79211302152216,-0.6429348684637513,-0.31034761202400996,-0.49501874862590783,-0.04479945898998581,-0.3631740277063227,0.0
-0.9772317956351642,0.2948625650938198,-0.6324806572967908,-0.5506416425344984,-0.28999482356389594,-0.39364212312574476,-0.005400163306184778,-0.34043933609506866,0.0
-0.8658375823008623,0.35248853558722804,-0.7864806973775101,-0.651268847529404,-0.21716937657360685,-0.45199616654012575,-0.037578777332264085,-0.3327112798568311,2.0
-0.8923425586338868,0.38583395507971785,-0.7171036427933886,-0.5950473185729699,-0.22313176025372577,-0.29886455305074666,-0.08570862545393292,-0.29800936531934563,0.0
-0.9706988830710973,0.3109603707148721,-0.6493196457076176,-0.5307147353182934,-0.2758410879058749,-0.33812733135431766,-0.058041496479068644,-0.3250528998661042,1.0
-0.9099663953332058,0.3308458169635816,-0.7578319369215971,-0.5562179281903616,-0.25660087355642347,-0.4005802805569686,-0.06278784847568139,-0.347576573794996,1.0
-0.9518558543182238,0.3511461933894417,-0.6321694994416626,-0.6932369212397931,-0.15640667075926293,-0.4049271321323433,-0.027574461805431133,-0.2812957117240437,2.0
-0.9684376206424962,0.3380281661302488,-0.6108615523539696,-0.6508087512750917,-0.18799177260121563,-0.39294122767660833,-0.02237775342215104,-0.30337744881111006,2.0
-0.9799579468561241,0.29345087949016874,-0.5834180869131151,-0.6661268370304635,-0.22781286167964052,-0.4504018112124637,0.024678305341252066,-0.35237739604298945,2.0
-0.6204098435027561,0.44155963474186116,-0.9224931022931655,-0.530653525122812,-0.25348045108871897,-0.21153474395583655,0.11047624946170104,-0.31970615727904783,0.0
-0.9684446732974578,0.32767661897770634,-0.6605066098107643,-0.529999290063752,-0.25059773119553563,-0.32176235651256024,-0.04984508271299447,-0.3081430382629666,1.0
-0.9840684854986647,0.30117335311622306,-0.5906225690019984,-0.5940040638593235,-0.2513689749939034,-0.379920656568928,-0.01315969860565857,-0.33174151084919784,0.0
-0.8904703108016628,0.31230395771366837,-0.7557709306817885,-0.5725965091044456,-0.2794403745651891,-0.36589645062997117,-0.06004840295286101,-0.31525249006825407,1.0
-0.9307857282442503,0.33953192402904475,-0.7528516059814244,-0.5467257289981082,-0.2655379155016453,-0.3951343764746585,-0.07075258306299179,-0.32267790968620774,1.0
-0.8887279268986948,0.41992913342468624,-0.679780890780474,-0.7198666122092435,-0.11567875623616333,-0.2385068190325559,-0.10013380532403496,-0.3402148468085529,2.0
-0.9771575348634317,0.31900287165271773,-0.635771870003044,-0.5675299717256809,-0.24775296606084565,-0.3427142642146619,-0.037358463063930016,-0.323954309041723,0.0
-0.9718512029449882,0.34219716996538835,-0.619995836674695,-0.6076587975629028,-0.19954927494970323,-0.34317139680735054,-0.030216002776154424,-0.3061062674907771,2.0
-0.9537428712295967,0.33082101558686583,-0.7179701299271907,-0.5435312819811163,-0.26339931414771856,-0.3971273439266956,-0.05282219004502587,-0.31784718489115976,1.0
-0.9146625782625721,0.35168418383215583,-0.7762633062137895,-0.5285945709413695,-0.25428738807248585,-0.35812992900554314,-0.0806666763017446,-0.31943577027068376,1.0
-0.9670378034223625,0.291395023999799,-0.6405907791593883,-0.5530733766692567,-0.28609635573313286,-0.38275756304346226,-0.017676217198252884,-0.3492252323291537,1.0
-0.7472829653266381,0.2978768447818621,-0.8956814884109657,-0.6303478490191159,-0.24399257251241852,-0.4429944922527767,-0.023667916008105454,-0.38819196015287116,1.0
-0.5149189900624489,0.6741904157382292,-0.3467635732717316,-0.43862216278460064,-0.2628169860666875,-0.7058951215605044,0.31868990430229377,-0.3263529412907328,2.0
-0.9427207566231187,0.3875015323731894,-0.7527793292784053,-0.510796248244788,-0.20977599364506447,-0.33606456481354463,-0.10607122790478983,-0.2791632296422798,1.0
-0.9637725289324799,0.3164522759155812,-0.6789901756689621,-0.5788196035345786,-0.2570692077167823,-0.41756622660694465,-0.027717689906371776,-0.3260731301820818,0.0
-0.9296754035047489,0.31006480001388603,-0.7506766043584492,-0.5571030445246449,-0.2914151764038663,-0.4421631880253213,-0.0489157814455955,-0.35597884867135987,1.0
-0.9738012687144233,0.325511440444286,-0.6516314726581767,-0.5375562694075442,-0.25553226090152814,-0.33917480443834014,-0.04863055990940234,-0.3036528161995895,1.0
-0.7996556015758426,0.6047313918060226,-0.5089575666323366,-0.5395290432489184,-0.26742359823335854,-0.5491417838726964,-0.137194164395935,-0.2599144894576275,0.0
-0.8470639724123451,0.3617766665420485,-0.8405119639195993,-0.5528026131081364,-0.2501960331096892,-0.44129784854609777,-0.08055752714386162,-0.31841690613261026,1.0
-0.9199616109824005,0.3916989618402656,-0.6749100805755063,-0.7130604874150124,-0.13031794268263736,-0.414457993925548,-0.05760305808476815,-0.2829579456337753,2.0
-0.9724255102622482,0.2972748305582893,-0.5993184144168487,-0.6612866139797876,-0.2303722853441559,-0.44819120545593705,0.02758519558229572,-0.3429775168268501,2.0
-0.9636680759248784,0.3274765427993178,-0.6842613040267941,-0.5357713510990612,-0.2600969410728463,-0.3678435166194637,-0.05346398097758799,-0.32379838173459313,1.0
-0.9155229454520762,0.3473274823504133,-0.7884344375937242,-0.5309606414515722,-0.24720806042988566,-0.38241296796517676,-0.06348321413715671,-0.3126255391515136,1.0
-0.9861420740054971,0.3185236854789515,-0.6189241526648556,-0.5286640221982555,-0.2595242317492362,-0.3192964203356927,-0.043046230536694305,-0.3117000238348506,0.0
-0.9470814486680412,0.28091876891793766,-0.6844462845232338,-0.5540423849566634,-0.3136974675659785,-0.4117133269808732,-0.024025523907022256,-0.3479504140726351,1.0
-0.9276220041068028,0.2625393531492317,-0.6337164445274439,-0.6892920011801685,-0.2690615011199765,-0.4644832196695926,0.011513892550914312,-0.36021579101281237,2.0
-0.9662031563468446,0.3173695184500335,-0.6234318153815324,-0.6381025781692792,-0.20688477009939216,-0.3846943662499302,-0.005813135315258781,-0.317238529211682,2.0
-0.9730861172937957,0.32780138112599755,-0.6380857777054496,-0.5542168047260029,-0.2465169297369739,-0.36622566315318106,-0.04971011374611699,-0.32764720966061717,0.0
-0.9875355481420307,0.2845509317486555,-0.561825884471789,-0.6313889229865722,-0.24814853422271443,-0.43814093563296286,0.03616485140080378,-0.3558566103142982,2.0
-0.9817982954607183,0.34428995391635203,-0.5930139549988949,-0.5768884981574474,-0.2037820874804105,-0.2776285957774435,-0.06529465108719204,-0.28523667042992384,0.0
-0.9385523110806482,0.3628657685458092,-0.6574786753799808,-0.5467471920214729,-0.23469174834462322,-0.24779093668546368,-0.061220271170947055,-0.2717043503825683,1.0
-0.9641380142200453,0.34166444275740865,-0.6855016314926518,-0.5116437128498191,-0.24923523094934688,-0.31792835302006905,-0.06944089216556401,-0.30249654166404305,1.0
-0.9723989339678956,0.3075675948946732,-0.6438111426184696,-0.5492749969305765,-0.2715669792205202,-0.3651568201512373,-0.021391532449505528,-0.31941681936260713,0.0
-0.9748287190450308,0.3005129167975733,-0.6052098713898093,-0.6372285532997672,-0.23685419095719967,-0.4269939194946927,0.0003778900520193598,-0.3365782786441523,2.0
-0.9866919875977556,0.3265455064776103,-0.6189166245493828,-0.5344179431424412,-0.24660284630124987,-0.30994790128916605,-0.05018086574742125,-0.302432279852017,0.0
-0.9273589254143908,0.3208633574157566,-0.745461274899443,-0.6045555376451942,-0.24681701713712442,-0.5451799470084701,-0.008440901000980286,-0.3446434196399766,2.0
-0.9503742781584006,0.332030231801169,-0.699396912938796,-0.5636201914207151,-0.26083307379299536,-0.3722929754431281,-0.07070925441259902,-0.30702274242766364,0.0
-0.9793955716114747,0.32729069181830084,-0.638036736982424,-0.5644284305096998,-0.22588162464047482,-0.36430424149525387,-0.036163966986673055,-0.30783855518137315,2.0
-0.9760818925994955,0.2986320634760974,-0.6116356222108439,-0.5600364038295537,-0.2769328918417058,-0.3694260593595524,-0.023053343734451056,-0.33033189229763577,0.0
-0.988910300374862,0.2982584203788125,-0.6021425316384099,-0.537615549255078,-0.2821279592556649,-0.35118461636084214,-0.015625381812601036,-0.32637279101917815,0.0
-0.9452421970683256,0.34089528063815316,-0.7374978163900133,-0.5428470887951125,-0.25009900885660324,-0.40152438368651433,-0.05125149369630197,-0.31247212385969614,1.0
