-0.9670508180795897,-0.4468052750211808,-0.6020927935557798,-0.5327383834089188,0.31059497198050795,-0.21869916599749956,-0.08711630710151355,1.0
-0.9742313723969479,-0.42710886641095414,-0.5636193124298878,-0.5428718030057884,0.2829004435467193,-0.20967109295104516,-0.06880998130232543,1.0
-0.9546501988618351,-0.5120999000801079,-0.6069282706438356,-0.5290120338029412,0.25227994695280265,-0.11928258626255639,-0.16474139371070345,0.0
-0.9726832972045361,-0.40136377230376513,-0.5817165901547493,-0.551333934329538,0.33924364313134037,-0.2514448473704887,-0.03952506604698222,1.0
-0.9689865196936472,-0.4011431455895299,-0.5921413942487859,-0.5435322639220225,0.3549273008791089,-0.2560541512740973,-0.0410923475525752,0.0
-0.9035978435049075,-0.5167797370502152,-0.7046034650012684,-0.5826922707593281,0.23356348861767415,-0.2434676742938994,-0.13987660199067614,0.0
-0.966011014582518,-0.44876565495269527,-0.5472089463368786,-0.5977822671606168,0.16201547144610384,-0.23705453168696408,-0.08527224122434232,2.0
-0.906320393608656,-0.5131450484448529,-0.6478540900670552,-0.5670330460077362,0.25585949568720157,-0.1862674826810163,-0.10796388779198375,0.0
-0.9056463142921863,-0.43502031805484803,-0.6073740865298017,-0.6439911590902235,0.19090546586514232,-0.3372433120775062,-0.03951702486960598,2.0
-0.9723172278350765,-0.43311118173226915,-0.5847906909934376,-0.5504481706113248,0.30359148493926696,-0.2160236868565353,-0.06535349093098755,0.0
-0.9061452104863457,-0.49259670646748266,-0.7075326648905683,-0.6062273568414304,0.1767962131214416,-0.3067455199359912,-0.1166820074755287,2.0
-0.9738149460939387,-0.42782902917904614,-0.5447573478671323,-0.5655686955555411,0.2508391531600386,-0.21898312251090257,-0.06422332976736456,2.0
-0.9460596586087792,-0.428547975474671,-0.6292487048454085,-0.5553183670230415,0.32765083356346103,-0.2534345984919085,-0.05837160430935543,0.0
-0.9914516618004935,-0.3859339433779081,-0.48125111982979124,-0.5878433948187995,0.21884565040127568,-0.2756526557641298,-0.005792488011050076,2.0
-0.9486960233020363,-0.46419219708676973,-0.6575674459389695,-0.5326575982690718,0.2919651758147779,-0.20445621927615865,-0.11105776091431718,1.0
-0.9894226436182854,-0.39653247834001687,-0.5019226553992068,-0.561061601828231,0.2708844224162091,-0.21939122405393394,-0.029305569599031536,2.0
-0.6720227357826664,-0.4161735908019133,-0.8463981665209255,-0.6289317430319222,0.25636931227332,-0.3792262159052989,-0.05361142802854989,0.0
-0.9470019533522763,-0.4825244415491818,-0.6049177868695439,-0.5690911730415099,0.21603817317012264,-0.12436558972753775,-0.1149628060155245,0.0
-0.9665263717739939,-0.40439618833498364,-0.5317781284107261,-0.5970687375462812,0.21531820108955124,-0.2546159187550218,-0.025074341021796703,2.0
-0.9724768748404218,-0.41799498818511405,-0.5617745969795485,-0.5440462634052823,0.3131338374717028,-0.21164105017731452,-0.0663630157972346,0.0
-0.8758997511234903,-0.5016431071912187,-0.7332062173676146,-0.5642476037318931,0.29292465509154336,-0.3130089334772471,-0.11081808256677503,0.0
-0.9598178426625619,-0.4624878232054705,-0.6243312993640077,-0.5381710249041933,0.2905416197350534,-0.20867937171685316,-0.10255500234597456,1.0
-0.8987586904190948,-0.4795670531986241,-0.7178633493480107,-0.5370618736996047,0.2892180614695396,-0.21936890265433562,-0.11660827705312596,1.0
-0.9424512759489326,-0.445678590343109,-0.648694905805661,-0.5401942087310292,0.32041037047667886,-0.23954349106316658,-0.09369116907034718,0.0
-0.8075310008136233,-0.46948984879282096,-0.7770588878835009,-0.5811910118632992,0.31404369003825905,-0.15658276414784744,-0.03775719620561618,0.0
-0.9666912868288919,-0.4212279006585609,-0.5837082134606335,-0.5719124801241645,0.2580441026299692,-0.2743035014743701,-0.05092455887131926,2.0
-0.8191217929686252,-0.4168455882430631,-0.7459414959189158,-0.6558999641854943,0.20701877845654265,-0.35838807341780654,-0.019602500829754003,2.0
-0.8588891238779119,-0.43870791089331035,-0.8046142314099082,-0.5494070173657482,0.35589809115974885,-0.37848012695184985,-0.08245850292330506,1.0
-0.9800950504700854,-0.43355560996025955,-0.5202695515720279,-0.5597017358660092,0.24361263480251333,-0.16102784876221998,-0.0796846637856255,0.0
-0.9836969248342236,-0.41392462796009766,-0.5621176404612724,-0.5382282322856894,0.31119016493259294,-0.21156524368819304,-0.056502507577642205,1.0
-0.9799204733191507,-0.41017287840866085,-0.5345103717930315,-0.5666103813085189,0.26575368560055,-0.2380808057806285,-0.046825311080792104,0.0
-0.9769145840222926,-0.41768885800966504,-0.5275609297185725,-0.5980070515626592,0.2012204644304628,-0.2729505386377117,-0.03426662157291833,2.0
-0.7555948326225082,-0.6384128218590428,-0.5748083713790584,-0.5858516592684369,0.2256991124884011,-0.27908098190669883,-0.028527514873062806,2.0
-0.8582539594045051,-0.5154656513082977,-0.6417031783695748,-0.6287896312087018,0.15013176734217046,-0.14880146378035278,-0.07898680335754436,2.0
-0.9003392343592721,-0.4561488755190288,-0.7175634618637082,-0.5782236426604044,0.31310736335555184,-0.34447904985489447,-0.07224637417945104,0.0
-0.9904424353136311,-0.39118008390142506,-0.4757323999275397,-0.582175161882436,0.22444038207508543,-0.2450765416937988,0.0030287554414546586,2.0
-0.8947440974066402,-0.3962299422169464,-0.6755844623780716,-0.5668650654914803,0.3398189950828916,-0.3667555481892383,-0.041829409645114536,1.0
-0.9619204292300407,-0.4750806229838415,-0.6153078304024234,-0.533067867355952,0.29292966695415357,-0.18342541499045487,-0.11568986587221439,1.0
-0.9756824425595728,-0.38012669328593457,-0.564442493443714,-0.5353588586244843,0.3815754867295367,-0.23540787766894292,-0.017306749470865114,0.0
-0.9051185380032654,-0.5138973279799799,-0.6844381955237147,-0.6083058104863612,0.1677924964627683,-0.287878854139013,-0.13663904599019466,2.0
-0.9446062640019176,-0.49546981502500237,-0.5745758095777634,-0.6058504468218309,0.11395143064351893,-0.20439226175894867,-0.13817150690217317,2.0
-0.9526018829700231,-0.4550291103223522,-0.640969015256917,-0.5427090745907288,0.30911868192038106,-0.2548971516277434,-0.0933400683625303,0.0
-0.9854487824926528,-0.3991306489637041,-0.4836185996508638,-0.5915518357603651,0.20808256408978962,-0.25597759932335945,-0.02528022355497432,2.0
-0.8351312757639994,-0.4914531198802653,-0.7363116993733194,-0.576557843405718,0.18219502207723431,-0.1515528788164393,-0.026564120454127704,2.0
-0.7119086187143651,-0.5453138621630212,-0.7932800209006695,-0.5169399912979441,0.25954937487784385,-0.18590730341929107,-0.01901790804721603,0.0
-0.9480769302887627,-0.4538621447128086,-0.6357636394953698,-0.5487416811699476,0.3093076890778153,-0.2089659147125027,-0.11246744747602186,1.0
-0.972216361079254,-0.43131093692306915,-0.5613108016223388,-0.5306789603280634,0.32187675671929145,-0.14673938642908496,-0.08746326404758784,1.0
-0.9874492379157264,-0.4072745529393199,-0.5311964521534591,-0.5375937795626317,0.3163265994141489,-0.2103037819534636,-0.046110957036798655,0.0
-0.7660423499076132,-0.5275796968770643,-0.6534000832866965,-0.591533137680485,0.30648708293973254,-0.25833576508004963,-0.11398653408982848,0.0
-0.9667401880332647,-0.4370464289469827,-0.6007505934918056,-0.5380167063604088,0.32125938327170456,-0.24566329316959032,-0.08079120512134197,0.0
-0.9584548042520883,-0.478084506724103,-0.5748548033015513,-0.5944835526465155,0.1515408837246054,-0.19508369319577223,-0.12339284945102971,2.0
-0.86013829751755,-0.4952730437328846,-0.7624096463328873,-0.5351883031513297,0.22857748764038158,-0.16349727683945053,-0.03898137231952967,1.0
-0.975101321733366,-0.42364314572625694,-0.5844376457487606,-0.5355854830645557,0.3093059600370561,-0.20401570522647774,-0.07340694543216475,1.0
-0.7797550652459053,-0.6966678505678408,-0.4524257258260528,-0.4693861200693408,0.3220797122867825,-0.3292091661554591,-0.0959789778954621,1.0
-0.9751110282650346,-0.4241431935288287,-0.5406177032990509,-0.5819116785948454,0.22000663818225852,-0.2553140365000637,-0.05292426550057526,2.0
-0.9354849631717567,-0.46613945186033795,-0.683772296911369,-0.5339532587841264,0.3135968810637944,-0.22641128914961905,-0.11693433615553062,1.0
-0.8694037515214617,-0.49823165360692995,-0.676747680235924,-0.6229908110864429,0.1687923389206845,-0.28010846121172844,-0.11981408638656754,2.0
-0.8724689934727319,-0.5977695078301617,-0.5341916214030553,-0.506274873463602,0.2640420253833553,-0.23302956752948256,-0.1264417156279135,0.0
-0.9881135222904727,-0.3932036867438902,-0.5213791543363243,-0.5475201006547666,0.3132591546444941,-0.23248385210303296,-0.02911098439472625,0.0
-0.9760856105363949,-0.4326823697380028,-0.5708563854467125,-0.5279447783503917,0.3130672007866411,-0.17105699094320947,-0.09514803691277347,1.0
-0.9605758064027368,-0.46252620183761484,-0.5432593075935217,-0.5970018561672586,0.158793692279477,-0.19215703776619542,-0.10273852953478868,2.0
-0.8381331927485143,-0.41883476334829484,-0.7826937257260569,-0.5734970727456468,0.3419718507751972,-0.31687381818227617,-0.06341921879065295,1.0
-0.9390967251842446,-0.48277270937667016,-0.5584923494090034,-0.6182470910017346,0.11633233383128447,-0.1744326362410944,-0.10240874768838953,2.0
-0.9784448503680468,-0.4118073792253399,-0.5616070424016477,-0.5498404394373335,0.32017543717388425,-0.24010413611694803,-0.04747744544097981,0.0
-0.9886181787277232,-0.381851330668168,-0.4939131531984514,-0.5968329724599162,0.23589752409645992,-0.31994863234282456,0.019692191642805126,2.0
-0.9528177780270799,-0.4942140928757707,-0.5690778324971129,-0.5709218005428315,0.1750285008705923,-0.16745243553410208,-0.15039113984429198,2.0
-0.7996612507385097,-0.5041165219879146,-0.7549913888237971,-0.5458530936315465,0.311874172404029,-0.26982695271214774,-0.04974735055727673,1.0
-0.8268167269861925,-0.5235325539563637,-0.8083641151992088,-0.5730568707883794,0.31104392196443537,-0.3001426316426331,-0.08536696818511041,0.0
-0.8579103151105504,-0.429917913208875,-0.7518450059105986,-0.6514777115039073,0.21782128224797878,-0.40048566883247283,-0.09980502952486471,2.0
-0.95592513948361,-0.4206127555223397,-0.6250941109212202,-0.5368115197817144,0.3293870638399464,-0.23580374457688494,-0.06413845452981962,1.0
-0.9580488993315474,-0.4485972015263092,-0.6250602095172403,-0.5392197440487494,0.32856804734904016,-0.22143723722903605,-0.08782086681365109,0.0
-0.9486007480594763,-0.47273787149747404,-0.6254833624356432,-0.5392077315161785,0.2600406414707369,-0.11866660774763957,-0.09003520938243899,0.0
-0.9876280691244999,-0.40690939556565725,-0.535485009857219,-0.535783427415794,0.3159855604221734,-0.20000560800046088,-0.04805370526885376,1.0
-0.9459678428271506,-0.5039278153310173,-0.5952821248714965,-0.5854149017389256,0.1802530172407238,-0.209309546143954,-0.1367815196368911,2.0
-0.950865908212181,-0.4503543930312965,-0.6460067193072039,-0.5241505636003416,0.3182117458845152,-0.20749815931081636,-0.0994863237024178,1.0
-0.8670443331537241,-0.5266484590801298,-0.7068631133256145,-0.6112483033157211,0.1575805261192038,-0.18310794244553621,-0.06485560327762693,2.0
-0.9949338670364902,-0.3778234524569474,-0.5024086104022245,-0.5382842258828215,0.337226043435752,-0.22068384546415706,-0.016924323268340008,0.0
-0.9455068815450418,-0.49027032844636265,-0.6570129098131458,-0.535630796550196,0.2778277406938797,-0.176426687688044,-0.13909353443736608,1.0
-0.7714730019995604,-0.4383498541657309,-0.7949863729182589,-0.6182776442263894,0.3560756655377367,-0.18167026554110685,-0.07838810222748739,1.0
-0.9803555575910744,-0.4380160796908951,-0.5620826213154008,-0.5368369459090272,0.29261368002969135,-0.16592695168117638,-0.08936214822322514,1.0
-0.9876524667692321,-0.4209290828339417,-0.5219159772132685,-0.540734832158641,0.29322051105975994,-0.1713542861061493,-0.06718070639847243,0.0
-0.8901863047997465,-0.43138675061827236,-0.6981630741882482,-0.5850120026592901,0.33786490635312283,-0.2893449190298621,-0.08697909419791924,1.0
-0.9394070174621137,-0.44941586604826966,-0.6370517934476799,-0.5559424671009707,0.3075640781552803,-0.2220508062768464,-0.10782390371171774,1.0
-0.9732956304416207,-0.4225862554560804,-0.5628791432671765,-0.5601422914618955,0.28017532201574047,-0.22258818330760088,-0.06286243490258119,0.0
-0.9247420969403943,-0.45283013800390626,-0.7045775716094647,-0.5559951072677569,0.32966265828957075,-0.27042759951514633,-0.09432850994496944,1.0
-0.6153200897222628,-0.5524252028937655,-0.8401572924489831,-0.5442011501219102,0.2644317919384467,0.01816376042417922,0.1279500391880816,0.0
-0.9731451521641105,-0.4410933212145909,-0.5984509290993445,-0.5313422045986427,0.3190316479154506,-0.17521046880151653,-0.09526904844871684,1.0
-0.9396584267684472,-0.4320175737466797,-0.5627510600619503,-0.6219087075124673,0.1736426500222587,-0.26988862883515297,-0.0859335246718038,2.0
-0.9847626512346457,-0.4234537065233804,-0.5393495573103406,-0.5303514183277238,0.30741865872292784,-0.17948655884132217,-0.0667386305202824,1.0
-0.970938627837134,-0.4144688594767737,-0.5115560892847932,-0.5911565347863766,0.21491163493322393,-0.24068299284268313,-0.046402238549090355,2.0
-0.7624588936414355,-0.48328859657407736,-0.9640721419598705,-0.5080035912873115,0.2085716565165842,-0.07386690821115532,-0.010555510395387838,1.0
-0.9689605756717213,-0.44384822535050306,-0.5678264789406484,-0.5800004174858051,0.21344504466797565,-0.23158258124312794,-0.07360466310252729,2.0
-0.9811880249369758,-0.4251620437483826,-0.5544300780158098,-0.5477517407761325,0.27004409501418963,-0.20616555604613274,-0.07634895382281467,2.0
-0.9705464635174923,-0.45473158690451815,-0.5547756700111675,-0.5670706465069253,0.22541507063645677,-0.1839589991635377,-0.09578470480601473,0.0
-0.6930261178116073,-0.7420629667581509,-0.4739099283300209,-0.5228511027550614,0.3393352258840692,-0.13299816330748498,-0.050353670136228754,2.0
-0.9758015162123312,-0.435449071051103,-0.5241110463637522,-0.5803974623785483,0.1979344987688269,-0.2152593599468903,-0.06746215260076552,2.0
-0.4612744702161224,-0.7207543179161217,-0.09419418248559175,-0.5553904097905751,0.5425699100722594,-0.22021507316816394,-0.06396533619494713,0.0
-0.8503839275092527,-0.5388950448819831,-0.6916090628714502,-0.5976951611033944,0.18140981164016862,-0.22627433487025633,-0.11237912388636637,2.0
-0.9440998873041133,-0.4525929481838109,-0.6554807578402064,-0.5425903586479522,0.31394216013346143,-0.2262482873028819,-0.09191270949277493,1.0
-0.8881449397272537,-0.3991442121904964,-0.6507196159045417,-0.5969780254730771,0.3098690862553534,-0.35393792571698235,-0.04721376006539903,0.0
-0.9437798118990541,-0.506967471235371,-0.5931706014805164,-0.6027495078530846,0.10587267806852496,-0.20024928936193986,-0.1521880170816064,2.0
-0.7505845121597386,-0.3804372870415731,-0.8225383187247002,-0.6007358507155449,0.3509459548023548,-0.3998956827615923,-0.09220907621116188,1.0
-0.9243857717548426,-0.46823156353537393,-0.6584616706985917,-0.588561674607043,0.2310444733649493,-0.2527056895554293,-0.07938765299562689,0.0
-0.9284624928451778,-0.497556469306679,-0.685883850982369,-0.5428224491105046,0.26798683354985725,-0.14663378543220898,-0.11710546191649071,1.0
-0.9027197566334743,-0.45242348585097086,-0.7464033355842741,-0.5821375440402635,0.27412463368770207,-0.3288770888906813,-0.10623158880203698,2.0
-0.9725151720099097,-0.439324479194117,-0.5891177634632003,-0.5311649858169005,0.3277766088783143,-0.2027477675124973,-0.08359276712515504,1.0
-0.8264359106534231,-0.3773927667723728,-0.7108720601732966,-0.6008031713139083,0.3400723748473276,-0.24029336154399267,-0.06435626976191966,1.0
-0.9504364203894093,-0.44320966838855286,-0.6543514981632113,-0.5416035275120337,0.3152985434013446,-0.26603791991654674,-0.08922387642509454,1.0
-0.9885398711203395,-0.4079085946775605,-0.5303278966645986,-0.5360249218412451,0.31005987571872984,-0.18237831849712355,-0.05562356513294128,0.0
-0.9028895256837611,-0.4114189751145742,-0.5791267721589292,-0.6269745844781097,0.1962646966058407,-0.33457580214396054,-0.061511044973288215,2.0
-0.9744367603347861,-0.4239925438130082,-0.5583067769727186,-0.5443709337197021,0.3069455306475491,-0.1893280749194829,-0.06412579025982361,0.0
-0.9769774947282877,-0.407429077380523,-0.5554609205390805,-0.5507223613307095,0.3092572831194285,-0.23702505439782254,-0.04528280816030518,0.0
-0.9480114480635663,-0.4833096784447598,-0.5923087364556312,-0.5802854934629254,0.17940765869283398,-0.20811596869429286,-0.12584464267432433,2.0
-0.9535108962710187,-0.4421402499012059,-0.6156635059322131,-0.5812125567575475,0.23650973844138223,-0.29989084819419926,-0.05186585576241697,2.0
-0.7752694261530828,-0.3859455503466288,-0.8080984203278011,-0.6219297564662071,0.3460042756761281,-0.36710569232131973,-0.05595510788339167,0.0
-0.8399894685427122,-0.5207974625273318,-0.7309335613602296,-0.5565867946011046,0.31076101848557935,-0.15687132269437049,-0.10773955920258359,0.0
-0.8789579741711734,-0.3878440881598203,-0.6855191195967925,-0.6226622046566694,0.2885609591846242,-0.38855365300199546,-0.015568300804949115,0.0
-0.9295472466269814,-0.49734071549865655,-0.5834763177433006,-0.6211273012417576,0.11071414378410441,-0.22928445885488113,-0.1145150313573125,2.0
-0.992986385863657,-0.3735229459867933,-0.5119248432314959,-0.5327570604111806,0.3514478185429725,-0.20696020735064036,-0.015826998480035548,1.0
-0.9708007386963293,-0.4368401559596769,-0.5722271341936046,-0.5445599580220392,0.29314151554602663,-0.15197927189341126,-0.09421792766485033,0.0
-0.8720901505802849,-0.3942105567748465,-0.6866603719152399,-0.6208691317420216,0.2829296293221629,-0.3765032001766908,-0.026198353903813067,0.0
-0.9478330963781627,-0.42794164005065344,-0.5463599232373466,-0.6164242415588861,0.1759383987429744,-0.21936511362576455,-0.07160310986064836,2.0
-0.9499287998969059,-0.4797174437475696,-0.6278693364953846,-0.5386422042622713,0.2707434718218078,-0.16715893945126398,-0.1321519026228394,1.0
-0.9038012753958731,-0.46083642959076,-0.7477971863777656,-0.5702441299769238,0.3027223301921625,-0.3374896995347365,-0.1012513451590841,1.0
-0.9479313895494407,-0.377916979701281,-0.6096373181287931,-0.578628226481234,0.32032219309748283,-0.36108211284385594,-0.006596550418013311,0.0
-0.8189077327007861,-0.5197821968434695,-0.5892102465467222,-0.6715212958510913,0.13744385963920228,-0.1278633558779636,-0.15778351817912645,2.0
-0.8243205336484215,-0.5403196377761539,-0.8791093595495327,-0.5062729295405425,0.19021537110903902,-0.13251565225863024,-0.10111333434105232,1.0
-0.9127970483720252,-0.43948837546425046,-0.5903266910518257,-0.6467566698252778,0.16226532601030763,-0.2965770555083391,-0.044930812805943146,2.0
-0.9551828067434011,-0.45253265599855047,-0.591792377878486,-0.5754196669428183,0.2239397365161673,-0.2400828587050776,-0.07379223566017,2.0
-0.8323181870303074,-0.5832874802237573,-0.6146238356081967,-0.6354156820921303,0.11832078868772711,-0.10253827667254109,-0.09936278413017272,2.0
-0.9350645079134207,-0.4863325625431918,-0.6529720570592062,-0.5424157123772454,0.29578114823731483,-0.14841258853846995,-0.14022816920122183,1.0
-0.9054052368763883,-0.5391841874673797,-0.6763790437384977,-0.5445092369050945,0.2092837985971262,-0.044645576160439904,-0.06814692893569951,0.0
-0.9708851971527217,-0.43106077752564703,-0.5874093737283896,-0.5377106653389307,0.3235511387949096,-0.18920133332783984,-0.0759236319308037,0.0
-0.9417979746699999,-0.4247629896812906,-0.6399080194175408,-0.5461984348574322,0.34470344751395143,-0.21351441274080596,-0.0729590042319052,1.0
-0.9174912602071866,-0.494062364941796,-0.6013637580879286,-0.6281081499188043,0.1161461872243878,-0.23473430439423476,-0.11852396289086907,2.0
-0.676921282599424,-0.3788694939298826,-0.6140941941687885,-0.696882426870085,0.20691583926546453,-0.27754805682806366,0.03236477792522602,2.0
-0.9667168333076237,-0.4410923754085627,-0.6112951233121939,-0.5295937184902281,0.3204090042394158,-0.19759809540367038,-0.09086612953896586,1.0
-0.9385814038996823,-0.4812881826103039,-0.6257486449542734,-0.5849687763688286,0.20519440065567374,-0.1922246673879198,-0.10089698399611169,2.0
-0.9877449618050974,-0.37818691294433227,-0.48381002073197904,-0.5990003568726057,0.23707338131703212,-0.32966362048688597,0.023938102685671744,2.0
-0.8462655270919672,-0.45731389424371394,-0.771283405458152,-0.5546831993113088,0.3331929867640718,-0.2923038503262567,-0.0721564295278643,0.0
-0.9153768378056208,-0.4213095097540792,-0.695311205086296,-0.5661591806414717,0.3478193033637262,-0.36015683862774384,-0.06628163084556661,1.0
-0.9902103383798228,-0.3793277645718237,-0.47368933617105125,-0.58268281722464,0.24955181477854665,-0.2752114239952502,0.012275363888547261,2.0
-0.7759795504058643,-0.4634469370926217,-0.850793182316046,-0.5942944427820724,0.3054243278841774,-0.2495866376491458,-0.0879598454176217,1.0
-0.874661370069008,-0.49157869107892604,-0.7194619730519611,-0.6242019265880555,0.18265642660977974,-0.30824092635295086,-0.09166736005429604,2.0
-0.5554789204037625,-0.3467270211764395,-0.7962740897522627,-0.6570062414847763,0.1691309648395073,-0.3465456108441927,-0.06221336658729104,2.0
-0.9710620082085792,-0.45168609908266133,-0.5518378247943319,-0.5522496682151863,0.2534831319244991,-0.14970596074293413,-0.10446801912673975,0.0
-0.986910548781981,-0.3999148952874636,-0.5121030800455894,-0.5722224000800606,0.26146546446551655,-0.23709334724400963,-0.027181825315090696,0.0
-0.9515678234860452,-0.46224778965338276,-0.5932644428660663,-0.5660582314278902,0.23862689697960032,-0.1900216776198544,-0.10815069824133677,0.0
-0.9044209784368871,-0.4517061556892087,-0.7403921407597607,-0.5364617191368072,0.3248300859677515,-0.28842852588753976,-0.0852821473753253,1.0
-0.9641180737674159,-0.4362498152279969,-0.5399191395173634,-0.6073881148679489,0.1691762117960387,-0.2521262879298185,-0.062410086893571415,2.0
-0.8540067349066449,-0.37759783220338544,-0.6944948232564657,-0.6237804470939601,0.36584102044416855,-0.1404798213167312,0.01907874135631764,0.0
-0.9926511515031059,-0.38878055095149455,-0.4916261394220897,-0.5748743122264733,0.2501790613466105,-0.267271878062356,-0.011197628822889244,2.0
-0.9498001920861723,-0.44026929532618403,-0.6470408727840242,-0.5444942786577384,0.31291875201440555,-0.25654565335164536,-0.0853566562078399,1.0
-0.9294290792598853,-0.49303558075009374,-0.6701993087952903,-0.5278023172246065,0.3129023953651745,-0.1913658399212298,-0.12831179062507558,0.0
-0.9680183508633594,-0.44475187609801664,-0.5469119410999712,-0.5807900795255282,0.18947633834083843,-0.1706871185247806,-0.051703136338684924,2.0
-0.9785173410593473,-0.4128813096889679,-0.5143458412905006,-0.5773393518148867,0.2342267740673762,-0.2090922189420859,-0.05356871115425296,0.0
-0.9825804582249488,-0.42028121405841584,-0.5019361505034192,-0.5853245323771554,0.1781910398673871,-0.19526709276316717,-0.05180981957378006,2.0
-0.9504777274980717,-0.42380632543006663,-0.6434108738599028,-0.539226759391687,0.35900989253031684,-0.27231996521807206,-0.06735678584806513,0.0
-0.9164566169332872,-0.4897733989550265,-0.7321808171150141,-0.5357966436929571,0.28834328570994194,-0.2380136172392252,-0.12406244970191144,1.0
-0.9778366805752268,-0.37034172331606435,-0.4856648767518683,-0.5991083518079409,0.23413041264758003,-0.3043751206261433,0.011795083223169883,2.0
-0.7981148465671253,-0.3821444635280873,-0.7508046068411793,-0.6742681955757771,0.2586963216175714,-0.3987159008071147,-0.06563111347734991,2.0
-0.9895200982010568,-0.40113482891343505,-0.5095331977933542,-0.5676109723219506,0.26101637946610506,-0.22760796485110746,-0.03384542431253564,0.0
-0.9721769323610903,-0.4329419162941687,-0.5833000028592236,-0.5364457883684388,0.30453783892054653,-0.21588253841105554,-0.08634554543273565,1.0
-0.9234924391813469,-0.5252754228523825,-0.6240521400913462,-0.601484482539781,0.14440584632866343,-0.13526291369364635,-0.08926503728631976,2.0
-0.9207248533980877,-0.46124522150196223,-0.6800927641186127,-0.5535750700219042,0.30516496222950157,-0.2657545637232564,-0.10649601195136353,0.0
-0.9001402633801898,-0.550543886234998,-0.6566138304938072,-0.6084189283047308,0.12641596362289012,-0.14054248926790974,-0.10228832852666886,2.0
-0.9800370138460504,-0.42775578903182243,-0.5642412228996817,-0.5293178100159183,0.32592723463513795,-0.18244196672635735,-0.07611251747202726,1.0
-0.968692364295451,-0.4461573165231284,-0.5532811701090741,-0.5861955844840934,0.2072878175945621,-0.21274550764978886,-0.07802895156994809,0.0
-0.9806743178887128,-0.40288805286887036,-0.548516314535938,-0.5267529244851891,0.34079092166937536,-0.18696787654941974,-0.053768739806148005,1.0
-0.9782051425225001,-0.4057665511685876,-0.528915305673254,-0.5862626194405768,0.2304899646936866,-0.2892520943092998,-0.02311396601342231,2.0
-0.8049813704348898,-0.5368824440729424,-0.8708923509774322,-0.4730863502298379,0.26394301604341874,-0.237301637233051,-0.102189774876481,1.0
-0.802296283180847,-0.3834993962728781,-0.7362646330606453,-0.6724744141895518,0.2209528177037104,-0.36927366557484115,-0.10205062045483797,2.0
-0.8607753552069525,-0.4437576200766796,-0.7208435811384231,-0.5563130044641283,0.3317491202003365,-0.18683884623995883,-0.054773400656917236,1.0
-0.9621531041772827,-0.44546433011945435,-0.5980379225688374,-0.5279708576999816,0.3022679570238687,-0.17961024855303268,-0.09691335082779551,1.0
-0.9646290879726347,-0.4283289578154413,-0.6033199353343431,-0.5480495011174743,0.306214911386253,-0.22215199161971677,-0.07523413316888404,1.0
-0.9530611258790908,-0.4587746999387394,-0.6489533655139991,-0.5297839057621978,0.2944830742659766,-0.203918838526995,-0.10990016184400253,1.0
-0.8831856434059794,-0.4911341755111653,-0.7262102988014982,-0.5478799663798496,0.31184585995896447,-0.20257856780387665,-0.10430117506150863,0.0
-0.9690063608193258,-0.4547982485708148,-0.5879986319518378,-0.5467708128459902,0.26905507842689114,-0.18422527293328986,-0.10020479159126552,0.0
-0.967292382369484,-0.435878392212179,-0.5827605456123105,-0.5623277561612902,0.2660698391046226,-0.2531859502169881,-0.07033184246162014,0.0
-0.9588583749251508,-0.4682520913080862,-0.6196598391258932,-0.542109035255992,0.29947710066837324,-0.21625366244764627,-0.11104011713433952,0.0
-0.9429908828476431,-0.49870373971351345,-0.6110466219319407,-0.5911076051080846,0.16571996112422133,-0.19479306100442403,-0.11575514498060346,2.0
-0.8031222497314151,-0.6172140835144805,-0.6385666061363713,-0.536626059776707,0.31478457034132296,-0.283394952450693,-0.13962739340750602,1.0
-0.9430463694807159,-0.48615994168425974,-0.6531966392658892,-0.5425211454821781,0.29392622188597783,-0.1878088838549318,-0.1215681355994987,0.0
-0.8574498980566619,-0.4490471043193558,-0.711174438900523,-0.6233081863276196,0.21393012224679966,-0.3551827897241998,-0.08793038479980289,2.0
-0.9457523508594122,-0.4940190128823304,-0.636938341475992,-0.5346229994602983,0.2874806794294049,-0.1915548276796444,-0.131015367675032,1.0
-0.8496862677434924,-0.4359556626070572,-0.7394380929760335,-0.5987722697218048,0.32568004902021186,-0.2747897184297121,-0.10007864652881607,1.0
-0.8629222462784328,-0.4078656062443126,-0.710844476071055,-0.5767144222575942,0.36159241175015117,-0.23879720782505864,-0.06933776524480746,1.0
-0.9821864426702626,-0.4177863351913177,-0.5437819496281004,-0.5367723714049917,0.3139217430551666,-0.1832657125196634,-0.0694144198918504,0.0
-0.8620237881682653,-0.38073825334805483,-0.6744304691651353,-0.6185948966281328,0.31451848013270334,-0.3679663397761459,-0.047693406866456914,0.0
-0.8967985088858322,-0.480830562106941,-0.7540947722021868,-0.5505701451571602,0.3142650802073127,-0.25978739916304283,-0.09945951114576443,1.0
-0.9708389030878344,-0.43746756017735683,-0.5705355052440293,-0.5559078917122198,0.2833307979203974,-0.23031639150917282,-0.07149100896254017,0.0
-0.9502681418016391,-0.43623612678889173,-0.56446852815635,-0.621091877388212,0.1752568532540525,-0.2673964906633203,-0.06743854651265725,2.0
-0.9804337769035794,-0.39357165870834976,-0.51839040187126,-0.5874997703490268,0.22837052556281115,-0.2829849125002546,-0.009744759930420302,2.0
