-0.9634764058104172,-0.5361681252972414,-0.5439712995998536,-0.4881846265774262,0.1534539309855942,-0.16733471909062694,-0.15155929758273776,1.0
-0.9368305484361542,-0.5064310445308069,-0.5659911989642001,-0.5223998441976326,0.1438088463822726,0.003351621054190415,-0.12033069152746724,0.0
-0.9841201508929578,-0.5406809698965389,-0.47613465639887476,-0.46930116475696204,0.16182094814398507,-0.27484577426065543,-0.13550400495222104,0.0
-0.8972018620385153,-0.529171567681329,-0.5955210231009715,-0.5751314116480581,0.052933550085446104,0.05388836544496303,-0.1774370057766273,2.0
-0.9375788588144497,-0.5755202324371487,-0.5631456374437244,-0.48764449310659314,0.18654018577327408,-0.18949612141955408,-0.1748371293926155,0.0
-0.9414222709870604,-0.5610935940219758,-0.5362593031518261,-0.5119644705570254,0.1078275486604805,-0.12331771898496094,-0.16518152600708688,0.0
-0.9823103018750311,-0.5097875634464637,-0.49735576531478465,-0.49152501078027955,0.15621982975972118,-0.11515538253098326,-0.1285308200785243,0.0
-0.946863840150448,-0.5591696837648802,-0.6046088335358862,-0.4756573781187565,0.17944536166858494,-0.12674113717661184,-0.17242887314208766,1.0
-0.9231725379232142,-0.6245452103708429,-0.594187896092455,-0.48394070510677356,0.12319671038267484,-0.2074868525380716,-0.20867550921680222,0.0
-0.9805079078951018,-0.5354418344767878,-0.5016285222058978,-0.48578519810978565,0.1371973535094026,-0.14886156328511843,-0.15325418159084528,1.0
-0.970419684916428,-0.5332043738104754,-0.5262598352447955,-0.4876756720098516,0.16247809805801836,-0.15953402334954214,-0.1492709892615186,1.0
-0.9850354872753424,-0.4942273666358033,-0.47816292130048393,-0.5027491867318633,0.14461246614007883,-0.0779778270903023,-0.11487353057200939,0.0
-0.9825769381951891,-0.49231988284967354,-0.4692721435032432,-0.5193627691813476,0.08695880867581149,0.0009529361627700628,-0.1321723267342759,2.0
-0.99080371233155,-0.5065252180512492,-0.4855497482335829,-0.4748774324068849,0.16813868970764073,-0.18987829845042167,-0.11446345463181035,1.0
-0.9677882071142229,-0.5546172007367328,-0.4942273025026717,-0.5101030226667783,0.04600951349650667,-0.11893813231336083,-0.18556965673419515,2.0
-0.8721175306249547,-0.6546973011819206,-0.5441707690887035,-0.4859570281267883,0.06546395032524921,-0.15930338864300092,-0.154664105157841,2.0
-0.991755602812503,-0.5010575981761654,-0.47945501712260485,-0.48071303551740163,0.17296461812174993,-0.1556844894625685,-0.11955533011301882,0.0
-0.991171119273295,-0.4843932989243863,-0.4314768427240662,-0.5188324734276965,0.08472274830749668,-0.04913350792397261,-0.10869288797938263,2.0
-0.9757425354588509,-0.5241373326598937,-0.5171869104011365,-0.4768015110856362,0.17746557965082368,-0.1933739202643896,-0.13370139464881672,1.0
-0.5395897997211351,-0.8426322321210711,0.20258305377454033,-0.5137082052716002,0.48858965633667606,-0.10470633375049872,-0.16712647474048492,0.0
-0.9823949651636766,-0.4940899515593006,-0.5027707341695966,-0.48222511749876007,0.19218951563213724,-0.16149023321302033,-0.11735821127753515,1.0
-0.9928255726993281,-0.46921257618155243,-0.4588417460638996,-0.5052416323556866,0.1441743388845957,-0.08269249436587989,-0.08641560360052383,0.0
-0.9860879476807992,-0.502211865641656,-0.505266108210542,-0.48413913844491163,0.1736406824629959,-0.11608689762512256,-0.1278194732198887,1.0
-0.9525057256239237,-0.5380712116596404,-0.4684868920467585,-0.5340675786004163,0.04388508093988251,-0.11537547734396522,-0.16113196490687706,2.0
-0.9762200931671441,-0.5361642573166293,-0.516841295268189,-0.4849208344594685,0.14994417562836032,-0.1595237003135802,-0.14988513377645046,0.0
-0.9724893719066252,-0.515560190620321,-0.5345481376513175,-0.4939085259873139,0.18243978738084501,-0.11937527269149004,-0.14124501429389436,0.0
-0.9796684700788829,-0.5310239227674882,-0.5018508103160545,-0.4872860598813928,0.1342556536250258,-0.15309288402918167,-0.14224083160838888,0.0
-0.8751653631336541,-0.604008012434909,-0.5714896476981103,-0.5379658661199315,0.023899018740644984,-0.13162255114195642,-0.1149773911706037,2.0
-0.9775214343863261,-0.5244630029630285,-0.444903918786492,-0.5269450312420869,0.05233010839060809,-0.10595316465970686,-0.13853443804622828,2.0
-0.9394859455408776,-0.5656887849633454,-0.49259261869176485,-0.5529121472904486,-0.01786654717426764,-0.17021761350632417,-0.19278291090371014,2.0
-0.8961194176073378,-0.5797873012940798,-0.6691241419865204,-0.5019720430271681,0.18417735665037963,-0.09182316936547025,-0.2063062811390626,1.0
-0.946239172923724,-0.5512621680130118,-0.5455606858320183,-0.4773248778387754,0.1841604843571198,-0.15027420866133653,-0.14052114010476988,0.0
-0.1700443643150107,0.26497959214524114,-0.7578856908898186,-0.7723304002743907,0.3963124610497981,-1.0601418985061244,-0.315944859683768,1.0
-0.984599172051152,-0.5071298425403438,-0.4991973456683374,-0.4829464154853003,0.17669424269030692,-0.11937154788887573,-0.12696976635031582,1.0
-0.9029201236788532,-0.5598313492985345,-0.5793169269929008,-0.5575010173403816,0.04503649690164689,0.02643626803780405,-0.2020654428081223,2.0
-0.9154476329164819,-0.5675287039115594,-0.6169975893290486,-0.5007815352810343,0.15893013609525858,-0.08239727521467324,-0.18279805839536212,0.0
-0.9615069471407439,-0.5408786265570231,-0.5442066624313937,-0.4877554718177804,0.1672910751518166,-0.12854656281732646,-0.14796275956363183,0.0
-0.6557618007303233,-0.7033326849845165,-0.32425193647322736,-0.4959081564658034,0.15735686514065378,0.11759492801194421,-0.024207019351730308,0.0
-0.3631846643743982,-0.42374355096192484,-0.4865626494454442,-0.6584460375853096,0.11677626377718142,-0.18057331793435288,-0.17135388103339025,2.0
-0.9319732277132436,-0.6176230066837971,-0.5580971129843016,-0.4780226506068942,0.08560157187596391,-0.30047994547215273,-0.15623053055492295,0.0
-0.9572936747139996,-0.5806319006335897,-0.4666076564783279,-0.5353863575091469,-0.016357117061407772,-0.13411849099198922,-0.21591859026524177,2.0
-0.9863577469675612,-0.4972692811579201,-0.4834247830692162,-0.4916037147044431,0.15787788322040253,-0.1184245660636129,-0.11403197455630674,0.0
-0.9691795205591757,-0.5229313888590627,-0.5315624967082501,-0.48816475983159013,0.18170040410157617,-0.15479082042795647,-0.14310366063545707,0.0
-0.9462024708844091,-0.5420825791715392,-0.5831940412707077,-0.49543203565371224,0.19749305007191306,-0.11410352561354328,-0.1565920812953497,0.0
-0.8173205700662305,-0.5017556104574883,-0.6916764447595972,-0.6070677574506369,0.07603918025534473,0.06006613171774239,-0.1905400385794175,2.0
-0.9641173199466876,-0.5822903089836631,-0.5070609392629654,-0.4914559875011683,0.10548114039341987,-0.2191134673809495,-0.18361138285267375,0.0
-0.9959733339112254,-0.49170228975901675,-0.4764015823664811,-0.4770765025015101,0.17505293547115375,-0.13882598979919267,-0.11131391494542953,1.0
-0.9792026688345793,-0.5093050806178074,-0.4900611524195879,-0.4853580722107963,0.16289640191735758,-0.12089642862079143,-0.11642836018113076,1.0
-0.9714864654592777,-0.5302920850021658,-0.4526846437300872,-0.5295004663139767,0.0432086187854967,-0.09417317630715229,-0.16517267160680565,2.0
-0.902642988809433,-0.6571548692543138,-0.5160916691753139,-0.4849820968945904,0.0844587656703448,-0.1659172254752297,-0.2140982050124547,2.0
-0.9790471914615843,-0.5349240733483739,-0.5207375768618997,-0.47227297751946706,0.16663985188366695,-0.16028861275307865,-0.14597675705593766,1.0
-0.9186694916126645,-0.5035206592240012,-0.5797987027447423,-0.5583367933752061,0.08367990700090783,0.06818419692031938,-0.14687953507379653,2.0
-0.9640000397781983,-0.5168679242847503,-0.5058452600340633,-0.524215955934861,0.06366728153459639,-0.0014032442946796675,-0.14372968972700476,2.0
0.2733070696562959,-0.304939633736447,-0.4709229740343037,-0.29707938018038904,-0.08498464801830297,-1.1016274438277502,0.7275507620046191,0.0
-0.9931102862079364,-0.4765915167018666,-0.4812404246738534,-0.4810656361342498,0.2044116463332516,-0.10068251323945338,-0.09384890613501098,0.0
-0.9898305753607918,-0.49284735138697805,-0.48181841898297373,-0.48436334583946467,0.18497231606905784,-0.1031919469421493,-0.11267011660989774,0.0
-0.9481211301999279,-0.5769705329452045,-0.5934537903291508,-0.4690079167382307,0.15545604214577163,-0.18417437050576785,-0.18619987130042653,1.0
-0.9276293225984867,-0.5483456528002599,-0.5319803527980653,-0.5432845631276374,0.04676316301775904,-0.00924658440439477,-0.1918429671836181,2.0
-0.9689622792955404,-0.5544208491058664,-0.4713982864859729,-0.5168995964386847,0.05229564000996885,-0.1532800948307274,-0.1666432582021363,2.0
-0.9893214207156846,-0.5039915268403132,-0.47461645223614934,-0.4805265839460181,0.1733373576719038,-0.17809736421726888,-0.11600106662563384,1.0
-0.9840367343769337,-0.5204220414520652,-0.4728484879924584,-0.4939664012510346,0.14021341637452914,-0.15839715362354084,-0.1258126847791698,0.0
-0.959877088903069,-0.528150150264878,-0.532678122820044,-0.5188595004044886,0.08966794002932074,0.012440679551237982,-0.15396991175992625,2.0
-0.9920441079392319,-0.48236358725024475,-0.45786127037514945,-0.49659513307284747,0.14597662949625145,-0.09339918593737025,-0.10170859396664211,0.0
-0.9417284275337017,-0.5459934311027063,-0.6067695220754787,-0.48359639422017575,0.19749641936686108,-0.07873276691259332,-0.16054640326863678,0.0
-0.9493550346438407,-0.5640212741501708,-0.47192298461772253,-0.538814249499849,-0.0017436136973710964,-0.14642814413633012,-0.19453004239119204,2.0
-0.8151493245596799,-0.6500978863864473,-0.6217559708629781,-0.4581413214883323,0.1616521480717037,-0.14029934939610916,-0.17109071151434657,1.0
-0.8683843151774041,-0.525264405541244,-0.6354245963188249,-0.5376635993543214,0.1779631384889787,0.02207183369607682,-0.16929462841476053,0.0
-0.9933904093456274,-0.5079741692826056,-0.486501026539435,-0.47289898904776856,0.1803555635160999,-0.17305066294260973,-0.11719815769125413,0.0
-0.9809767675909102,-0.5231257763502254,-0.4106821513783543,-0.5293481034860511,0.028976809726404207,-0.15569893793423242,-0.13831976364433343,2.0
-0.9937205384257977,-0.47286349650141435,-0.46892785764970946,-0.4879008356609451,0.19420313444394366,-0.11436549777792616,-0.08923541571062782,1.0
-0.9695678135491201,-0.5527140276315832,-0.5243978635521723,-0.4787445676126756,0.16919386583609614,-0.18755402405956523,-0.16734887735043175,0.0
-0.827605067709377,-0.5786839112410497,-0.7112259106841944,-0.5282645987975946,0.1370471443635875,-0.09236666549284026,-0.19730278885844352,1.0
-0.9460639261330297,-0.5206027275907656,-0.5109416130918706,-0.5214578003027206,0.09187239090711251,0.026793647518504216,-0.16459956956445382,2.0
-0.9824816388406619,-0.5017054441621438,-0.45091017057810884,-0.5235413899363007,0.06818634692750555,-0.023140677593877654,-0.1389681784292535,2.0
-0.9814970106755058,-0.5157771116193189,-0.48747726503753575,-0.48848415124036276,0.15228737403860046,-0.15855851543959013,-0.13044270883684703,1.0
-0.8869811233979285,-0.504618110338909,-0.6507848486707806,-0.5230198077346998,0.2151850812822445,-0.008159429710275126,-0.13294167163278403,0.0
-0.9624287264392154,-0.5515042059973112,-0.4756113573830703,-0.5410277866022867,0.010516679037604504,-0.12001016654225877,-0.18274095117759864,2.0
-0.9415827583732312,-0.528525627251917,-0.5088920096892764,-0.5501382056897384,0.03183357094004692,-0.03996778959788974,-0.17901902574577336,2.0
-0.9727920080158279,-0.5178661274662762,-0.5221409321321828,-0.48720318535069523,0.18253424380806565,-0.17187136813618725,-0.12945160689010574,0.0
-0.901429628606934,-0.6567276251214016,-0.5806691799089214,-0.45692832978089687,0.12096694871104897,-0.33839959646829365,-0.13962452415350465,0.0
-0.9873666650335868,-0.5101132417759358,-0.4820519907553567,-0.4755642207740549,0.18429400965624101,-0.20061102711493972,-0.12326830708164793,1.0
-0.9811858098514863,-0.5066416291342126,-0.5015007889163502,-0.48177112572627273,0.17714527771575606,-0.15270779740304863,-0.11987002703638916,1.0
-0.9766362298023716,-0.5199593043350751,-0.5359748232075009,-0.47345992931595,0.18552988824846034,-0.1425759510098145,-0.13175112090687688,1.0
-0.8339391067926204,-0.49011293371250847,-0.7098454087527308,-0.5720233422913034,0.11037953747396856,0.09721239085491926,-0.14291706233030171,2.0
-0.9762205259400653,-0.4958555834211922,-0.5209621053882999,-0.4843183845166394,0.19642600865754595,-0.13678834549345922,-0.12160670398222892,1.0
-0.9302568280885741,-0.6193648275413983,-0.550396688738512,-0.46582210372834904,0.13778530600805983,-0.2898209394688312,-0.1765736364373735,1.0
-0.9232166504043604,-0.522450496290279,-0.5686544656459971,-0.5494437030819146,0.07487563277579898,0.04462176536317908,-0.1712094061236047,2.0
-0.9771569746220277,-0.5102290832329336,-0.5140474722438922,-0.4894882034191383,0.17101165868926443,-0.11832756348433986,-0.13786799813943063,0.0
-0.9617325096261952,-0.5539038809530664,-0.4850001020420067,-0.524449349539962,0.03780344861689816,-0.08350907996822246,-0.18746378112971887,2.0
-0.9810272468134922,-0.5230558507026835,-0.45349339777237085,-0.5064501057010183,0.10148433422200129,-0.16858767559381377,-0.13026308260236072,0.0
-0.9789045036452099,-0.5423350999177418,-0.5140066863504769,-0.4778912960645533,0.1496615787400546,-0.2047855486261023,-0.15483969233352743,0.0
-0.9736104783640747,-0.5356758074527074,-0.43824118843247883,-0.5280871869509942,0.02789080631666377,-0.10915553227204464,-0.15210261093690072,2.0
-0.8256761299457289,-0.5647415509423164,-0.6434394099703119,-0.5840213666206928,0.05529018662331604,0.03513547616537027,-0.16835006416538906,2.0
-0.9641076368345469,-0.5785241145858078,-0.536812750572932,-0.4679785970946646,0.14733055312880503,-0.22513952198666437,-0.18757888312480067,1.0
-0.6222863054105547,-0.8326270048159725,-0.042943749698103995,-0.5003843089129947,0.2869437361604467,0.12956970169221124,-0.17786106513783673,2.0
-0.9609681232882805,-0.5513299663154049,-0.5543132708199247,-0.4742952186671583,0.16296287743104135,-0.170973453860084,-0.16289619705301206,1.0
-0.9825694759785643,-0.47935541175285873,-0.5064852468978907,-0.48821088479730856,0.19936548277428856,-0.09744470168212728,-0.09990055367781904,0.0
-0.31618634488223907,-0.439083704841255,-0.3041138333307778,-0.594908896393666,0.041836278516079795,-0.14470703648972097,-0.19428318426350646,2.0
-0.7585953891113087,-0.558169769666654,-0.6061233368795901,-0.5561110644179351,0.2515031161349041,-0.09062139448908532,-0.17558601330028467,0.0
-0.975038098252428,-0.5140029768654216,-0.5226620441920149,-0.48765514059271203,0.1825657119732279,-0.11530097530925744,-0.1380260673153243,0.0
-0.9800484193145677,-0.5202239293052145,-0.48931508297266274,-0.4922701176631412,0.12098106760956705,-0.14596647412747887,-0.1526082888710728,2.0
-0.921497087310834,-0.48171332566311426,-0.6003046115911839,-0.5131805379671623,0.22903733426827566,-0.03480258052609009,-0.10397469262028154,0.0
-0.8993662550999039,-0.6012416169977179,-0.6097503066813741,-0.4989762255113995,0.16466177928235334,-0.14499628710309465,-0.20106645189404654,0.0
-0.9648331913016985,-0.5573068508336952,-0.44024999015147526,-0.5288184739875431,0.001904566565055818,-0.18765759567086365,-0.17578111148591063,2.0
-0.9514188276643013,-0.5616210979637352,-0.5833937796193212,-0.47718486532400595,0.16497470732880998,-0.1200493920849352,-0.17440297535770596,1.0
-0.9673389925160848,-0.5306577216565778,-0.5617541742607013,-0.4741087067285747,0.1620024433746738,-0.17358737261223114,-0.12016751225889051,1.0
-0.9785560260988719,-0.5278347325326365,-0.4975483345714972,-0.48684790339839684,0.14955092797045932,-0.17329448752692572,-0.14621410766836954,0.0
-0.9938468823750156,-0.48194301176243903,-0.43835848749998635,-0.5180397864452292,0.08348350518065917,-0.07384000921882103,-0.10617559261572365,2.0
-0.9535662748705663,-0.5680024140812655,-0.5538885617178608,-0.47594917025733896,0.15929399510520628,-0.2469574430245142,-0.14466471577195425,1.0
-0.9885959148657197,-0.5222608729480422,-0.4797368244232667,-0.4774177319956602,0.16582121068350322,-0.18439443641584774,-0.13206219187682225,0.0
-0.9867414399013067,-0.5256091572716989,-0.48375987306929374,-0.48046496177301995,0.1451374559961558,-0.17427041513550381,-0.14764455712059718,1.0
-0.9895055494965477,-0.49443468592757933,-0.45927342156359824,-0.5153182472632862,0.09671486683800182,-0.0012603387781690983,-0.11983368645924938,2.0
-0.8419371682702557,-0.5929495344485073,-0.7261298940882912,-0.5119489546324603,0.16579743266272895,-0.04830985557460642,-0.1809138150989276,1.0
-0.9826021588753849,-0.5356541809994065,-0.48397465500721876,-0.4811645177675567,0.1436836696042648,-0.19475848362256806,-0.14837323037989036,1.0
-0.7572437369717953,-0.5956684452971917,-0.7745015587630006,-0.487261713156249,0.13202315096391198,-0.145615132020194,-0.13838954864013725,1.0
-0.9552407188709124,-0.5851057395963803,-0.44703523412804824,-0.5379803162814939,-0.027039558005957337,-0.12970646900195998,-0.22711804747951447,2.0
-0.9807950799722909,-0.5371533873106265,-0.4876537149256313,-0.48189736302102626,0.13286469529628336,-0.19651225624402568,-0.14827769040234892,0.0
-0.9172623736063549,-0.5921995804546075,-0.62707511096376,-0.4826888851710672,0.13499749243297401,-0.14844449623811568,-0.17038999685579767,1.0
-0.9913636505028612,-0.49543122810022544,-0.43547487988220085,-0.5224791740393193,0.06903390978657413,-0.06811448698358775,-0.12149686317141663,2.0
-0.9461359455645926,-0.48353774141029415,-0.5360517714728122,-0.5358088630333462,0.12269553039270625,0.03538313150028147,-0.11648627484131464,2.0
-0.9245150332264576,-0.5630393837668348,-0.6393924636696782,-0.48896825895665924,0.17734123557539144,-0.07638797497205696,-0.1809446292013606,1.0
-0.8957970907992472,-0.5935719645092778,-0.6187059882609385,-0.5209843558392057,0.10655470780270425,-0.0664552853777422,-0.19101287812282125,0.0
-0.9948063488791075,-0.4748606531720937,-0.44713788311332864,-0.5177887414688449,0.0904180820122078,-0.004666688567811592,-0.10878925744436364,2.0
-0.9521536840272818,-0.5230453288539295,-0.4700162753928679,-0.5475080008320555,0.027234968991082686,-0.11306172247560756,-0.16388839055875934,2.0
-0.8622198848296123,-0.5221232857233891,-0.6507240200441784,-0.5317426901448551,0.1452581743461216,0.015897147546694038,-0.12980872022467518,0.0
-0.8214041679981526,-0.4804887477991159,-0.6778173038766082,-0.5510155256346756,0.212431200805336,-0.11990011333420836,-0.12845869038348742,1.0
-0.8840012317998491,-0.5993322440582641,-0.6600262185622683,-0.492801985603258,0.18768996984039427,-0.0023355240685838663,-0.18926096795541125,1.0
-0.8803158885498501,-0.5819814231112092,-0.6771548894976925,-0.4790398328965819,0.1692249634291937,-0.11746235087014789,-0.16992563924373882,1.0
-0.9789951243986139,-0.5266587803449162,-0.4811584658757492,-0.5015935956681896,0.11940671546189835,-0.16000572001927488,-0.14807692997709723,0.0
-0.9384813262535581,-0.5144050173169167,-0.522045680667736,-0.5411182510933658,0.07631102099061554,0.00728782601758296,-0.13467987972121667,2.0
-0.9577235618003477,-0.5454954800395493,-0.5601970153292296,-0.48178625426557325,0.18104339076195752,-0.09286700540827479,-0.165877934972075,0.0
-0.6686684151737877,-0.5433282450377265,-0.670433118620204,-0.5818449014026353,-0.0027970141070020466,-0.0163971278557887,-0.0993165062549432,2.0
-0.8800555533404292,-0.5753326656581852,-0.7026615656465387,-0.48170774295949276,0.16580613759685556,-0.09282206228660139,-0.1793764304031455,1.0
-0.9801612844546255,-0.5136985013530481,-0.5202646086788332,-0.4773515829170391,0.17793280074749937,-0.17602098868850619,-0.1267807885480822,1.0
-0.9404799044205595,-0.568493291210582,-0.5691992215544615,-0.4887518335124753,0.15753106157744004,-0.13646124989886027,-0.19060880014923726,0.0
-0.6855520129306832,-0.7732931708650489,-0.23060184344739293,-0.4253881080266946,0.060918859541421864,0.12002646095076863,-0.1894508505475453,2.0
-0.9887900557686216,-0.48413381513502945,-0.4511057885448926,-0.5224958020129352,0.08109805661218594,-0.020770832824162283,-0.11148609720913422,2.0
-0.9948749623237757,-0.4910776721017854,-0.4086798876158253,-0.5217143492786999,0.047314466812003964,-0.07552099017940889,-0.1250295184129928,2.0
-0.8928265300598479,-0.5793354770831939,-0.6145814367217676,-0.4864233429553878,0.19484868223864318,-0.11838972193196354,-0.16516926037501214,1.0
-0.9674450803933402,-0.5317815337237829,-0.5252734773609555,-0.4805701005083909,0.17527039681240783,-0.1712562509615264,-0.13557291600996454,0.0
-0.9147408319581827,-0.5870541898937945,-0.6323216150605661,-0.47675575076181914,0.15359686750815263,-0.09899627301662456,-0.18465870142652535,1.0
-0.9694966999260465,-0.5540962791696922,-0.5330192522679649,-0.47187622611751356,0.17756890969981756,-0.20843111894601152,-0.1528813362238188,1.0
-0.9900189704954818,-0.49800636379136193,-0.4890961837310837,-0.4818357917409684,0.17887208484569977,-0.14591424510646697,-0.10905044159205855,1.0
-0.9980922801995118,-0.4724941176704215,-0.40452897071652283,-0.519707391655736,0.07694313295556346,-0.0685880593952986,-0.10035767316411862,2.0
-0.735612723982098,-0.8003250210223584,0.0025754575431565785,-0.36130718871877,0.3146734326424847,0.2942975864865737,-0.09622435164827048,0.0
-0.9817272780802111,-0.5101847544556235,-0.49560187235908093,-0.4813548825508013,0.17408150447615134,-0.18396134978180761,-0.12655925650628472,1.0
-0.9692270335796065,-0.55110414061724,-0.4525238969131318,-0.5319220430179493,0.00592577440971892,-0.1387759501195691,-0.18376727969856116,2.0
-0.9956581601364437,-0.4498507952241007,-0.47211829885099565,-0.506490304998329,0.1742977814963896,-0.02054848657914471,-0.0749191471174511,0.0
-0.9707110323717345,-0.5398904046211652,-0.5353399037236086,-0.4821309550856146,0.1729942672319728,-0.15467220147990285,-0.14894570885575031,0.0
-0.7922695681010519,-0.5349614960861712,-0.5732359057874946,-0.554571378713449,0.06944945525378515,0.025755293404594815,-0.1813999725599502,2.0
-0.9505072266838311,-0.5207840207908337,-0.5199738025418313,-0.5390821194443263,0.08947595568203326,-0.0013193700236554945,-0.15550177941984594,0.0
-0.9625572578445597,-0.5343367099168259,-0.5735624681355657,-0.4821760188923231,0.1795605042944012,-0.10328406664401743,-0.14609550952226394,1.0
-0.9340984819316395,-0.5666940429734085,-0.572937515986719,-0.49474910508441283,0.15029004328158005,-0.15415079609776366,-0.16295716298017143,0.0
-0.9338637250529791,-0.6325887508549841,-0.5118533880980648,-0.46827715292148875,0.11380978995047794,-0.32384118018459224,-0.17395537390729623,1.0
-0.9418824341576206,-0.5401381705866117,-0.6093878615856907,-0.5059930930607879,0.13599056521186378,-0.018853675343647958,-0.16845835939071196,0.0
-0.683611955682671,-0.6083248887969179,-0.829488558478483,-0.4446965363721468,0.12066399924311894,0.028471919566152387,-0.15611236563863626,1.0
-0.9141730011157829,-0.5815387332864632,-0.6073817983852456,-0.48617720883702203,0.1712814957788708,-0.17758974906903324,-0.18085218660245062,1.0
-0.9751240421410091,-0.5414443040565458,-0.4914065335637198,-0.5080639295005673,0.0917993368867524,-0.11662145272259335,-0.1583589818887704,0.0
-0.9739121133808982,-0.5346583728001871,-0.5126326053010672,-0.4848918155097452,0.16766269259839064,-0.19001675326891282,-0.1465786859917977,1.0
-0.9525255515844775,-0.5562656433747393,-0.5640102631095026,-0.4796054030543616,0.16843138919674822,-0.16769156667804366,-0.16755455365894045,1.0
-0.8620734916886899,-0.5783181715583523,-0.6473531111506213,-0.5463586708622877,0.0795971758743993,0.07598299708806627,-0.21671877686367633,2.0
-0.9423608952991807,-0.5717550445599497,-0.4971819481310258,-0.5404597087613451,-0.016330447420605188,-0.1734048955690793,-0.10839530056119111,2.0
-0.9798222226998605,-0.5329783167319514,-0.5031233345132523,-0.47663394036272055,0.1554796727835972,-0.20776149581377223,-0.1404261000467633,1.0
-0.9313404513421206,-0.5328926262591448,-0.5593533880011773,-0.5468382477697943,0.0820296444957978,0.03468774042390946,-0.18114071046879293,2.0
-0.8319501892451716,-0.5501204200210059,-0.6661783756963587,-0.5094793118044425,0.18396829839327655,-0.1136459270393458,-0.09404338127067517,1.0
-0.9554526135154648,-0.5499628346313763,-0.5401501704054779,-0.48281056140270695,0.1667469770604238,-0.18646997441405955,-0.1579649576117806,1.0
-0.9733695048075585,-0.545706930501101,-0.5107652655275174,-0.47932565181640535,0.16694897111780857,-0.19023433605890389,-0.16192583354883805,0.0
-0.9393940792333088,-0.5306914835040044,-0.5596173613443839,-0.5314182600638907,0.08982586917411296,0.04913435643798569,-0.1628675153019344,2.0
-0.9882682674330805,-0.4840072284817444,-0.43641162760553387,-0.5353767602088576,0.04523977183057727,-0.00996540144614598,-0.12279497154021378,2.0
-0.9816565289253635,-0.5151808779466616,-0.48749664135242793,-0.4842953013720572,0.16306395914437583,-0.15038745085843286,-0.13236795082676434,0.0
-0.6877636149145688,-0.5556910137951662,-0.5697852525157708,-0.553697415019306,-0.002070003207857468,-0.06434730970376698,-0.11350148315640725,2.0
-0.986258888286358,-0.5015393786374662,-0.47888754483140716,-0.48704884621362354,0.16182178364099561,-0.12532036151661802,-0.11783490488221764,0.0
-0.9606734466071549,-0.5330811230147985,-0.5134334715186427,-0.507372127523308,0.10522692653028341,-0.04267123046654897,-0.1588503469423523,2.0
-0.894328093544271,-0.5963033522521265,-0.6570424889074795,-0.4848378055912448,0.16354607997517215,-0.11205508118931386,-0.18304290582405697,1.0
-0.9709810645728035,-0.5234824286116952,-0.529287775311239,-0.481191513677102,0.18755116632058666,-0.12398464485784443,-0.1360621424378308,1.0
-0.9519353476808339,-0.5280363001426026,-0.5014145377825243,-0.5382913813504525,0.039648517478201126,-0.07679104994717609,-0.17220843827350127,2.0
-0.9378143190645456,-0.5442812247013189,-0.5632639202050652,-0.5234401706631401,0.11306539275457599,-0.028619612275051,-0.15487383048097766,0.0
-0.9261943220010347,-0.4707935811048378,-0.5027559073532987,-0.5741091348132381,0.03925728611182057,0.027986402150973422,-0.08286328040835328,2.0
-0.9760657612685717,-0.5039754898955957,-0.4726700811934031,-0.5230671879487224,0.0838766683544174,0.001322802080142238,-0.14265284068292525,2.0
-0.8263368299859498,-0.5007101207988454,-0.7231569470363381,-0.563707625341816,0.15740694621648937,0.07700889664173696,-0.14503128218908598,0.0
-0.9545599100986779,-0.535227155456521,-0.5428883708329152,-0.49533272118736393,0.1382763646780198,-0.19680961797978663,-0.12258641685642117,0.0
-0.9826112208618585,-0.5174890500257043,-0.5061164300628752,-0.47926845096638243,0.17236871075594376,-0.1951723607193364,-0.12491976848852734,1.0
-0.9695675577206826,-0.5369360458459761,-0.5122839008063546,-0.4861621342187137,0.1512347429624752,-0.13197157459064143,-0.15460443671250662,0.0
-0.9347116376358032,-0.601934630019056,-0.4899038955227396,-0.5375965175996197,-0.03761582048550896,-0.228843614383067,-0.13698745999397227,2.0
-0.9640528353161992,-0.5209143437791306,-0.5663718613338011,-0.48823840540502567,0.1675269586531028,-0.08417612261572295,-0.14613011321823113,1.0
-0.8182912392552931,-0.5845047588539299,-0.7519166222410005,-0.5218012932859261,0.15342472925391792,0.0007870567871319095,-0.20942643434427793,1.0
-0.7555742664238112,-0.5821594906798493,-0.8250401398681191,-0.4507829524413469,0.13233678284987876,0.05207747347323094,-0.17994735351668617,1.0
-0.9389391242839119,-0.5656831676832048,-0.587046960004585,-0.503281870325625,0.1301571685503395,-0.09988392391905007,-0.1577777799292475,0.0
-0.9745516472419234,-0.5305082310118069,-0.4627435475003117,-0.5136705429889606,0.0754482435778233,-0.1487952184100877,-0.1443472227617302,0.0
-0.9833083512651276,-0.4798033250490689,-0.5174604085737363,-0.4820931385816041,0.20435816458363995,-0.09541378586057128,-0.10477396226382879,1.0
-0.9718908253410347,-0.5377000115258002,-0.5346307584405624,-0.48064795544917854,0.17507758116006408,-0.13643653663768396,-0.1579795849323111,1.0
-0.9450504060162782,-0.5351792050624974,-0.5287482636011104,-0.5333091872692339,0.09172195944070166,-0.05735387918225484,-0.16425946598833288,0.0
-0.9890916058277436,-0.4969939220917132,-0.4388007314460988,-0.5135848909339205,0.06942117669834993,-0.07097952263318724,-0.11885610841184892,2.0
