-0.7356127239820913,-0.8003250264124311,0.0025752343453907534,-0.3613024092249644,0.3146891322895029,0.0
-0.9817272780802109,-0.5101847637052708,-0.4956019220970382,-0.4813498004425007,0.17409518246584177,1.0
-0.969227033579606,-0.5511041503829482,-0.45252396214165547,-0.531916859509907,0.005937434004651951,2.0
-0.9956581601364434,-0.44985080609083195,-0.4721183544794348,-0.506485181085014,0.17431156252373536,0.0
-0.9707110323717346,-0.5398904145028278,-0.5353399321031653,-0.4821258567840153,0.17300794394881155,0.0
-0.7922695681010439,-0.5349615096254041,-0.57323593002158,-0.5545661257519257,0.06946182741601138,2.0
-0.9505072266838309,-0.5207840293502293,-0.5199738317183813,-0.5390770960670924,0.08948784073433091,0.0
-0.962557257844559,-0.5343367187817903,-0.573562487594001,-0.4821709944841231,0.17957425961037815,1.0
-0.9340984819316375,-0.5666940536247913,-0.5729375401993427,-0.49474378136233366,0.1503041977777452,0.0
-0.933863725052979,-0.6325887613699263,-0.5118534235228089,-0.46827214132996425,0.11382220796263176,1.0
-0.9418824341576189,-0.5401381813445203,-0.6093878723670922,-0.5059878390439503,0.13600423967477218,0.0
-0.6836119556826614,-0.6083249001777059,-0.829488480609077,-0.44469186449149023,0.1206753890835444,1.0
-0.9141730011157806,-0.5815387422454975,-0.6073818137999543,-0.48617229696564146,0.1712948074225977,1.0
-0.9751240421410096,-0.5414443157517763,-0.4914065776836362,-0.5080587458403046,0.09181170644584388,0.0
-0.9739121133808982,-0.5346583825584171,-0.5126326451306574,-0.48488677592067636,0.16767617351416622,1.0
-0.9525255515844767,-0.5562656529682548,-0.5640102873036313,-0.4796004072814586,0.16844467035516095,1.0
-0.8620734916886846,-0.5783181844916201,-0.6473531239511804,-0.5463530795272561,0.07961047160584729,2.0
-0.9423608952991807,-0.5717550513098453,-0.49718197667881275,-0.5404548661303656,-0.016319924817344067,2.0
-0.979822222699861,-0.5329783251299716,-0.5031233733130451,-0.47662896328327253,0.15549295441132469,1.0
-0.9313404513421183,-0.5328926394343472,-0.5593534204492547,-0.5468327908812598,0.08204244088870301,2.0
-0.8319501892451647,-0.5501204344874908,-0.6661783745473253,-0.5094738775009917,0.18398305416427638,1.0
-0.9554526135154642,-0.5499628457325022,-0.5401501980895431,-0.4828056305520808,0.16676000059029833,1.0
-0.9733695048075591,-0.5457069390299288,-0.5107653014252521,-0.4793207187749939,0.16696186314009678,0.0
-0.9393940792333065,-0.5306914988459889,-0.559617390307947,-0.5314129088091355,0.08983872200767087,2.0
-0.9882682674330802,-0.48400723949213964,-0.4364116949925891,-0.5353714995039993,0.04525195759181029,2.0
-0.9816565289253637,-0.5151808879223476,-0.4874966902952936,-0.48429018157475767,0.16307739511722724,0.0
-0.6877636149145573,-0.5556910223850658,-0.569785277345225,-0.5536920150176761,-0.0020580765544193635,2.0
-0.9862588882863577,-0.5015393916025225,-0.4788876001799037,-0.4870436636870676,0.1618352305790477,0.0
-0.9606734466071538,-0.5330811370975684,-0.5134335184210468,-0.5073668273142896,0.1052396160873326,2.0
-0.8943280935442683,-0.5963033627987435,-0.6570424817730192,-0.4848327190522389,0.16355965685375654,1.0
-0.9709810645728033,-0.5234824395854801,-0.5292878094416383,-0.48118648859432556,0.18756470442794543,1.0
-0.9519353476808329,-0.5280363094502917,-0.5014145815746129,-0.5382863809993587,0.03966016010966583,2.0
-0.9378143190645438,-0.5442812363056462,-0.5632639515737256,-0.523434896966566,0.1130782556803432,0.0
-0.9261943220010312,-0.47079359193227677,-0.502755960626396,-0.5741035042955365,0.039270159370088306,2.0
-0.9760657612685717,-0.5039755031158561,-0.4726701315004254,-0.5230620815829046,0.08388833468852162,2.0
-0.8263368299859433,-0.5007101334143419,-0.7231569180783176,-0.5637021070419274,0.1574207251561115,0.0
-0.9545599100986769,-0.5352271648959931,-0.5428883978782827,-0.4953277678496407,0.1382894180751959,0.0
-0.9826112208618584,-0.5174890603490343,-0.5061164756064812,-0.4792634178769049,0.17238228846393733,1.0
-0.9695675577206829,-0.5369360549697877,-0.5122839363067033,-0.4861570549436277,0.15124772268021883,0.0
-0.9347116376358023,-0.6019346392730109,-0.4899039387096041,-0.5375913433274142,-0.037604752314084194,2.0
-0.9640528353161988,-0.5209143522451118,-0.5663718807980486,-0.4882333982940175,0.16754043193602638,1.0
-0.8182912392552867,-0.5845047704926378,-0.7519165912503284,-0.5217958580104203,0.15343849847303326,1.0
-0.7555742664238021,-0.5821595054608906,-0.8250400814402361,-0.450777634461862,0.13235036064150246,1.0
-0.938939124283911,-0.5656831781591966,-0.5870469720467447,-0.5032766386786633,0.1301704037248188,0.0
-0.9745516472419233,-0.5305082428383598,-0.4627436047747453,-0.5136652437713555,0.07546087344641816,0.0
-0.9833083512651276,-0.47980333510605494,-0.5174604436162599,-0.482088256430804,0.20437157626564628,1.0
-0.9718908253410345,-0.5377000214287541,-0.5346307884664051,-0.4806428867841378,0.17509128045953162,1.0
-0.9450504060162775,-0.5351792152273485,-0.5287482923209232,-0.5333040984258783,0.09173408093804036,0.0
-0.9890916058277436,-0.49699393488496496,-0.4388007937807967,-0.5135795457565019,0.06943366775606835,2.0
-0.9944618337466868,-0.5044025144121893,-0.4718198029188023,-0.47584046880552144,0.1630809204819806,1.0
-0.9745138001234896,-0.5298883575916962,-0.5198816770597033,-0.47788144911662944,0.1766888806444387,1.0
-0.9247671127646118,-0.508160845009858,-0.566490496471052,-0.5552913801932293,0.08677875772851279,2.0
-0.9695266314568779,-0.5441173847866274,-0.4493737517712397,-0.5100569970079997,0.05720863820733976,2.0
-0.9894589841856112,-0.49845735200439195,-0.4933627154526353,-0.47995509844133577,0.19100193021310818,1.0
-0.9619644060406853,-0.5367985410632063,-0.4775431108704928,-0.5439475771723041,0.02391904935489733,2.0
-0.9054567193903903,-0.5133142275457375,-0.5754117807005671,-0.5635002578786397,0.03926333926606221,2.0
-0.9194497804984214,-0.5783576921069553,-0.6352899651439379,-0.4790809379852379,0.1545936991137214,1.0
-0.9662658187574106,-0.5183500548010214,-0.5478070076786264,-0.4846369115549662,0.17998215681358576,1.0
-0.9685125068395787,-0.4914792749503543,-0.467237485220787,-0.5484515146151792,0.045590030661269154,2.0
-0.9781403672507148,-0.507865143066525,-0.4597977491503581,-0.5348296128222833,0.04466472059880831,2.0
-0.9790252697091232,-0.4965755273366124,-0.4843899293971753,-0.5156519859067173,0.12095064677853287,0.0
-0.975322828016332,-0.5316696033806962,-0.5386800527680407,-0.4759425992736226,0.18491701929258283,1.0
-0.9797475624454323,-0.5181620196070127,-0.5107489014215378,-0.480620560948341,0.16626506669796431,1.0
-0.9553935458370479,-0.5284569971249906,-0.5380388875950817,-0.5070606729819522,0.14885645001607017,0.0
-0.9900585577899751,-0.4992607693635048,-0.4616994016411669,-0.4985717378125079,0.12508659959296164,0.0
-0.972792566087455,-0.5313583410570939,-0.4663048075178736,-0.5332997511813666,0.009220533120686492,2.0
-0.9819939166663333,-0.48769284290585474,-0.45439576351320793,-0.5251534635627216,0.07533371225660336,2.0
-0.9626270433252209,-0.5387364090949013,-0.5673896096481762,-0.4912067678320057,0.16072581305682193,1.0
-0.9613019938620387,-0.5864901388678629,-0.5245520500319709,-0.4744523005842942,0.13880216079656343,0.0
-0.975113130715742,-0.5582545233664117,-0.4727650195992316,-0.48721915515331576,0.09937063290056683,0.0
