-0.9505922172410325,-0.41014169509259757,-0.5436950673802496,-0.6101294764046483,0.20850050323737893,-0.2504972818778385,-0.046883324263947604,0.1266554729813092,2.0
-0.8417432413984037,-0.4488640308457056,-0.8038633309542829,-0.5544423941510224,0.3245605400059673,-0.3015617699695151,-0.0750466074420588,0.07582421311102387,1.0
-0.9640636756255849,-0.38237806142322495,-0.5695424936407358,-0.5737907225906571,0.31617816583605807,-0.27910497518957844,-0.009118497120433486,0.10743659678651386,0.0
-0.8925821810626728,-0.45964998077208463,-0.7383568077375878,-0.5512823599682279,0.2993310869079683,-0.2308477066407547,-0.09000827188663317,0.08054303332198738,1.0
-0.8290531558737444,-0.5352098122302593,-0.7264798617925254,-0.5206763280508129,0.32460182353998035,-0.20393075653213555,-0.08957093537360669,0.08239660705555073,1.0
-0.9674207924336843,-0.43024470195369313,-0.5960050026211122,-0.5379695830984842,0.32040702189669684,-0.2213922555330033,-0.07158215450317111,0.085773545050606,0.0
-0.699431301243213,-0.32054582261068565,-0.7234974852212682,-0.5492842574446297,0.23401515601268286,-0.42855538084599976,-0.06063138810440869,-0.01706648804396234,0.0
-0.9299349503324889,-0.5319917512117193,-0.6463357664965841,-0.5256350836507103,0.2596165929893647,-0.0763413163489628,-0.13862413738714918,0.0669581501923296,0.0
-0.982829498825388,-0.41379869093098265,-0.5289979541519092,-0.5728587464238439,0.23948047001833025,-0.2684385628070793,-0.03181448575561742,0.11454148657284434,2.0
-0.9674115965911702,-0.45013565358335794,-0.5940009331155099,-0.5333107001501484,0.30201744360073995,-0.18679515865864763,-0.1020196613933688,0.06918704679298296,1.0
-0.9622890248059123,-0.45095413201562506,-0.5384489425031166,-0.6124481722730784,0.13734413204643464,-0.2390313423703051,-0.08518718184231151,0.1333856191385823,2.0
-0.9869598887411488,-0.40979535797649674,-0.49710008941510486,-0.5940867574816342,0.1772553066202733,-0.23465785983196186,-0.04506967745030398,0.13636921466158375,2.0
-0.9738993792493996,-0.4277870991696766,-0.5984663414595878,-0.5301152665368802,0.31849944438272815,-0.21238591307530735,-0.07608767222653068,0.06972262302865426,1.0
-0.8517697173763992,-0.4593062820595746,-0.7775504879906676,-0.5228897648837116,0.3143238957903468,-0.19523301850896932,-0.09441442679548073,0.058081179217510014,1.0
-0.9762996942150867,-0.381968848550337,-0.49835855365501164,-0.5955748088847297,0.2271750237310898,-0.30615446602764357,0.00538867126268848,0.12110468927067848,2.0
-0.8882055872453616,-0.48936484465218955,-0.7899778980509172,-0.5800235824819662,0.2555343994053362,-0.28113744656639944,-0.13383400961845912,0.13721909252056008,2.0
-0.9151571901171172,-0.45295550705271187,-0.6855248622531898,-0.5562371490585641,0.3281080037810629,-0.23557560384136994,-0.09888340473665083,0.08029190083693254,0.0
-0.9758329815937405,-0.4304059297606987,-0.5935042548249253,-0.5274768389300846,0.33082332036849155,-0.20730301661357825,-0.07423456990129207,0.07975002442638147,1.0
-0.9778664029168539,-0.3828988014569547,-0.5475778068946769,-0.5496659020892843,0.34996083325750166,-0.2496265313512523,-0.020584672010751565,0.08762406124946001,0.0
-0.8907597801957609,-0.5436788438341826,-0.7089879613582312,-0.5216921994065483,0.24151288519798622,-0.15073614015010295,-0.12965331863333263,0.08646761167319666,1.0
-0.9640575895509453,-0.40920903229969896,-0.5792956465809787,-0.5712933468572892,0.29917423978950564,-0.27164917180851256,-0.04344605493021962,0.11369119131006009,0.0
-0.9137704336594845,-0.44887788699840914,-0.7100102629340344,-0.5590373979564979,0.30373729025360846,-0.3039318031387221,-0.08324928850874863,0.08471432953738607,1.0
-0.7434118602333177,-0.48626677906423765,-0.797043005339295,-0.6471661203035974,0.1633819768575403,-0.2762885406690746,-0.10082839724654867,0.15123053666522246,2.0
-0.9389337023614693,-0.5255611392569676,-0.6030818999288788,-0.5917212943907301,0.1124774124794978,-0.17846555000500888,-0.18068277711557237,0.1370501245220932,2.0
-0.9652353800070489,-0.43896420827259175,-0.5495362686636965,-0.5941086257131183,0.18314092382549024,-0.21803151882939056,-0.06786455223910498,0.07768473423895116,2.0
-0.9764006074431812,-0.4203202336896103,-0.5837932143012423,-0.531042829939632,0.32912250843245566,-0.21574597657376066,-0.07305289557004975,0.07296316511163077,1.0
-0.9224519284741944,-0.46834568196043525,-0.6160583543647108,-0.57324715485923,0.17546066246868014,-0.15267809939179391,-0.05873307657153858,0.056550086936388695,2.0
-0.9799779930161561,-0.39752251766589997,-0.514624183239012,-0.5809342634514881,0.23289004259264764,-0.2588399934886269,-0.03794565291002968,0.1014254733211972,2.0
-0.8829355672060047,-0.552983846921678,-0.7130311930991602,-0.5276737218710629,0.2692975453403601,-0.13657114449633612,-0.10515961999392412,0.06413852140342394,0.0
-0.9415527829957941,-0.4436215949958261,-0.6906693369329275,-0.5480169699699002,0.3295893322205778,-0.28450239124455484,-0.0816921257545298,0.10530231991720679,1.0
-0.9805394035560622,-0.39436526184476406,-0.5594071841715391,-0.5495774615829506,0.32342935264331424,-0.2540525221021067,-0.024438040758184454,0.10174042134911197,0.0
-0.9857434900133415,-0.40685339252410074,-0.5078359895092401,-0.56082028790623,0.26942874481043216,-0.21708056049617472,-0.03187227108903733,0.09374073460801086,0.0
-0.9870900653230625,-0.4056201980979188,-0.5305246569917395,-0.5304644844011406,0.3302639519716505,-0.1845066086671257,-0.056728260264915065,0.06056482617950441,1.0
-0.8418302898396262,-0.5160351307001506,-0.7468459357865,-0.5568454578123571,0.32763362437083,-0.23552160069673508,-0.09372515100836516,0.17614797222447917,0.0
-0.9755979518655159,-0.43856785567865836,-0.5971192347459158,-0.5255075696976457,0.3395156812942496,-0.2164008072820665,-0.08318471771971418,0.08021958837264107,1.0
-0.9093924156950252,-0.4936428259252512,-0.6826150124008106,-0.5724647919768757,0.2615307523399465,-0.2776045844615187,-0.1253189210188071,0.10462266669209458,0.0
-0.8497829243447135,-0.592848959674522,-0.5422223498473203,-0.6345014022058367,0.10016586082841505,-0.06476378027630539,-0.08663659055469031,-0.10871242232285236,2.0
-0.9276214658606898,-0.4844911470368851,-0.5877372138979119,-0.6322194828408507,0.11382278408538313,-0.24992635123902995,-0.09415417576551925,0.13462762245207247,2.0
-0.9617578143582722,-0.42429971986913484,-0.6157020873439455,-0.5362868240540183,0.34371158403407165,-0.24141944685348482,-0.073071119354631,0.06855182120657233,1.0
-0.9808791372027028,-0.4297649536678541,-0.5164566580134753,-0.5767973333435152,0.2109050748386901,-0.2045844496526919,-0.05435062292899043,0.08285326015352051,2.0
-0.9478701210636383,-0.484736542571275,-0.5600839059705035,-0.5994651630224535,0.14339466282406713,-0.21670414397341756,-0.1315511453574254,0.1138991045562204,2.0
-0.8482708377149236,-0.47655502705854547,-0.6728351196338113,-0.5535099626282449,0.26403035346431697,-0.13593843866097188,-0.08451849175774202,0.01796881802416188,1.0
-0.9813259909305889,-0.3912604555030654,-0.5400459345582975,-0.5357666710061577,0.33750799696427236,-0.22225892617251783,-0.04055005833366451,0.0853811523394077,1.0
-0.9730011848190877,-0.41821989116601993,-0.5233066090197563,-0.595595085701216,0.1997567310663143,-0.25883108859948595,-0.05166064438977051,0.12137072151339022,2.0
-0.9670508180796058,-0.4468052902034977,-0.6020927909167789,-0.532741718020618,0.31060870635727444,-0.21886013865197693,-0.08717386940893397,0.08553795255294246,1.0
-0.9742313723969641,-0.42710888128809354,-0.5636193044267801,-0.5428751009511132,0.2829135090332414,-0.20983601360102366,-0.06887356923236099,0.07764902161781889,1.0
-0.9546501988618507,-0.512099915533385,-0.6069282694187569,-0.5290153975357984,0.2522927526572192,-0.1194400048986554,-0.16479779355985513,0.04580899807871675,0.0
-0.9726832972045522,-0.40136378674034834,-0.5817165851269854,-0.5513371046633103,0.3392566359496159,-0.25160897013178846,-0.03958701884718055,0.09248777573186029,1.0
-0.9689865196936635,-0.4011431598672881,-0.5921413960925691,-0.5435354135979232,0.3549413032430889,-0.25620391716804625,-0.04114411602494596,0.0863888903861255,0.0
-0.9035978435049246,-0.5167797530228202,-0.7046034671208852,-0.5826957357847854,0.2335768525004102,-0.24363487438995515,-0.13993054014246226,0.10810171241305593,0.0
-0.9660110145825338,-0.4487656693141159,-0.5472089477748634,-0.5977855675342718,0.1620279677009041,-0.2371923508086858,-0.08532462348009287,0.1307093514592529,2.0
-0.9063203936086727,-0.5131450635507262,-0.6478540927721004,-0.5670363152871305,0.2558719957848038,-0.18643188963521323,-0.10802567750823738,0.015985440319027294,0.0
-0.9056463142922038,-0.43502033212908564,-0.607374091419502,-0.6439944449540658,0.19091776436608637,-0.33739953730188577,-0.039579757138060466,0.11631732061531963,2.0
-0.9723172278350923,-0.4331111968808076,-0.5847906906224867,-0.550451500782599,0.3036053260636876,-0.2161830055215611,-0.06540692583103394,0.08561046711261851,0.0
-0.9061452104863624,-0.49259672089059475,-0.7075326783061885,-0.6062305987540398,0.17680939253535122,-0.3068812727617108,-0.1167312540529244,0.1388906634026258,2.0
-0.973814946093955,-0.427829044646823,-0.5447573459586772,-0.5655722153419764,0.25085319085146535,-0.21912889143396805,-0.06427444816438344,0.10526225513471651,2.0
-0.9460596586087957,-0.428547990391271,-0.6292487093451689,-0.5553216392716612,0.3276647713842414,-0.2535958146336374,-0.058426205855378305,0.061406054810976635,0.0
-0.9914516618005091,-0.3859339577017858,-0.4812511150715305,-0.5878466114689307,0.21885827183861892,-0.27579827464079815,-0.005849428432226869,0.11872996660430621,2.0
-0.9486960233020525,-0.46419221175630404,-0.6575674456124646,-0.5326607933462012,0.2919782224288521,-0.20460749140447046,-0.11111248655702463,0.04530950903183589,1.0
-0.9894226436183012,-0.39653249332043883,-0.5019226505074394,-0.5610649558174698,0.27089827473758077,-0.2195451636339118,-0.029361523795361784,0.09469695378352481,2.0
-0.6720227357826917,-0.4161736055160843,-0.8463981814014274,-0.6289351361847383,0.2563825532989916,-0.3793875314927856,-0.05367436586785285,-0.019154364630977194,0.0
-0.9470019533522919,-0.48252445600431576,-0.6049177899366956,-0.5690943185177009,0.2160510575873043,-0.12452826503460696,-0.11502057903623134,0.04822020296542406,0.0
-0.9665263717740105,-0.4043962029080234,-0.5317781268007303,-0.5970720963050403,0.21533159953411804,-0.2547630582316614,-0.025131398026743267,0.11800423353975828,2.0
-0.9724768748404374,-0.4179950028775195,-0.5617745953113733,-0.5440494841823226,0.3131469093037243,-0.21180083886578488,-0.06642095162362316,0.0800676810319021,0.0
-0.8758997511235087,-0.5016431233059155,-0.7332062189116633,-0.5642510913321276,0.29293880735959144,-0.3131821331388694,-0.11087261270599488,0.058854060326620695,0.0
-0.9598178426625777,-0.462487837748246,-0.6243313020023957,-0.538174247846144,0.2905553630435811,-0.2088281537722348,-0.10260912138870482,0.08182983178040944,1.0
-0.8987586904191127,-0.4795670687804275,-0.7178633542022602,-0.5370652989045801,0.2892320119550022,-0.21952090457754517,-0.11665981600870573,0.05218170461881702,1.0
-0.9424512759489491,-0.4456786050423816,-0.6486949125234508,-0.5401974444488964,0.3204242137963239,-0.23969158486651376,-0.09374013073636092,0.09547524680334529,0.0
-0.8075310008136436,-0.4694898627382288,-0.777058900586316,-0.581194251490749,0.3140573902611021,-0.15674907752453865,-0.03781768664093712,0.13949607632273517,0.0
-0.9666912868289083,-0.42122791526770664,-0.5837082195693951,-0.5719158384239115,0.25805778915044786,-0.2744414400328612,-0.050974448309938164,0.10769032095311822,2.0
-0.8191217929686461,-0.4168456033593047,-0.7459415000063548,-0.6559034215410383,0.20703192820398159,-0.35857330609575855,-0.019677032825290486,0.11096176865072621,2.0
-0.8588891238779316,-0.438707925420528,-0.804614246096254,-0.5494103163889811,0.3559129204299625,-0.3786277808387828,-0.08249931582134899,0.060827537748990176,1.0
-0.980095050470101,-0.43355562525760033,-0.5202695429811268,-0.5597051091115801,0.24362564229663816,-0.16120278648122346,-0.07974473408726201,0.08280817921930443,0.0
-0.9836969248342391,-0.4139246423806905,-0.5621176401520438,-0.5382314641578753,0.31120352102355187,-0.21171668527205176,-0.056560257942049684,0.08443645001043738,1.0
-0.9799204733191662,-0.4101728925800023,-0.5345103737370753,-0.5666135274518822,0.26576676877241623,-0.23823262678399096,-0.04687512087767001,0.08144313570963023,0.0
-0.9769145840223086,-0.41768887311662883,-0.5275609256437308,-0.5980104259711133,0.20123417202140953,-0.2731114616530792,-0.034321872912983005,0.13792252441004194,2.0
-0.7555948326225282,-0.6384128372328441,-0.5748083705301986,-0.5858549914588503,0.22571231613513495,-0.27924397578440546,-0.028598045337989687,0.3072967519083811,2.0
-0.8582539594045232,-0.5154656664980621,-0.6417031777357556,-0.6287928958911887,0.15014382207175664,-0.1489733613459685,-0.07904674173714067,-0.03612047229983917,2.0
-0.9003392343592903,-0.4561488908379766,-0.7175634641400047,-0.5782269359128124,0.31312129573953856,-0.3446461576541118,-0.07229845039890406,0.09273222244559888,0.0
-0.990442435313647,-0.39118009917197194,-0.4757323905508245,-0.5821786008318883,0.2244536630160635,-0.24524736649107634,0.0029652808614247517,0.10104648317508305,2.0
-0.8947440974066587,-0.39622995700083646,-0.6755844617974971,-0.566868343404421,0.3398320077683711,-0.3669201999710667,-0.041885621731008287,0.03016731854067322,1.0
-0.9619204292300567,-0.4750806385567693,-0.6153078267322802,-0.5330712804875242,0.2929435642684087,-0.18359057507851578,-0.11574853110786829,0.10283489925389801,1.0
-0.9756824425595891,-0.38012670780991537,-0.5644424918199028,-0.5353620555008481,0.3815893291406146,-0.23556713350748693,-0.01736234486908124,0.07079098113773842,0.0
-0.9051185380032825,-0.5138973433784436,-0.6844381996715914,-0.6083091897485324,0.1678057526385236,-0.28803683441272,-0.13668718896115256,0.11327767852547424,2.0
-0.9446062640019337,-0.49546982971795217,-0.5745758094346807,-0.605853817130159,0.11396364292637876,-0.2045329740464507,-0.13822539064795447,0.13284987918298274,2.0
-0.9526018829700396,-0.45502912610239643,-0.64096901462616,-0.5427125340461643,0.30913279379036884,-0.2550561629219516,-0.09338877199202597,0.101375007189072,0.0
-0.9854487824926685,-0.39913066361509936,-0.4836185916335692,-0.5915551153615777,0.2080954756386339,-0.2561367462532931,-0.02533704002149835,0.11172556323792115,2.0
-0.835131275764019,-0.4914531349749565,-0.7363117125412535,-0.5765612927928239,0.1822090365141972,-0.1516963535027856,-0.026614304597839804,0.05293825535165744,2.0
-0.7119086187143873,-0.5453138767536554,-0.7932800266879493,-0.5169431845250277,0.2595619751541886,-0.1860828901951096,-0.019085242291596118,0.046401093866555145,0.0
-0.9480769302887788,-0.45386215888260856,-0.6357636421438512,-0.5487448239164646,0.3093209082009585,-0.20911982873487295,-0.11252742800172895,0.09324673817274043,1.0
-0.9722163610792696,-0.43131095171901934,-0.5613108000370721,-0.5306822067519547,0.321889846561827,-0.14690017643854095,-0.08751790242990415,0.03906867821400901,1.0
-0.9874492379157419,-0.4072745676809904,-0.5311964460652312,-0.5375970341302001,0.31633981238626935,-0.21046356821098,-0.04617420102238398,0.07422277257126227,0.0
-0.7660423499076341,-0.5275797122259351,-0.6534000889392876,-0.5915364996402769,0.3065004174589816,-0.25848747750437556,-0.11403530891780436,0.03934702682573066,0.0
-0.9667401880332807,-0.4370464442465425,-0.6007505939455403,-0.5380200724747312,0.32127296779702874,-0.24581424350299014,-0.0808415538888517,0.09495303618375646,0.0
-0.958454804252104,-0.4780845209710375,-0.5748548062255148,-0.5944868464999773,0.15155339926229844,-0.1952211412274992,-0.12344318261666584,0.13468527927561258,2.0
-0.8601382975175681,-0.49527305842902725,-0.7624096491345811,-0.5351914574447544,0.22859003381325183,-0.16365599265126535,-0.03904107103306519,0.0247752710795186,1.0
-0.9751013217333819,-0.42364316019020715,-0.5844376434641106,-0.5355886648527153,0.30931932348587743,-0.20416918565973413,-0.07346205081074046,0.07979510212646292,1.0
-0.7797550652459236,-0.6966678655906442,-0.4524257212732862,-0.46938938208504,0.32209262648346676,-0.3293506927416702,-0.09603995845204114,0.14641378310599634,1.0
-0.9751110282650507,-0.4241432084650028,-0.5406177015741653,-0.5819150388361036,0.22002008306821375,-0.2554608733038569,-0.052973050313819395,0.11237163414787578,2.0
-0.9354849631717732,-0.46613946646258325,-0.6837723080467937,-0.5339565749645367,0.3136104460741051,-0.22654312799244983,-0.11698595253717933,0.08004860667429162,1.0
-0.8694037515214798,-0.49823166851035766,-0.6767476851075276,-0.622994162193738,0.1688048290486921,-0.28025913979144235,-0.11986598098463033,0.10860481427146813,2.0
-0.8724689934727496,-0.5977695251926359,-0.5341916115817521,-0.5062785371246211,0.2640563632283549,-0.2332137824060662,-0.12649019557246832,-0.026697461884452878,0.0
-0.9881135222904882,-0.39320370114134323,-0.5213791463761633,-0.5475232712199296,0.3132720144264118,-0.23264994245249485,-0.029177056784937865,0.08268653487003953,0.0
-0.9760856105364102,-0.4326823838550486,-0.5708563868171572,-0.5279478904507731,0.3130797061473128,-0.17120278284310078,-0.09520895630504311,0.06973478687661817,1.0
-0.9605758064027524,-0.4625262160764548,-0.5432593112810257,-0.5970051215047556,0.15880634082416603,-0.19229591251398084,-0.10278689540451626,0.11543895205470531,2.0
-0.8381331927485343,-0.4188347771806817,-0.7826937417002626,-0.573500291111086,0.34198533390034863,-0.31700935343162406,-0.06347059335637878,0.03887939110554282,1.0
-0.9390967251842605,-0.48277272380749847,-0.558492346988082,-0.6182503209880925,0.11634406417195833,-0.17459150429587814,-0.10247207423702948,0.08163219132789439,2.0
-0.9784448503680624,-0.4118073939047491,-0.5616070322657126,-0.5498436147020533,0.3201884224400458,-0.24028346067671244,-0.04754605668929483,0.09079871707657208,0.0
-0.9886181787277395,-0.3818513463779193,-0.49391314217694243,-0.5968364759339697,0.23591123303625816,-0.32011911230891166,0.019635654043607287,0.14026064141506692,2.0
-0.9528177780270954,-0.49421410733367993,-0.5690778336979796,-0.5709250887964795,0.17504034699784304,-0.16758902853346108,-0.1504429947793438,0.09537687410169439,2.0
-0.79966125073853,-0.5041165373058119,-0.7549913925701055,-0.5458564692187551,0.3118876396513185,-0.26999515774744487,-0.04980757222398771,0.02558617697307068,1.0
-0.8268167269862119,-0.5235325691589053,-0.8083641211607715,-0.5730601892307104,0.31105763663134384,-0.30031484331329095,-0.08543051831246583,0.13644517880998086,0.0
-0.8579103151105693,-0.42991792630464176,-0.7518450166611133,-0.6514806764604537,0.21783360238310578,-0.40062808415307616,-0.09985726295948238,0.19046504437722567,2.0
-0.9559251394836266,-0.4206127698788946,-0.6250941169590818,-0.5368147663372913,0.3294009379990982,-0.2359472258552419,-0.06419083342267638,0.08648035977382516,1.0
-0.9580488993315631,-0.4485972162117172,-0.625060211687814,-0.5392229371101729,0.3285814668429972,-0.2216013258423938,-0.08787748427347412,0.08573177414790431,0.0
-0.9486007480594922,-0.4727378859131407,-0.6254833616937246,-0.5392109056820152,0.2600537137837688,-0.11883072906990048,-0.09009459258402036,0.07933019003697767,0.0
-0.9876280691245156,-0.4069094103409636,-0.535484998564008,-0.5357866446797683,0.3159986208309024,-0.20017974311734585,-0.048117401035713804,0.07570264221899252,1.0
-0.9459678428271661,-0.50392782963976,-0.5952821231123191,-0.5854180880453111,0.18026500739201015,-0.20946615715829692,-0.13683996253311154,0.1053841500768977,2.0
-0.9508659082121972,-0.45035440752201783,-0.6460067275309685,-0.5241538062998086,0.3182254561849593,-0.20763576805078066,-0.09953218921159387,0.05229866635544825,1.0
-0.8670443331537426,-0.5266484750854268,-0.7068631111963253,-0.6112518475002541,0.15759395287557987,-0.18328735975206822,-0.06492212678556472,0.01108358640017472,2.0
-0.9949338670365058,-0.3778234668786363,-0.5024086051373459,-0.5382874050077464,0.3372395094458832,-0.22084182368379784,-0.016979237624544015,0.07583120245269409,0.0
-0.9455068815450577,-0.4902703430935731,-0.6570129116995587,-0.5356340446009026,0.277841028168012,-0.17658213283082297,-0.1391548374394378,0.0836435840835313,1.0
-0.7714730019995826,-0.43834987059337704,-0.7949863732166687,-0.6182812383157701,0.3560890846933574,-0.18184365657431364,-0.07844496549795135,0.14167159672018773,1.0
-0.9803555575910897,-0.43801609431350774,-0.5620826175345154,-0.5368401583362326,0.2926270090612512,-0.16608728336904172,-0.08942322303646788,0.07175878965090315,1.0
-0.9876524667692472,-0.4209290974822471,-0.5219159730248348,-0.54073801314194,0.2932336656517761,-0.17151668966729353,-0.06723773302842104,0.061349225699653856,0.0
-0.8901863047997646,-0.4313867651096448,-0.6981630725946167,-0.585015203253321,0.33787835605850525,-0.2895204024733048,-0.08704697424675692,0.14447127094664353,1.0
-0.93940701746213,-0.44941588030895746,-0.6370517956996248,-0.5559456268708803,0.30757701631682444,-0.22220700733230073,-0.10788516960084757,0.09227610487081964,1.0
-0.9732956304416364,-0.4225862700974008,-0.562879142818999,-0.5601454968133764,0.2801884604428734,-0.2227512518779369,-0.06291718621102944,0.09190008196497498,0.0
-0.9247420969404114,-0.45283015278820815,-0.7045775759665783,-0.5559983589586016,0.3296767885285538,-0.270580006850016,-0.09437944937303791,0.1276565784657679,1.0
-0.6153200897222886,-0.5524252164912237,-0.8401573059086712,-0.5442042955086909,0.2644452551640485,0.01800946499711703,0.12789123528816496,0.11407444832836308,0.0
-0.9731451521641259,-0.44109333560802616,-0.5984509279132793,-0.5313453526359153,0.3190449300963504,-0.17536458832034227,-0.095326062120683,0.06621264868378307,1.0
-0.9396584267684639,-0.4320175873606798,-0.5627510593363368,-0.6219118439404985,0.1736544015091827,-0.27003283085728247,-0.08598876755136238,0.14899020176575084,2.0
-0.984762651234661,-0.42345372116508967,-0.5393495519987536,-0.530354628118689,0.3074314891146138,-0.17964688220741246,-0.06679896760771861,0.05661556588654862,1.0
-0.9709386278371503,-0.41446887433252383,-0.5115560856481696,-0.591159898810674,0.2149246751560629,-0.24083907891726344,-0.04645371380896126,0.0911262564237408,2.0
-0.7624588936414567,-0.48328861029916814,-0.9640721624883685,-0.5080064470184863,0.20858533365742254,-0.07399255578286701,-0.010586041635433821,0.1664546778799451,1.0
-0.9689605756717372,-0.443848240182064,-0.5678264822478344,-0.5800037722327129,0.21345850264655128,-0.23172842648272923,-0.07365318942400251,0.1182475644181835,2.0
-0.9811880249369913,-0.42516205758716197,-0.5544300761224842,-0.5477549113906082,0.2700566289970863,-0.2063080202706003,-0.07641115635773259,0.09806057579966007,2.0
-0.9705464635175078,-0.45473160207483904,-0.5547756663305976,-0.5670740114297611,0.22542805210873143,-0.1841270841149757,-0.0958468366479472,0.11568811645666568,0.0
-0.6930261178116287,-0.7420629820532616,-0.4739099214402971,-0.5228544925981672,0.33934967928286836,-0.133156585205939,-0.05041566477451287,0.6995588386432201,2.0
-0.9758015162123469,-0.4354490854434038,-0.5241110460698922,-0.580400728535146,0.19794697210420953,-0.2154061213990024,-0.06751460005610596,0.09849237736513446,2.0
-0.4612744702161524,-0.7207543328413273,-0.09419415447460744,-0.5553940774201478,0.5425863682956094,-0.22040884765226817,-0.0640349722217945,0.7153922043222324,0.0
-0.8503839275092715,-0.5388950607932168,-0.6916090673972528,-0.5976987134193437,0.18142401456790191,-0.22643412144489147,-0.1124342700011969,0.07835280414234483,2.0
-0.9440998873041295,-0.4525929626371573,-0.6554807685222978,-0.5425936124990167,0.31395556215599746,-0.22638509554615294,-0.09195970703451704,0.07945412638506721,1.0
-0.8881449397272723,-0.39914422632934826,-0.6507196193929573,-0.5969812203815186,0.3098824769661844,-0.35409365253476666,-0.04726856900157894,0.03759333269810803,0.0
-0.9437798118990699,-0.5069674853035808,-0.5931706081745552,-0.6027527756416087,0.10588463483538826,-0.20037307987956823,-0.15223581291341248,0.1437655066431957,2.0
-0.7505845121597615,-0.3804373015503021,-0.8225383267205003,-0.6007391729658209,0.3509588002873143,-0.40006748923899244,-0.09227627197178867,0.11978661621070352,1.0
-0.9243857717548597,-0.4682315783802061,-0.6584616670863539,-0.5885649073039556,0.2310578911200079,-0.25288887622494877,-0.07945054246435596,0.08827815731591189,0.0
-0.9284624928451939,-0.4975564833786241,-0.6858838569152657,-0.5428255844084797,0.2679997121168196,-0.1467922245372885,-0.11717104743830517,0.07066569031491113,1.0
-0.9027197566334912,-0.4524234992308389,-0.7464033435934568,-0.5821405425733398,0.2741370798125579,-0.3290196955303991,-0.10629043714288261,0.16944287285064846,2.0
-0.9725151720099252,-0.43932449406896895,-0.5891177603708556,-0.5311682518791028,0.3277901179430308,-0.2029079296621069,-0.08365482243251851,0.0870292151003587,1.0
-0.8264359106534435,-0.3773927807995391,-0.7108720737403914,-0.6008063424327094,0.3400858516777011,-0.24042861806640614,-0.06440491350277387,0.019448388641469833,1.0
-0.9504364203894256,-0.44320968295880314,-0.6543515018988708,-0.541606775996732,0.31531136721672987,-0.2661851030201376,-0.08927995276076367,0.07713890973446999,1.0
-0.988539871120355,-0.40790860935063533,-0.5303278906755048,-0.5360281683615238,0.310073070199365,-0.1825375555964145,-0.05568638000548787,0.08772982285071762,0.0
-0.9028895256837793,-0.4114189895560504,-0.579126777823541,-0.6269779237642279,0.1962781443189579,-0.3347144975151479,-0.06155782185633897,0.10911658412136448,2.0
-0.9744367603348021,-0.4239925590951279,-0.558306769122446,-0.5443742712989069,0.3069591399977806,-0.18950242334698678,-0.06418603250422192,0.0669557846818655,0.0
-0.9769774947283035,-0.40742909227939783,-0.5554609177789723,-0.5507256353760325,0.30927036310838485,-0.2371853634733458,-0.045340144946333774,0.0735095782855626,0.0
-0.9480114480635824,-0.4833096929297126,-0.5923087383654222,-0.5802887575507837,0.17942031226082478,-0.20825384554511386,-0.12589237614925064,0.11579199376130658,2.0
-0.9535108962710355,-0.44214026513015264,-0.6156635100156026,-0.5812160076379196,0.23652384198188242,-0.30004304786184516,-0.05191496180406936,0.1086413321031729,2.0
-0.7752694261531052,-0.38594556453869655,-0.8080984282100483,-0.6219330183413301,0.34601827604573143,-0.36727757356376634,-0.05601379419781152,0.09165436727377949,0.0
-0.8399894685427312,-0.5207974774805497,-0.7309335711142896,-0.5565901447388899,0.31077480855482614,-0.15701405860205836,-0.10779244639146052,0.16289293273262467,0.0
-0.8789579741711921,-0.38784410170654454,-0.6855191181514706,-0.6226652428653309,0.2885730813308721,-0.3887352266554297,-0.015637776903707677,0.09122225168697756,0.0
-0.9295472466269983,-0.4973407309380681,-0.5834763144166302,-0.6211308458090455,0.11072685206288532,-0.22943740279371713,-0.11457212278434362,0.12461936803886306,2.0
-0.9929863858636727,-0.37352296030863974,-0.5119248353202244,-0.53276019807388,0.35146118474967963,-0.2071204570316967,-0.015886595057074425,0.06288466767152666,1.0
-0.9708007386963451,-0.4368401704066519,-0.5722271284661913,-0.5445630853520484,0.2931547980522955,-0.15214702641695735,-0.0942763252870126,0.07794527157756193,0.0
-0.8720901505803037,-0.3942105700940367,-0.6866603733868405,-0.6208721316965894,0.28294185156823864,-0.3766814702083464,-0.02626801544934141,0.07398565365597198,0.0
-0.9478330963781794,-0.42794165444598764,-0.5463599207435943,-0.6164275228796586,0.17595067550695864,-0.21951736271006483,-0.07165698883927596,0.12242854315533847,2.0
-0.9499287998969218,-0.4797174580150865,-0.6278693372270983,-0.5386453817309289,0.27075630420902863,-0.16730322686668814,-0.13221025742116516,0.06874545062051009,1.0
-0.90380127539589,-0.4608364435609674,-0.7477971976014528,-0.5702472348269993,0.3027351402580892,-0.3376406353906373,-0.10130851479146528,0.12183686448668493,1.0
-0.9479313895494575,-0.37791699379849564,-0.6096373227688864,-0.5786313771422081,0.32033566536604074,-0.36123529327929194,-0.006647428901357361,0.12173035915016336,0.0
-0.8189077327008052,-0.5197822119002982,-0.5892102351293219,-0.6715244866432238,0.13745559137530197,-0.1280436585080565,-0.15784959637466556,-0.022628632196706674,2.0
-0.8243205336484407,-0.5403196527099595,-0.8791093693625553,-0.5062761150001139,0.19022917083688196,-0.1326591118479996,-0.10115567939015503,0.1306062932419309,1.0
