-0.8381331927485117,-0.41883477015415416,-0.7826937719358532,-0.5734880812795208,0.3419840693771895,-0.3170890789903593,1.0
-0.9390967251842378,-0.4827727183812493,-0.5584923323984903,-0.6182380925169987,0.11634456094690307,-0.17466298410579462,2.0
-0.978444850368039,-0.41180738689680313,-0.5616070249940665,-0.549831555706722,0.3201877480772065,-0.24035665968485173,0.0
-0.9886181787277152,-0.38185133746229294,-0.493913129546817,-0.596823602917596,0.23591092874109057,-0.3202059461473792,2.0
-0.9528177780270716,-0.4942141013391955,-0.5690778405479664,-0.5709125156806687,0.17504063666684422,-0.1676709933497202,2.0
-0.7996612507385082,-0.5041165313225907,-0.7549914279007917,-0.5458438833201922,0.3118866839344524,-0.27007834337336034,1.0
-0.8268167269861904,-0.5235325646637662,-0.8083641538880383,-0.5730480816017269,0.31105701235285727,-0.30038979708409813,0.0
-0.857910315110547,-0.42991792128657097,-0.7518450338510965,-0.6514688790622043,0.2178332972958708,-0.4006977589963173,2.0
-0.9559251394836031,-0.4206127627790397,-0.6250941153822461,-0.5368026648489788,0.32939998912469437,-0.23602421530297868,1.0
-0.9580488993315399,-0.4485972105134365,-0.625060208111033,-0.539210847960278,0.32858008552888224,-0.22167897646709947,0.0
-0.9486007480594698,-0.472737880404721,-0.6254833572998394,-0.539199086042779,0.26005343754637916,-0.11889643277051883,0.0
-0.987628069124492,-0.40690940292688177,-0.5354849865700483,-0.5357747663343716,0.3159981877907858,-0.2002503118144445,1.0
-0.9459678428271432,-0.5039278247245585,-0.5952821268922982,-0.5854057361920406,0.18026508271109074,-0.20954146089096864,2.0
-0.9508659082121739,-0.4503544011649301,-0.6460067348174482,-0.5241414962688464,0.3182242977673717,-0.20771591258927502,1.0
-0.8670443331537211,-0.5266484694592712,-0.7068631271352952,-0.6112393230347828,0.1575943303225875,-0.1833640328961477,2.0
-0.9949338670364817,-0.37782345921426785,-0.5024085862716438,-0.5382751687809525,0.33723827840992016,-0.22091929788854628,0.0
-0.9455068815450348,-0.4902703371075138,-0.6570129266332807,-0.535621519516086,0.2778401615293345,-0.17666072095697344,1.0
-0.7714730019995599,-0.4383498624285616,-0.7949864253660276,-0.618268074132526,0.35608818663858033,-0.18193141185197895,1.0
-0.9803555575910664,-0.43801608752633175,-0.562082609839782,-0.5368279538092869,0.29262629992929723,-0.16616368531903836,1.0
-0.9876524667692236,-0.4209290909774281,-0.5219159534765717,-0.5407258402551571,0.29323278686654775,-0.17159202997442552,0.0
-0.8901863047997421,-0.431386758464084,-0.6981630896600021,-0.585002935356063,0.33787719145806194,-0.28959682526571684,1.0
-0.939407017462107,-0.4494158742193219,-0.6370517988364178,-0.5559335017677879,0.30757613003714823,-0.22228170465770178,1.0
-0.973295630441613,-0.42258626375521413,-0.5628791237329025,-0.560133533789396,0.2801877021255705,-0.22282512284062264,0.0
-0.9247420969403886,-0.4528301463519561,-0.7045775975209803,-0.5559860857085583,0.3296757272412471,-0.2706622323782454,1.0
-0.6153200897222696,-0.5524252135815315,-0.8401573325101526,-0.5441926562383603,0.26444480923173136,0.017960604071466768,0.0
-0.9731451521641028,-0.4410933292080598,-0.5984509254419359,-0.531333440239116,0.3190441649230441,-0.1754376197113433,1.0
-0.9396584267684404,-0.43201758099608006,-0.5627510536199016,-0.6218996729351117,0.173654511865449,-0.2701057219540355,2.0
-0.9847626512346372,-0.42345371425456363,-0.5393495387972093,-0.5303426411662117,0.30743103367645447,-0.1797186958088098,1.0
-0.9709386278371261,-0.41446886703579733,-0.5115560699733348,-0.5911473508918845,0.21492414112629976,-0.24092087988024552,2.0
-0.7624588936414374,-0.48328860694876385,-0.9640722176407546,-0.5079953064079207,0.20858567963067653,-0.0740503767620928,1.0
-0.9689605756717137,-0.44384823338101853,-0.5678264726752386,-0.5799912157884687,0.2134580617987346,-0.2318094430945942,2.0
-0.9811880249369677,-0.42516205029620757,-0.5544300713300252,-0.5477428320482843,0.27005649772184065,-0.20638001905156317,2.0
-0.9705464635174845,-0.45473159528008755,-0.5547756558155142,-0.5670615447346382,0.22542772974079572,-0.18420782696007365,0.0
-0.6930261178116095,-0.7420629817869897,-0.47390989687567087,-0.5228424957422833,0.3393484200603519,-0.1332389543128089,2.0
-0.975801516212323,-0.43544907868813476,-0.5241110311371378,-0.5803882880622726,0.1979465988012296,-0.2154845379969255,2.0
-0.4612744702161343,-0.720754332087938,-0.09419404902107786,-0.5553821365049476,0.542583757184482,-0.22048590645195817,0.0
-0.85038392750925,-0.5388950554415244,-0.6916090821000018,-0.5976857871918853,0.18142377077026123,-0.22652007559168227,2.0
-0.9440998873041061,-0.4525929564599667,-0.6554807739363643,-0.5425814360614039,0.3139545482659765,-0.22646642914347473,1.0
-0.8881449397272492,-0.39914421955393287,-0.6507196260626746,-0.5969690100322742,0.3098812643029976,-0.35417399050323317,0.0
-0.9437798118990466,-0.5069674796560334,-0.59317061390174,-0.6027402115199395,0.10588530208786126,-0.20045282079249535,2.0
-0.7505845121597392,-0.38043729309276175,-0.8225383712547344,-0.6007264637684361,0.35095732954561704,-0.40015268554740513,1.0
-0.9243857717548378,-0.46823157322911796,-0.6584616599836726,-0.5885532389225157,0.23105764065982917,-0.252952678102544,0.0
-0.9284624928451718,-0.4975564785630797,-0.6858838592239831,-0.54281375664004,0.2679992352878682,-0.14685678129239071,1.0
-0.9027197566334689,-0.4524234939694171,-0.7464033710713651,-0.5821286794096203,0.2741363772785732,-0.3290970687926208,2.0
-0.9725151720099016,-0.43932448704315635,-0.589117763446115,-0.5311558320159563,0.32778918256075074,-0.20298939653027143,1.0
-0.8264359106534211,-0.3773927729693674,-0.7108720868590879,-0.6007939274454918,0.3400847191777639,-0.2405048102359284,1.0
-0.9504364203894019,-0.4432096762737335,-0.6543515142630789,-0.5415946743961604,0.3153108765780063,-0.2662642331337708,1.0
-0.9885398711203311,-0.40790860158807585,-0.5303278791653356,-0.5360159330716371,0.3100725207828101,-0.18261383170328974,0.0
-0.9028895256837557,-0.4114189821200037,-0.5791267760778308,-0.6269650277843197,0.19627699844243593,-0.3348076842406058,2.0
-0.9744367603347784,-0.42399255174429334,-0.5583067620967338,-0.544361977859574,0.30695830186437145,-0.18958120345048832,0.0
-0.9769774947282797,-0.40742908494495306,-0.555460906136693,-0.5507134690344597,0.3092697495294078,-0.23726255513610756,0.0
-0.9480114480635591,-0.4833096869640563,-0.592308742386176,-0.5802764349309543,0.17942045161904785,-0.20833290577204858,2.0
-0.953510896271012,-0.44214025814942104,-0.6156635080705956,-0.5812034214770117,0.23652326375877042,-0.30012559291521756,2.0
-0.7752694261530835,-0.3859455571448967,-0.8080984624134316,-0.6219206351886853,0.34601664893188483,-0.3673565744088937,0.0
-0.839989468542709,-0.5207974718850379,-0.7309335999480645,-0.5565774088117668,0.3107736882658022,-0.15709723466744796,0.0
-0.8789579741711698,-0.3878440956701609,-0.6855191189495556,-0.6226538223466649,0.2885726696780856,-0.3887985645420853,0.0
-0.9295472466269747,-0.4973407241520838,-0.5834763255175573,-0.6211178041143213,0.11072745219538122,-0.2295264114483499,2.0
-0.9929863858636488,-0.3735229525003996,-0.511924816421603,-0.5327483099789143,0.35146036364306693,-0.20719115241399014,1.0
-0.9708007386963221,-0.4368401642556946,-0.5722271175026106,-0.5445512945565129,0.2931541923336549,-0.1522163609852291,0.0
-0.8720901505802815,-0.3942105643984864,-0.6866603718137511,-0.6208605626355485,0.2829411059483566,-0.3767452760545851,0.0
-0.9478330963781556,-0.42794164769657267,-0.5463599113661539,-0.6164151694230044,0.17595063901014427,-0.21959579412067065,2.0
-0.9499287998968986,-0.4797174520129025,-0.6278693485619131,-0.5386332498569577,0.27075603970543843,-0.16737805306496634,1.0
-0.9038012753958675,-0.4608364382253488,-0.7477972185490782,-0.5702351149175277,0.3027341171365383,-0.33771816396414633,1.0
-0.9479313895494341,-0.3779169866536383,-0.6096373140401062,-0.5786192263027026,0.3203344341677119,-0.3613124561908294,0.0
-0.8189077327007843,-0.5197822077208071,-0.5892102275241804,-0.6715122935632649,0.13745630151845742,-0.12810839556948353,2.0
-0.8243205336484211,-0.5403196479548471,-0.8791094228452611,-0.5062641700931595,0.19023035863544954,-0.13272344792694196,1.0
-0.9127970483720191,-0.4394883842187824,-0.5903266810289755,-0.6467475354738382,0.1622767495036574,-0.29681310023907426,2.0
-0.9551828067433941,-0.45253266422860133,-0.5917923775856109,-0.575410433994279,0.2239532773187729,-0.2403110043670484,2.0
-0.8323181870303046,-0.583287493500042,-0.6146238171777348,-0.6354067389249691,0.11833293403748857,-0.10279891609696318,2.0
-0.9350645079134137,-0.4863325712014995,-0.6529720745935201,-0.5424064914557662,0.29579349361952684,-0.14863607391674424,1.0
-0.905405236876384,-0.5391841983216373,-0.6763790427576325,-0.5445006690406397,0.20929707276891946,-0.04489495981209651,0.0
-0.9708851971527142,-0.43106078574862566,-0.5874093602615528,-0.5377019846352268,0.323563434431815,-0.18943379947176914,0.0
-0.9417979746699938,-0.4247629974557919,-0.6399080229816535,-0.5461895394148817,0.3447161536430774,-0.2137444366726738,1.0
-0.9174912602071804,-0.49406237400759323,-0.6013637592105892,-0.6280988758248967,0.11615830816193579,-0.23495926453913688,2.0
-0.6769212825994275,-0.3788694988362854,-0.6140942039517755,-0.6968725602331974,0.20692841940029486,-0.2778054401271398,2.0
-0.9667168333076163,-0.44109238333002265,-0.6112951268844031,-0.5295849144969648,0.3204218917650135,-0.19781772627052693,1.0
-0.938581403899676,-0.48128819198920764,-0.6257486405297036,-0.5849599473184093,0.20520743222687593,-0.1924589712019939,2.0
-0.9877449618050892,-0.3781869195765658,-0.48380999563783395,-0.5989909322522622,0.2370863216945972,-0.32992271434892434,2.0
-0.8462655270919646,-0.4573139019820362,-0.7712834450792454,-0.554674098637819,0.33320639193448903,-0.29255013416152886,0.0
-0.915376837805615,-0.42130951741316847,-0.6953112272312245,-0.5661500782694069,0.3478307658077968,-0.36040517696033175,1.0
-0.9902103383798145,-0.3793277715080455,-0.4736893071036785,-0.5826734162307013,0.24956493832399496,-0.2754614999976814,2.0
-0.7759795504058637,-0.4634469463425711,-0.8507932460417134,-0.5942851741758575,0.30543619258945265,-0.24980265842879257,1.0
-0.8746613700690041,-0.49157870081013033,-0.7194619970545666,-0.6241928747238127,0.18266954064267799,-0.30847857382505656,2.0
-0.5554789204037711,-0.3467270274047882,-0.7962741282453489,-0.6569971530457949,0.16914300884374045,-0.34675635889022705,2.0
-0.9710620082085711,-0.45168610757121685,-0.5518378097850116,-0.5522406759199588,0.2534953307439162,-0.14994253567418353,0.0
-0.9869105487819729,-0.39991490265344953,-0.5121030568479911,-0.5722133716183415,0.26147838532238765,-0.2373329827384997,0.0
-0.951567823486038,-0.4622477985753739,-0.5932644353759307,-0.5660492170012542,0.23863901037423646,-0.19025113163885354,0.0
-0.9044209784368817,-0.4517061638618969,-0.7403921757168657,-0.5364529967229995,0.3248423737221935,-0.2886464362795381,1.0
-0.964118073767408,-0.43624982336743934,-0.5399191207953639,-0.607378826046783,0.16918808519873105,-0.2523539587012368,2.0
-0.8540067349066427,-0.3775978384418478,-0.6944948400974917,-0.6237717468650766,0.36585418931951386,-0.14068375062001193,0.0
-0.9926511515030972,-0.38878055761317704,-0.49162611802027045,-0.574865139280561,0.25019169871393565,-0.2675013776747216,2.0
-0.9498001920861652,-0.4402693031130449,-0.6470408836958041,-0.5444852428007615,0.3129307152759843,-0.25676600112400877,1.0
-0.9294290792598787,-0.4930355897991544,-0.670199333571595,-0.5277929966134576,0.31291544988119335,-0.19159982020262184,0.0
-0.9680183508633525,-0.4447518842953716,-0.5469119195047032,-0.5807811564068258,0.18949008114075866,-0.17092660942697727,2.0
-0.9785173410593392,-0.41288131712940673,-0.5143458210682438,-0.5773302930300508,0.23423939345671196,-0.209318741529962,0.0
-0.9825804582249409,-0.42028122087919867,-0.5019361305629093,-0.5853154417638492,0.17820412658918122,-0.19549798848139485,2.0
-0.9504777274980645,-0.4238063334973428,-0.6434108795032876,-0.5392177926061867,0.3590218465401851,-0.2725469118520909,0.0
-0.9164566169332813,-0.48977340739593594,-0.7321808572925032,-0.5357877990045691,0.28835634967497464,-0.23823450924794198,1.0
-0.9778366805752191,-0.3703417294537713,-0.4856648484719765,-0.5990991947213837,0.2341430418077726,-0.30460294897848017,2.0
-0.7981148465671238,-0.3821444700479474,-0.7508046443607126,-0.6742586166197344,0.2587077310924041,-0.39894554239767077,2.0
-0.9895200982010484,-0.4011348362615652,-0.5095331715422926,-0.5676020330000443,0.2610286840982512,-0.22784533709672813,0.0
-0.9721769323610822,-0.4329419235059734,-0.5833000033252136,-0.5364367994619935,0.3045502661968406,-0.21611379915405338,1.0
-0.9234924391813414,-0.5252754336178667,-0.6240521265844051,-0.601475894566588,0.14441840981039036,-0.13551138723942596,2.0
-0.9207248533980817,-0.4612452298256557,-0.68009278489966,-0.5535658053184468,0.30517733690689736,-0.265985632747608,0.0
-0.9001402633801845,-0.5505438974582184,-0.6566138312846056,-0.6084101336766861,0.12642849740748138,-0.14077115233266124,2.0
-0.9800370138460425,-0.42775579641940337,-0.5642412144073585,-0.529308978515973,0.32593998636688243,-0.18267598641908114,1.0
-0.9686923642954433,-0.4461573246930471,-0.5532811608731821,-0.586186255033448,0.20730026695898102,-0.21298142556391544,0.0
-0.9806743178887051,-0.40288806033233865,-0.5485162907933018,-0.5267443959167315,0.3408032295921275,-0.18720212675851752,1.0
-0.9782051425224919,-0.40576655839424836,-0.5289152920248188,-0.5862532711912818,0.23050254142777885,-0.2894862839575895,2.0
-0.8049813704348894,-0.5368824546099557,-0.870892413186268,-0.47307767284446584,0.2639574478798746,-0.23752751530589145,1.0
-0.8022962831808456,-0.38349940300207913,-0.7362646653374172,-0.6724652319159169,0.22096464034855903,-0.36950442603326106,2.0
-0.8607753552069487,-0.443757627427721,-0.720843619462496,-0.5563037164504916,0.3317614782341497,-0.18705397486080877,1.0
-0.9621531041772752,-0.44546433790954226,-0.5980379210683641,-0.5279622804967241,0.30228016349208287,-0.17983177027145708,1.0
-0.9646290879726275,-0.42832896579096036,-0.6033199276451193,-0.5480407076219416,0.30622709128960335,-0.22237636924795584,1.0
-0.9530611258790839,-0.45877470791727626,-0.6489533767717309,-0.5297749685869662,0.2944959925568219,-0.20413383762925774,1.0
-0.8831856434059746,-0.491134184079501,-0.7262103374695882,-0.5478706202198229,0.31185899570102416,-0.2028000109189567,0.0
-0.9690063608193181,-0.45479825712573124,-0.5879986249963164,-0.5467620165372006,0.26906788032562307,-0.18446377313073584,0.0
-0.9672923823694766,-0.43587839995171923,-0.5827605484599344,-0.5623184523697364,0.2660830226220528,-0.25342925641666725,0.0
-0.9588583749251433,-0.46825210046247223,-0.619659845975591,-0.5420998135662723,0.29948976322329435,-0.21649929231318796,0.0
-0.9429908828476362,-0.4987037493851681,-0.6110466225316569,-0.5910985911499166,0.1657323815481747,-0.1950203642927101,2.0
-0.8031222497314123,-0.6172140953548478,-0.6385666310043886,-0.5366167194017816,0.31479673824277155,-0.28362963710442923,1.0
-0.943046369480709,-0.48615995110007154,-0.6531966506983262,-0.542512158134679,0.2939390009283992,-0.18804049470185388,0.0
-0.8574498980566579,-0.44904711226209804,-0.7111744712024392,-0.623298831009697,0.21394238448211325,-0.3554065234897626,2.0
-0.9457523508594055,-0.49401902141491816,-0.6369383544258456,-0.5346137632059844,0.2874940219171191,-0.19179323752667396,1.0
-0.8496862677434885,-0.43595567043518046,-0.7394381291771548,-0.5987630628256462,0.32569049026189567,-0.27502971708721224,1.0
-0.8629222462784292,-0.40786561352718,-0.7108445020562302,-0.5767055203753897,0.3616048238561095,-0.239020161050108,1.0
-0.9821864426702545,-0.4177863429529261,-0.5437819308456342,-0.5367635443294119,0.3139340564093296,-0.1834987745389787,0.0
-0.8620237881682618,-0.3807382598989192,-0.6744304862286832,-0.6185857214707197,0.3145307877693193,-0.3681953940328332,0.0
-0.8967985088858272,-0.4808305706523146,-0.7540948097462403,-0.5505609758379806,0.3142776356037758,-0.2600076230566616,1.0
-0.9708389030878265,-0.437467568762682,-0.5705354925641528,-0.5558989776017321,0.28334356732969407,-0.23055826627522635,0.0
-0.9502681418016323,-0.4362361342062381,-0.5644685278274371,-0.6210825005465969,0.17527016456676692,-0.26763614213771153,2.0
-0.9804337769035719,-0.39357166568151425,-0.5183903799576136,-0.587490763066454,0.22838398025976292,-0.28321787399105847,2.0
-0.9809255244125428,-0.4028821598342989,-0.5133849079864911,-0.5805685565694008,0.23538609344039527,-0.2771128617895309,2.0
-0.8935381461093852,-0.2827559170445281,-0.5776557408425901,-0.6004816890003135,0.41401726546403506,-0.3265027518019876,0.0
-0.9655405210858502,-0.45663230936538113,-0.5874735029661803,-0.537814533707679,0.28134465850331675,-0.1853692995156569,1.0
-0.8023798313082489,-0.4228918252903538,-0.8119389932017248,-0.5873838882869701,0.32032497601802135,-0.3681856422221619,1.0
-0.9726250983383283,-0.4135263805055519,-0.5873047778046918,-0.534373288868768,0.3466314040886585,-0.22620761518462207,0.0
-0.9780601322706945,-0.40100629087693196,-0.5365287153412018,-0.5884478071316269,0.22999990384291275,-0.2901314142853342,2.0
-0.9303294673816909,-0.4624602669431508,-0.6750427211027002,-0.5506266587631305,0.31273913787064295,-0.2526483484898922,0.0
-0.7249687163972113,-0.25731971839113077,-0.617398830253701,-0.6596160002190594,0.25812601453036493,-0.32547467363732197,2.0
-0.9317739291858055,-0.4490373098268551,-0.6739389267780453,-0.541648998305325,0.3362480536865565,-0.21818570817431376,1.0
-0.8988036142687791,-0.46955575472935684,-0.7824826072921396,-0.5306442509692809,0.3291228669901771,-0.27015427415402404,1.0
-0.942301984047956,-0.44325670447515864,-0.6760589168779029,-0.5187282794101972,0.3372462334454165,-0.19188647328396763,1.0
-0.948706859396027,-0.4750973979954388,-0.5797451485714615,-0.6087424135428724,0.14220577718912777,-0.2133012032616076,2.0
-0.9721709822120892,-0.43375274880971343,-0.5680502966103189,-0.5683501900082909,0.24752662593187438,-0.25976931239476214,0.0
-0.9626080044688379,-0.44421757835246406,-0.5713530293321117,-0.5872599018106285,0.2051631252675246,-0.2403684304115608,2.0
-0.855303186114132,-0.5987856578479032,-0.5484759526948574,-0.6325878538077822,0.1198473806371044,-0.06586936498386095,2.0
-0.9805580165108735,-0.42099980902283846,-0.5442512371078628,-0.5483262960851569,0.2959131603953976,-0.20047882399728958,0.0
-0.8150184267957791,-0.3863508729136449,-0.7379399983740288,-0.599423402093879,0.299041359367378,-0.4212387204152791,0.0
-0.9899441093007234,-0.39476567322689965,-0.48893705724869524,-0.5777230693610141,0.2419077696722197,-0.26548633241920006,2.0
-0.9698278846721472,-0.4194986598138884,-0.5594084524608829,-0.5704360418457981,0.2587498057969125,-0.25299648131572644,2.0
-0.8841850908302278,-0.4384100461472314,-0.7509347011341744,-0.5632323587675635,0.3023566391413063,-0.3007148901657407,1.0
-0.9837986382898884,-0.4101010749248147,-0.554708790001093,-0.5332429425397492,0.3244865259083805,-0.2216960342389349,0.0
