-0.9856607951797787,-0.4742925537200138,-0.41665115560701704,-0.5019674857173704,-0.1244998642269536,-0.20941906895912504,-0.012528149318379797,1.0
-0.8159323651900019,-0.6593329151869813,-0.3893286705261958,-0.5513067829010194,-0.6776676247997946,0.007741753538193563,-0.07944531002525079,1.0
-0.840821738521984,-0.5166732987004733,-0.6389692770927149,-0.5491742221641023,0.16776696172976374,-0.2455591764201873,-0.09042013851641066,0.0
-0.9630524408021354,-0.5624744854817288,-0.4827396505724124,-0.45803621351629764,0.09585453325981508,-0.031624855374306524,-0.151215935458556,0.0
-0.9440461042117583,-0.5759457511447138,-0.5500550946189049,-0.4763777953979561,0.24344910277910303,-0.11483607093150403,-0.15119977804542611,0.0
-0.9764177868145227,-0.4506757951472,-0.4171992472009942,-0.5184256756737947,-0.10862608074812266,-0.23196401592009025,0.011403063284584417,1.0
-0.9731379968286724,-0.5140991397893111,-0.4695374098612757,-0.47894397750849665,0.037147679739113135,-0.1224405054489704,-0.09214455270464444,1.0
-0.9714345928173657,-0.5270956503814181,-0.4575705663129239,-0.48112952710583157,-0.04569045622430382,-0.0920872788743212,-0.0887800816824704,0.0
-0.975964375994802,-0.5008003061964507,-0.45662739230816746,-0.504415982912023,-0.1686434892098231,-0.197236711990081,-0.04228397035588995,1.0
-0.9897474883453882,-0.47215377494202393,-0.4099886669712226,-0.49355436511050366,-0.01362388895332715,-0.17513452330461676,-0.01796346974328357,1.0
-0.9769340672321227,-0.47162469405530555,-0.4528617193453107,-0.5000394183632687,0.34474525603583484,-0.13881459763554502,-0.05165373372339458,0.0
-0.925483863474703,-0.5703225414034871,-0.5051465314542839,-0.4949348807560516,-0.39384221251,-0.16373915031439756,-0.12043476730072862,1.0
-0.9561957543753952,-0.5894678901057261,-0.44884560230213877,-0.459811288169635,-0.17195835846388963,-0.046143268027443576,-0.13719955041769777,0.0
-0.8946470592230651,-0.5776158156433416,-0.6295404139694155,-0.4993417818405184,0.3731640364689066,-0.198312923369728,-0.15216026307796193,0.0
-0.9604123700626696,-0.5326626290761135,-0.4532487272134712,-0.48564513136442816,-0.18457694413981934,-0.1771382430685997,-0.08535637719075699,1.0
-0.8874401006179374,-0.5508655497070473,-0.5902941419964165,-0.5153633908739791,0.33154307811066525,-0.16220816126772758,-0.12400112368058994,0.0
-0.9633897698650544,-0.5185520974685116,-0.47316824617366715,-0.4943857707709191,-0.1738491973054153,-0.1889111240160732,-0.07561473758418834,1.0
-0.9086703660016549,-0.52025184382385,-0.5549256901691725,-0.5389955126037401,-0.15349910657386118,-0.26423091627085443,-0.054234952742892695,1.0
