-0.9203310785820146,-0.5530431182754966,-0.545942847519958,-0.5064037367856776,-0.19996702284789333,-0.2097834684820073,-0.10200447513126545,0.11488581473489931,1.0
-0.9544578406401379,-0.5436850981242927,-0.4935284082063063,-0.4919501208853163,-0.2560425225254539,-0.17452827961770234,-0.09918855434945918,0.07399945697667146,1.0
-0.9541168085834806,-0.5696654667208989,-0.46759304641756716,-0.47202297646554614,-0.4575696566509715,-0.1160586330963289,-0.1231648300062801,0.06831812066054388,1.0
-0.9583324074353596,-0.4650596399277693,-0.47869758733338247,-0.5239812490136198,-0.04432655339155669,-0.25855829434695493,0.00015692559482040347,0.10783751893615644,1.0
-0.7846385416203638,-0.6263231205004441,-0.3948579572909002,-0.5749366493672148,-0.5154792578421228,-0.07865934110800882,-0.11138528643597158,0.4374213180148418,1.0
-0.9806096488438133,-0.514809380998139,-0.43975566436809477,-0.4778059674572322,0.14583203304481668,-0.09675434861298457,-0.09570483844095112,0.1502926334980681,0.0
-0.8459723638542342,-0.6085875073820035,-0.6254862463150147,-0.4748004087368447,0.05190653888613256,-0.18141461967857192,-0.1449448730254637,0.27396822870746895,0.0
-0.984875563948298,-0.49149985385002953,-0.4339569579560737,-0.4957036896632496,-0.12613342370872463,-0.19825611584348393,-0.038436987610234896,0.07360142658267485,1.0
-0.7917033892401502,-0.498127104719017,-0.7118989326282562,-0.5896222146312216,-0.00909592190439111,-0.3205145026115634,-0.09911533817602274,0.009474757456212901,1.0
-0.948215877441622,-0.5776873388100109,-0.4910554738669403,-0.4702284644981075,-0.1340844686678475,-0.10399165994277478,-0.13090887718385646,0.1393540106762508,0.0
-0.8022951269374419,-0.7657400627505995,-0.2694770975137525,-0.33661519599544804,0.41997653544995317,-0.5567559931484505,-0.13603734046934085,0.5799840855675342,0.0
-0.9831782923431297,-0.4709536758194255,-0.42482696662544184,-0.5034669553279798,-0.0771413069709346,-0.20969113695509295,-0.012602359877191549,0.11653814405661413,1.0
-0.9394431965658709,-0.5835314763238814,-0.5086629085992825,-0.4751939219072208,-0.4595893443496789,-0.12887660940170248,-0.13214522832327677,0.06389885186351944,1.0
-0.9894629065721119,-0.46910466260283,-0.3964323675249455,-0.49207398742682873,-0.10172724215411191,-0.15414493430014098,-0.0056493620433997055,0.1272642253570491,1.0
-0.9794092003695893,-0.5296022308586372,-0.45795326063240005,-0.46553625951618405,0.2362228611278857,-0.05915708451727425,-0.11146324470941066,0.16201537586710527,0.0
-0.9735709471832107,-0.49608578217050614,-0.4610679173269087,-0.48713046328495435,0.19784540307990098,-0.14003078547295164,-0.06669250075012065,0.15201585440094645,0.0
-0.9756399280997463,-0.5024826812478691,-0.450248625372201,-0.49366308176201446,-0.07723589814693724,-0.14980735071325774,-0.07045759032782718,0.11127536453389493,0.0
-0.9677921515501099,-0.5165646451578766,-0.4833423703747002,-0.48426408834466017,0.25333661351142406,-0.12476892001096526,-0.10363303191732431,0.13024095804184393,0.0
-0.9700942507619731,-0.5514449066935413,-0.46279807568319087,-0.45473622154067506,0.11771691327850223,-0.044175266904228655,-0.1274729296111173,0.13336574385528266,0.0
-0.9630576921691416,-0.5230443845202517,-0.4914619158849418,-0.4838592416788793,0.2597636590670011,-0.09947703701926361,-0.11438670846061084,0.15756194453079386,0.0
-0.6351695324620743,-0.5700854251898066,-0.7464465556683022,-0.5109461066240046,0.35384470635307835,-0.14482908474412637,-0.05869275221371614,0.27699303326030633,0.0
-0.9484623621237478,-0.5008724198675596,-0.4786472713254483,-0.5107790618748149,-0.19335405225810798,-0.18835796233801583,-0.05501071545856999,0.11576306875968168,1.0
-0.8666280105400428,-0.604635230272154,-0.6026224132530453,-0.512863208931744,-0.3189726441064764,-0.21495294801864187,-0.12690669659268292,0.10407061620043795,1.0
-0.8691818796642898,-0.6181353684812942,-0.6612272640239492,-0.48631743155664775,0.24713246584039472,-0.15986625463740436,-0.17702270507386278,0.09009139751121846,0.0
-0.9630591507063699,-0.5439342831562906,-0.47873109288367055,-0.4703299612549952,0.02045821541938938,-0.04812799715849131,-0.10054247168860588,0.18124896960565723,0.0
-0.9494191383030754,-0.5497841722350041,-0.4978496955029239,-0.48898980002488296,-0.3377762781092606,-0.19910307368379276,-0.10872453019572405,0.05288481990694553,1.0
-0.9645368977495159,-0.5415060213059398,-0.5049125992515431,-0.4755544879994671,0.2887889401152316,-0.08095930843496645,-0.12013478265663362,0.11956704332068994,0.0
-0.9902785904589031,-0.45623108859750594,-0.4082816597218349,-0.5018596085774871,0.15439424333994708,-0.14734792516742054,-0.016685244472675373,0.1823113105856473,0.0
-0.9138120041829971,-0.5795048203816399,-0.6349420015439098,-0.4994596882053785,0.3730367095844051,-0.16642396231469722,-0.14945532359198754,0.0514932708522563,0.0
-0.5127220376676582,-0.44540859290928264,-0.8556422101778504,-0.5618034845904938,-0.22973725765051228,-0.26358208526789917,-0.10156788008099389,0.05964093993780567,1.0
-0.9384894650570824,-0.5604463118545047,-0.5892842471360492,-0.5028750618580188,0.04718053952449579,-0.1605743211374088,-0.11655786728966533,0.07272676266373722,0.0
-0.9881377448440998,-0.4974333239635329,-0.4254446192464102,-0.4748708637152749,0.25756833181039457,-0.08893096993247772,-0.08202009505306397,0.1908326688833339,0.0
-0.9901023391787152,-0.4720410391076199,-0.41258802962078533,-0.5002661483685396,-0.0694282722543454,-0.18634806572123747,-0.01031493622750676,0.11546430410760475,1.0
-0.8561882462526648,-0.6546795737742754,-0.5944160109662205,-0.4942371551551922,-0.2883893948994935,-0.037909915846983736,-0.145799831365483,0.11858958148687038,1.0
-0.7853521965707925,-0.4971036351925546,-0.6937262286664014,-0.537284521441256,0.10131209852907386,-0.2254465533338807,-0.1114246857573392,0.03556121945158677,1.0
-0.9488478066928987,-0.5679594110855446,-0.5062560184326333,-0.47688904302502677,-0.2932045596894637,-0.13012432129706014,-0.08334753632476748,0.12364517623201975,1.0
-0.8665859173507052,-0.5095728391411403,-0.6108755361877451,-0.5380222821294973,-0.05613586690429662,-0.24093369074235005,-0.04267789199939771,0.1332147626926211,1.0
-0.9206490962670351,-0.596051553887122,-0.5915301228318611,-0.4799440878381571,0.19350053137349935,-0.17055306894274894,-0.16166234747554314,0.106904627589389,0.0
-0.7753622090717087,-0.7476246803787964,-0.4666224677166659,-0.3876248798782893,-0.2734371736063053,-0.2124306292857284,0.02718477413223752,-0.11352650583784121,1.0
-0.9529256500568529,-0.5436407387763691,-0.5295051011425222,-0.4833992455290456,0.3286135424430138,-0.1400161657375643,-0.12216104381037507,0.09446160578885124,0.0
-0.8828466819479579,-0.6280084716084702,-0.5591758983858761,-0.49306029748525365,-0.36647482659640745,-0.1417839401217719,-0.11375642045578235,0.16851969137860456,1.0
-0.9451179603694548,-0.5767959753293794,-0.5442146165218013,-0.48162646189304154,-0.04693921254141057,-0.13964882752277946,-0.1370238377575121,0.06558261745983568,0.0
-0.9856607951797757,-0.4742925566529682,-0.41665049071585214,-0.5019663124101472,-0.12450697026613917,-0.20936187682479218,-0.012135105726978915,0.09864834199979483,1.0
-0.8159323651899981,-0.6593329185769874,-0.3893279973464324,-0.551305191664411,-0.6776721871114365,0.007803559831017132,-0.07902577949033639,0.44796185654453363,1.0
-0.84082173852198,-0.516673301478993,-0.6389685500721873,-0.5491729576534301,0.16776023593145806,-0.24550203725160596,-0.09001010265701896,0.16939072217773316,0.0
-0.9630524408021324,-0.5624744884595555,-0.4827389658300076,-0.4580350876364601,0.09584732481502156,-0.031572894816201943,-0.1508180043301032,0.1802018523307899,0.0
-0.944046104211755,-0.5759457543213894,-0.5500544024852134,-0.47637660579814495,0.24344166247247384,-0.11478235198516243,-0.1507990691199991,0.0980911346114603,0.0
-0.9764177868145199,-0.45067579787983136,-0.4171985993731199,-0.5184245014823734,-0.10863383198390739,-0.23190992820240172,0.011780484874008124,0.12803367827607323,1.0
-0.9731379968286696,-0.514099141943642,-0.46953677255257886,-0.4789429073347274,0.03714030610301332,-0.12238233256873646,-0.09176046835856184,0.09372063109673387,1.0
-0.9714345928173626,-0.5270956531676976,-0.45756989122661856,-0.4811284217287888,-0.045698513170436314,-0.0920324138323198,-0.08838298078984974,0.181040951798594,0.0
-0.9759643759947991,-0.5008003086473909,-0.45662672624921563,-0.5044148741863304,-0.16865126953551962,-0.19718143494160636,-0.041886208342636025,0.0939200018765527,1.0
-0.9897474883453852,-0.47215377824826726,-0.40998800421360326,-0.4935532161144379,-0.013631634693499761,-0.17508366721639865,-0.017572999878872078,0.14196200979623114,1.0
-0.9769340672321197,-0.47162469654984956,-0.45286105201968085,-0.5000383260523638,0.344736979398675,-0.1387623647779147,-0.05127044731590611,0.16114987248160936,0.0
-0.9254838634746996,-0.5703225445625517,-0.5051458482306552,-0.49493369035126605,-0.39385005573865767,-0.16368766602699225,-0.12003340950100527,0.09685564699791963,1.0
-0.9561957543753921,-0.5894678928306388,-0.44884490535784266,-0.459810153841102,-0.17196515793954323,-0.04608378790953431,-0.1367883812086309,0.24576588492760937,0.0
-0.8946470592230618,-0.5776158179959877,-0.6295397137620489,-0.49934064170430936,0.37315654287975913,-0.19825520729234597,-0.1517619168077049,0.06796974812555848,0.0
-0.9604123700626663,-0.5326626322684801,-0.45324804688691556,-0.48564397510608265,-0.18458448737247635,-0.1770895069326512,-0.08496724129396044,0.13762567126979175,1.0
-0.8874401006179339,-0.550865552615722,-0.5902934285749686,-0.5153621453807912,0.3315355103806953,-0.1621546496567842,-0.12359447648140767,0.1933623648939281,0.0
-0.9633897698650513,-0.5185521003896835,-0.4731675614842987,-0.4943846412291442,-0.17385663203448543,-0.18886119740429996,-0.07523640564669268,0.09406639992005536,1.0
-0.9086703660016516,-0.5202518456971983,-0.554925015687966,-0.5389944709843992,-0.15350706511790244,-0.26417621981739575,-0.05386570620063062,0.11317466382918653,1.0
