-0.8891071589586862,-0.5707603735905924,-0.6090477462701361,-0.48939658008712994,0.40030750815748056,0.0382956286064359,-0.18364232687242452,0.0
-0.9646139040491912,-0.5449495037209134,-0.4090315807499804,-0.44163059365001456,-0.020254428991641774,0.009212244301315826,-0.14265457954432254,1.0
-0.8826638438094676,-0.6270849167457248,-0.579382813891504,-0.42979904623715587,0.3705802500752367,-0.04151011941497811,-0.19397017302592656,0.0
-0.9047775218556718,-0.5980488588489884,-0.4895357467863048,-0.46550518606242336,-0.15421934664937798,-0.034803654323434845,-0.13531204420487866,1.0
-0.9313231690621998,-0.6017676598876803,-0.5170698478596198,-0.44094281528473106,0.0027727174731470156,0.06367547402719832,-0.19245294022962836,1.0
-0.7438391909663759,-0.7721376194430868,-0.18197280658571635,-0.30761666852801073,0.5529787776068528,0.3372925384129056,-0.22567252427014253,0.0
-0.9422685372072092,-0.6175329585041821,-0.4858412500174011,-0.43428751695507,-0.1442217303124436,-0.055496457219477185,-0.1614248305028957,1.0
-0.8393661315964542,-0.6199776707879155,-0.48550182763378813,-0.45336334247691135,-0.24753729569919664,-0.12743170706788173,-0.04247931616704097,1.0
-0.9670584702100326,-0.5044398689544872,-0.4132283028709782,-0.4575512986722916,0.017224993955905585,0.04945635832336714,-0.09606354993271657,1.0
-0.9609951412936666,-0.5803257342838536,-0.47235829123089,-0.4190910949846383,0.20986596980803268,-0.07101685520353072,-0.17875017203326715,0.0
-0.9722662330957654,-0.5280998523032296,-0.45161660306836565,-0.4356989471593281,0.4291783485820919,-0.023826342811380758,-0.15266556491988895,0.0
-0.5926309865007473,-0.584390395105314,-0.7092082615031073,-0.5062363634610839,-0.09409097128391805,-0.009044203291750715,-0.015395409844259855,1.0
-0.9037708495340449,-0.5538817022312401,-0.5273197265527045,-0.5004583434179717,-0.07186719921594387,0.10852713043080137,-0.12674979209103573,1.0
-0.88225882798921,-0.6131692468804193,-0.48834077908772155,-0.4895528553497779,-0.2875151399255068,0.0681258962396864,-0.17836229205376755,1.0
-0.9803516382254084,-0.5382190527839567,-0.40530139716844166,-0.4269961693130821,0.21801983601905606,-0.075214799380198,-0.1490823115768094,0.0
