-0.4722409392209864,-0.9451512062474741,-0.08932760874321033,-0.2036406543773176,0.13569976234989972,0.3624112533275544,0.13869750492918198,0.6376697053391301,1.0
-0.8714982904564544,-0.5760589269187352,-0.5619911037088201,-0.4904679032986076,-0.04450769804731422,0.06124171732438591,-0.14485998861493748,0.0007184690986590898,1.0
-0.9286102458015162,-0.6222700077000993,-0.5015635730328325,-0.44412396711471147,-0.2756219577798124,-0.026697202123496175,-0.1994586341539883,0.06996416626798141,1.0
-0.93789281764254,-0.6182178604400183,-0.4493868570382245,-0.4254787749069012,-0.3104085860018951,-0.07675022729445907,-0.1753451153747943,0.0441528533512097,1.0
-0.7776008954676443,-0.48136181922049687,-0.7140089594387751,-0.5864278241900297,0.062322917951212344,0.1090033233983551,-0.15169777146499738,0.13309089156881512,1.0
-0.9472952127873328,-0.4974482851048877,-0.5086554967061873,-0.4801984023390527,0.36863451910687534,0.1307400008861456,-0.13349414670125576,0.011798271666230188,0.0
-0.9696615576107125,-0.5511184379663827,-0.42707283932079376,-0.4377163981226371,-0.1058629033619708,-0.024865627682341743,-0.12908665493981097,0.02392648198801059,1.0
-0.9762417734511749,-0.5102052607096306,-0.4325516122677863,-0.45839802557856385,0.11294763967297368,0.07029178924170955,-0.10552813730920174,0.02032077430717628,1.0
-0.7549391406901792,-0.41172615517354416,-0.5420058367673491,-0.5500213556803022,0.05273908328732592,-0.07679852359154091,-0.031126822749779265,-0.17266490437785018,1.0
-0.8951428956441652,-0.5133019390779167,-0.5110585497615514,-0.508232426467198,-0.05434725130136053,0.1267350419362926,-0.0897586967586364,-0.006641757172150652,1.0
-0.9921254191835825,-0.4874799689970879,-0.35608718729596156,-0.4470791503332387,0.0047993077621090174,0.01955283494775142,-0.08079441086287555,-0.015125804070326572,1.0
-0.6605952904720351,-0.5651547575855562,-0.7064062199911492,-0.5153143356495533,-0.05443215649539765,0.06939531577951656,-0.07996822053742415,-0.253214753934346,1.0
-0.9670764489772863,-0.5375865575245006,-0.44828564663393605,-0.43499624731526887,0.4227367562106518,-0.0565154224771126,-0.1579553512813038,-0.052423714235017994,0.0
-0.9812247742207018,-0.520322594842131,-0.41364727741048873,-0.4326452181985471,0.31306781638338194,-0.026095086910013714,-0.14197055782956275,-0.019008431532049418,0.0
-0.46391008484165913,-0.5343100416379784,-0.7830124693644585,-0.4897138602703625,-0.2102553554051192,0.049942221532156585,-0.09533638071599028,-0.15929744556206502,1.0
-0.9547879963603899,-0.5495802106577237,-0.4619118002904541,-0.4523623848331299,-0.09528983545512587,0.022453294092191885,-0.15111061859625205,0.04031163180830297,1.0
-0.8414794821328125,-0.6321044750083652,-0.6262575160934298,-0.47780359116188376,-0.10530747413522995,0.09475516257754675,-0.19214574000293025,0.047738348024784806,1.0
-0.9752865059404363,-0.5460456604777064,-0.4176981586732636,-0.4224266197414896,0.2852625120020649,-0.10143141734468804,-0.16829752288039396,-0.04297268546685215,0.0
-0.9882426406282647,-0.4928295247674169,-0.3944112967606309,-0.4558701179603515,0.17391713168297956,0.002282386922227088,-0.09003229011571184,-0.04699395648105575,0.0
-0.9472332874996586,-0.547844445063966,-0.45620625179977997,-0.4695682007109053,-0.1775964815490278,0.037500142733254756,-0.137989468166834,0.057767897793543244,1.0
-0.95822730197342,-0.5106389869569928,-0.46265465866259314,-0.4619603130615572,0.3587734937801485,-0.008042825993174216,-0.12810954882170297,-0.012191689590347617,0.0
-0.9062996473329151,-0.6543133188437127,-0.5287610851752131,-0.4327789468620682,-0.21466926000721986,-0.09265213464188089,-0.16888651272975563,-0.01553904354736977,1.0
-0.8707489152110361,-0.6420524260273011,-0.6317994029556961,-0.44758920736011765,0.3524408427918657,0.0007990767218218264,-0.2056578159719953,0.007494113526976834,0.0
-0.9005237012594449,-0.5546322071537301,-0.5441430756036262,-0.4707749365201789,0.32979959340264753,0.025337699741448158,-0.14328826037883877,-0.0566335568640154,0.0
-0.9550671054271804,-0.582203581118105,-0.46309826721799086,-0.4298667136602583,0.06763838587029569,-0.027167193910448813,-0.15939951882584918,0.025347875497358913,1.0
-0.8885821333444074,-0.6293390801240446,-0.5095580156732752,-0.4360627076674515,0.16915980371908104,-0.10175331842053703,-0.15090822153022124,-0.10454956431791192,0.0
-0.8958405551434279,-0.5923873858752005,-0.573328857172049,-0.44830992832029903,0.39739725795198594,0.007409050911145973,-0.18150172470696635,0.008532176843903746,0.0
-0.9474904338403412,-0.54089964172809,-0.4806621033988645,-0.46933553166927866,0.0108261047891485,0.10966028799358239,-0.1422476883209762,0.05192279448084531,1.0
-0.9785258561294712,-0.5134619168784302,-0.4233847432243938,-0.46115494495861814,0.0038972244611435447,0.0630569234400964,-0.09929220803681849,0.034436773907513714,1.0
-0.9876684460417237,-0.48863588562716387,-0.3951241801123416,-0.44777238329844143,0.2642617337242061,0.010659048410899633,-0.11201284055697662,-0.036794647905884326,0.0
-0.4724488851785183,-0.40703235185312336,-0.7175761197096931,-0.5485306745992433,0.42729753681866384,0.0746350943195545,-0.226408051898695,0.11550753802629227,0.0
-0.9500811234565222,-0.5947764067385573,-0.5067329528507795,-0.43432575029215287,0.27570235039121604,-0.054514930277618376,-0.2021765129109104,-0.013897658719281591,0.0
-0.9595081820198073,-0.5809179855738645,-0.46778345781248615,-0.4209529039864331,0.2846520429929453,-0.06547284008692011,-0.1984987609115187,-0.022637001336651315,0.0
-0.9487119487521871,-0.5511539055935131,-0.46787532538786875,-0.46835040001286565,-0.12888733627682628,0.05168572797674104,-0.14384187167148257,0.06609937140211822,1.0
-0.9310379891046606,-0.5992633256266979,-0.5344727094650198,-0.43740402463047934,0.27896445200946524,-0.030037743205770396,-0.20194087723468782,-0.015448971666808796,0.0
-0.8778621453499498,-0.5568286802185846,-0.6027721115435101,-0.47759026360593254,0.3873880875735962,0.040397721770867936,-0.17004407370492522,-0.06180813992410678,0.0
-0.9578155943383003,-0.5926324734372224,-0.455644249429123,-0.4318021788684454,-0.19253502985015986,-0.04456346934966601,-0.1784820106091017,0.06743677574431017,1.0
-0.962294313689598,-0.57640827934074,-0.4319031159214287,-0.43623448672541815,-0.23470494552130383,-0.03514276926407091,-0.16046845761588774,0.06349816997622619,1.0
-0.9760486953108916,-0.5502280110163158,-0.42758780651441763,-0.4280749196568313,0.18771545171639115,-0.06496349991767135,-0.15289308081905148,-0.01739295891464884,0.0
-0.9828832778864147,-0.5296393897182483,-0.4195622245716029,-0.4284079909631809,0.3353344822158182,-0.05251428114532289,-0.1408635580261407,-0.023804394930275953,0.0
-0.9884457728090731,-0.486479718132108,-0.3656066489650276,-0.44431047175159977,-0.037782516949923545,0.006086478325933906,-0.0816330984724487,-0.005321825419853028,1.0
-0.5545544211085118,-0.560275239348939,-0.5555100579298022,-0.5077500664945693,-0.08799036633607521,0.003629977031914591,-0.15150858953270196,-0.1259874405702418,1.0
-0.9513542643281067,-0.5900910993525073,-0.5032694845532318,-0.4315202770749168,0.33702398796424426,-0.050611759957756644,-0.20871256072919714,-0.018705721714949525,0.0
-0.7320308114025248,-0.6013032427823152,-0.7205282769820154,-0.5150747562296284,0.27909877395334054,-0.09788824401884443,-0.147288428161315,0.07844990090518217,0.0
-0.9864548321125001,-0.5067942954381385,-0.40567500097127235,-0.44882354352364207,0.04203279201209958,0.04590794921860096,-0.10270227763842868,0.03495822522205737,1.0
-0.8891071589586841,-0.5707603680846857,-0.6090478858955158,-0.4893968076307725,0.40028945268238725,0.038229414707778735,-0.18357545834232886,0.012397592631586473,0.0
-0.9646139040491898,-0.5449494983633232,-0.4090316997210692,-0.4416307116074404,-0.020271160003569058,0.00913827128907092,-0.14258076515183757,-0.01406610381398856,1.0
-0.8826638438094656,-0.6270849108519323,-0.5793829592154146,-0.4297993064671593,0.37056311473637593,-0.04159750300032769,-0.19390199108274356,0.04965030852384569,0.0
-0.9047775218556698,-0.5980488531440799,-0.4895358765120924,-0.4655053593267261,-0.15423828809372764,-0.03489228196323858,-0.13522704952048384,-0.09829680842319803,1.0
-0.931323169062198,-0.6017676540785889,-0.5170699711930719,-0.44094293043721383,0.002755057287508522,0.06360047860637119,-0.19236408704881605,0.043261048084540746,1.0
-0.7438391909663723,-0.7721376126892799,-0.18197291857625664,-0.3076171610178994,0.5529653528303154,0.3372580639243978,-0.22562835581483887,-0.14065979514534055,0.0
-0.9422685372072075,-0.6175329526811002,-0.48584137847323294,-0.4342877548342676,-0.14424012709987544,-0.055581913621502485,-0.16134751482946663,-0.02339187202694305,1.0
-0.8393661315964519,-0.6199776647994444,-0.48550196970134724,-0.45336355425207187,-0.24755567628920183,-0.12753837090204717,-0.04237866598096844,-0.2169696817487206,1.0
-0.9670584702100311,-0.5044398639902066,-0.4132284300302612,-0.45755144607702386,0.01720750057162894,0.04937847964158879,-0.09597836785121328,-0.009155858337923683,1.0
-0.960995141293665,-0.5803257289864183,-0.4723584206065106,-0.41909142517443754,0.20984683060886108,-0.07110723869479287,-0.1786770414850753,-0.0072971878676240005,0.0
-0.9722662330957641,-0.528099847262618,-0.45161673583294304,-0.4356991815680137,0.4291616420037078,-0.02390709691581997,-0.15260028819254018,-0.025470078315419403,0.0
-0.5926309865007424,-0.584390389350802,-0.7092084101981724,-0.5062363015685714,-0.09411045274008933,-0.009133410414487867,-0.015285203872398595,-0.2769078368989717,1.0
-0.9037708495340429,-0.5538816970895665,-0.5273198704695986,-0.5004585498309686,-0.07188321839555606,0.10846940700505918,-0.1266975147048922,0.018235608665086358,1.0
-0.8822588279892077,-0.6131692414162891,-0.48834091989096756,-0.4895531336275376,-0.2875325107185237,0.06805779059346101,-0.17831518946577785,0.01841227067630585,1.0
-0.980351638225407,-0.5382190478680644,-0.40530152437697087,-0.42699646464820923,0.21800360724082118,-0.07530008420681306,-0.14901584919576774,-0.04293255320127566,0.0
