-0.981239268088691,-0.5044251063844495,-0.36026203419744074,0.2158354743849253,0.34187048807599624,-0.2564785135381416,0.002707823100716364,0.05692504412238092,1.0
-0.9502890586840933,-0.5494252206745063,-0.4648579374445864,0.1781154633927622,0.501871541461207,-0.15318433815591387,-0.06525403609212321,0.030591804232005818,0.0
-0.8800090584123692,-0.5029076547167298,-0.6025842802402435,0.22794867198513508,0.5176239411510687,-0.36967201162629276,-0.019421550571714834,-0.00022038904927745157,0.0
-0.9646648534648526,-0.535694655535413,-0.3801781719959131,0.20902361186262342,0.29773952657489655,-0.23874123993398644,-0.03034386386164306,0.07495596467091123,1.0
-0.9175105016426226,-0.6039697929098142,-0.48347018833795335,0.18774459009642216,0.30525548573078354,-0.17001624511530536,-0.08953401147858375,-0.008086105702234198,0.0
-0.9813654092828804,-0.49017824702912216,-0.33754393360313306,0.22843686618445067,0.3267565082032863,-0.2648021937246963,0.023117064616778316,0.055289437402808644,1.0
-0.9656545703041424,-0.5076427095377185,-0.3562647892545076,0.23359563601666597,0.2466392925561613,-0.25291181077809655,-0.008521916653420544,0.04764178687889521,1.0
-0.850820094845666,-0.5800645920599342,-0.6360492692076114,0.21019036110435774,0.37755852338724266,-0.3256684980427943,-0.09164960654341299,0.08387525628087006,1.0
-0.9927967897346139,-0.49717109678915344,-0.32059896253308884,0.18312860644636036,0.5040023985382202,-0.12214972961257736,-0.009489966972380755,-0.00394215374271379,0.0
-0.393083184115251,-0.6017966401214967,-0.909745781582083,0.18677161523456803,0.42902531924457876,0.11345854504862568,0.10618675512403383,0.052717400021214916,0.0
-0.9695353486117528,-0.5532474105623698,-0.4043185035918756,0.20258565096092693,0.26183531768157603,-0.17168455967772764,-0.04669997324144216,0.013432904291290567,0.0
-0.8740484387863681,-0.6129690728835433,-0.5524576927204804,0.13698711335495206,0.4556444095002364,-0.07767471888133168,-0.05476419100626899,0.05264574173234587,0.0
-0.6662855854878466,-0.7666159469605691,-0.42736636901902497,0.18655843548076328,0.3960124973027093,-0.12667197813233438,-0.031415244801007845,-0.043478583892034336,0.0
-0.9908494783595142,-0.47537205743225763,-0.3066785424579118,0.21895314409855027,0.39079376130710997,-0.26637992471520394,0.04006167817515474,0.042365849634880805,1.0
-0.9592029945035314,-0.5338409512523926,-0.38376091986873034,0.2148545586202569,0.26849560372278447,-0.23293130276772842,-0.030903458790117903,0.04934564197542578,1.0
-0.9020000570475403,-0.5133534617467146,-0.5674850516800201,0.2432160416611307,0.42647695135949687,-0.4096238058515351,-0.04356363272241128,0.09358092784833319,1.0
-0.9416223451416071,-0.5483581925205903,-0.46592522316306223,0.19525091107549003,0.42341080620905097,-0.203047703426133,-0.04219738024011041,0.008105150814584763,0.0
-0.9757554735703966,-0.5202520183301709,-0.38885890559562575,0.1789646575835094,0.4752745275103068,-0.14319152818323042,-0.04912102156916048,0.01741780512193575,0.0
-0.9281387053584521,-0.5369114737164119,-0.50593390626399,0.18859025126898765,0.5429981905768257,-0.1745541874485509,-0.06202422631755106,-0.048904294208399895,0.0
-0.9609095236594232,-0.5731627835866792,-0.40541621634465097,0.19675886413858126,0.18912257477377353,-0.1836355126470967,-0.0729533993066245,0.0902746197700976,1.0
-0.9846714663493991,-0.49053435942157986,-0.31954022054934994,0.23109991026857996,0.31320041249899383,-0.2801274844703169,0.02920409982691151,0.05190824124580913,1.0
-0.9077873613159704,-0.6577946420074436,-0.5650859528003274,0.13858493405136582,0.27882229479078435,0.07463849830494262,-0.019883260286588433,0.030467604269073738,0.0
-0.9262890827109598,-0.5559577847284243,-0.5656719239677315,0.1848965189554236,0.4891272743067795,-0.1699339974788661,-0.04534305819333265,0.05885650299406142,0.0
-0.9754321399018338,-0.4793134975490284,-0.36529087133248517,0.22254853800773922,0.3499230062444613,-0.32697065710484613,0.0468775013972374,0.0812784795238681,1.0
-0.9930043609657434,-0.5081561384257092,-0.3214620835586877,0.17912189783666466,0.4431156327972554,-0.09839368163273114,-0.02603050087580043,0.010051342127036351,0.0
-0.9784442468260554,-0.5064741012056826,-0.353459311117356,0.22372553086454083,0.3169425881453513,-0.25781718448877394,-0.002094435196693771,0.0609775474758934,1.0
-0.8772697051527705,-0.6039603169898397,-0.6794606450798211,0.18093430244006214,0.5212473698589586,-0.24550239387544365,-0.10050068644887848,0.12355755275462112,0.0
-0.9521747553808606,-0.5964429263262305,-0.40897306349026036,0.21072124762039207,0.0894013514557308,-0.19770949761571485,-0.09320291913953505,0.13652847325036865,1.0
-0.8780302062382164,-0.5644739198542431,-0.524165122125216,0.24335210698032883,0.24639248742354636,-0.2835038553895189,-0.06358896575241413,0.019027304623753672,1.0
-0.7546788849665433,-0.5638909367188077,-0.5912685298561395,0.22141209527856023,0.6442137337476392,-0.2163578672573202,-0.11176921086949589,0.08928711129214636,0.0
-0.9805581731506755,-0.49006447199058983,-0.3718091367392137,0.20594498437700712,0.45463095260260744,-0.2539528468255988,-0.003275133156580831,0.048973197271922446,0.0
-0.9812923220060554,-0.5050444873072896,-0.3573281214918284,0.2207496911623736,0.28688720468827733,-0.2761056756137468,0.0036914237396958663,0.08544238491550002,1.0
-0.8135582245346396,-0.5456148284923633,-0.6773079805199025,0.19229421112033362,0.588893415476721,-0.2716114282217003,-0.11017347490025334,0.04161600674355639,0.0
-0.9794544228935852,-0.5012103710586026,-0.3478823920546245,0.1856325108166572,0.474891528957899,-0.17112236610432674,-0.018699195450243438,0.002546373984858158,0.0
-0.7678180549549083,-0.47421171698125947,-0.7543864804090934,0.2532264945010727,0.6654330120489995,-0.3413674818085283,-0.0926531295303358,0.025064950209095656,0.0
-0.8762166909593465,-0.597951024807532,-0.6310767338037003,0.21586244676722602,0.2967265473851235,-0.30076540790265155,-0.06187269140673077,0.05378086974797887,1.0
-0.897824676794368,-0.517866319691756,-0.5578365720813493,0.19611373172254626,0.5417996295746286,-0.34248273085919606,-0.03998243999538519,0.07299342785555235,0.0
-0.9784352633514044,-0.48533604735499003,-0.36883055038397616,0.23380977319340182,0.3459642645695815,-0.30775520594562267,0.02525712744012127,0.07080753292590021,1.0
-0.9632054975543776,-0.518781602922359,-0.4191431694926373,0.20790730124578607,0.3741118615455149,-0.27251393290994325,0.00628596767431612,0.08906484913657609,1.0
-0.9907001520285232,-0.49830514545064386,-0.32545029592596814,0.2157707564709701,0.3238947205936429,-0.23975504271100512,0.013622614292082023,0.050647274206364404,1.0
-0.8808169733187217,-0.5463701278221977,-0.6305101697849611,0.18895611316651145,0.6141813788563033,-0.26724953901202125,-0.07348063815271572,0.02525416058173148,0.0
-0.9550264452180398,-0.5636392203482011,-0.4300133721801703,0.18230610326675073,0.32569504871109584,-0.1301984999682185,-0.07309980539465752,0.03850766329426903,0.0
-0.9827274797294167,-0.5069598624801585,-0.3018144741060318,0.2170638183585079,0.3081166583306357,-0.2254824804845838,0.011049039919596333,0.034525195049684626,1.0
-0.928881025794878,-0.5013417232587981,-0.4670974748222646,0.22979154906250512,0.3793290745388549,-0.33888366311766327,0.008260599030474033,0.09981820627525144,1.0
-0.8119842522934578,-0.7374947329245881,-0.5483108028620582,0.10175541823313185,0.3872645273394516,0.021636083589480104,-0.013155380610688161,-0.019627405122844707,0.0
-0.929070824507201,-0.5843208554745736,-0.5632601375705362,0.18399368553635093,0.3972507835147525,-0.23795902776095246,-0.053297758839178276,0.12703616447410496,1.0
-0.9754959623159841,-0.4982836108916578,-0.34675428233937705,0.19575206349750926,0.4702627014897177,-0.19471940006728328,-0.004361907571858274,-0.00830970682100518,0.0
-0.8334964228133408,-0.7082416562075202,-0.4564382479790591,0.18567080623852114,0.17271032797258765,-0.14989440150189282,-0.0651103530460007,0.009626431022478205,1.0
-0.939139727266107,-0.6103768271145732,-0.47235298332338693,0.16809131153289,0.35521326164647743,-0.07872812859792752,-0.12387674297183283,0.04745296678959767,0.0
-0.5325415809179292,-0.4750287152296504,-1.0326756143927287,0.18373224925500295,0.6094060236912235,-0.25045194983521957,0.071648416593426,-0.1987389890805935,0.0
-0.8265908186085937,-0.5827380827644505,-0.5907824269943283,0.23879165490649135,0.2196056358903439,-0.22660704375740445,0.03251371089128019,-0.06706266681010827,1.0
-0.9789919478908853,-0.5076697278773408,-0.36745161405292054,0.2120219147061195,0.33755711383199877,-0.25009371716603696,0.006218142669175412,0.0543167923687459,1.0
-0.976320485105292,-0.5372870950744522,-0.3868806669665613,0.17919598423325991,0.39837748465841244,-0.1185971277736855,-0.05360687466993069,0.01218797973738828,0.0
-0.9882505164112579,-0.4870554305951919,-0.330866725722158,0.21099745195083913,0.38706956992984404,-0.21785923496118964,0.012758773142041532,0.04036989911245284,1.0
