-0.49958568811416626,0.3910341262817383,-0.22308504581451416,-0.17070871591567993,-0.025673380121588707,-0.10812786221504211,-0.5834605097770691,-0.124834343791008,1.0
-0.8499920964241028,-0.02283334732055664,-0.16392777860164642,-0.2546082139015198,0.1899273544549942,-0.07071582227945328,-0.40734413266181946,-0.17594073712825775,1.0
0.2974507808685303,0.6652259826660156,-0.1600947082042694,0.10945318639278412,0.14385445415973663,-0.3366231918334961,-0.348906934261322,-0.4717022180557251,1.0
-0.116233691573143,0.13123540580272675,-0.4881746470928192,-0.3740115165710449,0.03907059133052826,-0.020371213555336,-0.4041287302970886,-0.27289655804634094,0.0
-0.31561172008514404,0.46464696526527405,-0.007440820336341858,-0.35824471712112427,0.042751558125019073,-0.02966701239347458,-0.4730285108089447,0.016605287790298462,0.0
-0.2894822955131531,0.5229079127311707,-0.27330875396728516,-0.09618882834911346,-0.38582801818847656,0.0027152448892593384,-0.5323529243469238,-0.07654819637537003,1.0
-0.4414478540420532,0.026930540800094604,-0.16736158728599548,-0.3313021659851074,-0.5093176364898682,-0.24722668528556824,-0.4258941411972046,-0.22341333329677582,0.0
-0.7978976964950562,-0.058620989322662354,-0.25267356634140015,-0.11390828341245651,0.36507222056388855,-0.0825134664773941,-0.48769521713256836,-0.16319315135478973,1.0
-0.6174253225326538,0.4293668568134308,-0.2837546467781067,-0.007837966084480286,-0.2604997158050537,-0.1759825348854065,-0.24481478333473206,-0.2046225666999817,0.0
-0.14519095420837402,0.6370844841003418,-0.2470293790102005,-0.17767727375030518,-0.26980575919151306,-0.13119612634181976,-0.532762348651886,-0.3951929807662964,1.0
-0.2813829183578491,0.32791614532470703,-0.4755668044090271,0.125706285238266,0.02159792184829712,0.12327989935874939,-0.5188348889350891,-0.11326205730438232,1.0
-0.6163710355758667,0.3849075436592102,-0.24283289909362793,0.11104327440261841,-0.025041265413165092,-0.10599087178707123,-0.3456338047981262,-0.19745393097400665,1.0
-0.07428178191184998,0.1847473531961441,-0.3898102343082428,-0.1745489537715912,0.044799551367759705,-0.08649294078350067,-0.6837449073791504,-0.3917817175388336,0.0
-0.4412163496017456,0.34263303875923157,-0.3833075165748596,-0.024503853172063828,-0.34697219729423523,-0.08097697794437408,-0.45866715908050537,-0.2664940059185028,1.0
-0.5027061700820923,0.4546339511871338,-0.19042152166366577,-0.1891012191772461,-0.49893465638160706,-0.2958389222621918,-0.34737181663513184,-0.23753014206886292,1.0
-0.5687126517295837,0.15779809653759003,-0.14515480399131775,-0.2560102939605713,-0.1617649793624878,-0.17574606835842133,-0.5417015552520752,-0.2379193902015686,0.0
-0.2685313820838928,0.640974760055542,-0.20990616083145142,-0.1888522207736969,-0.2829199731349945,-0.07781850546598434,-0.5324230790138245,-0.1452033817768097,1.0
-0.30089691281318665,0.6397691965103149,-0.3062615990638733,-0.035545166581869125,-0.06967171281576157,-0.08553801476955414,-0.41834720969200134,-0.11152060329914093,1.0
-0.11930930614471436,0.6818822622299194,-0.029557719826698303,-0.06479611992835999,-0.32345646619796753,-0.24608172476291656,-0.3786170482635498,-0.3719947338104248,1.0
-0.871537983417511,0.047173649072647095,-0.30032384395599365,-0.03929908946156502,0.221990704536438,-0.007238179445266724,-0.26227229833602905,-0.24219290912151337,1.0
-0.2832939624786377,0.6452435255050659,-0.20800922811031342,-0.2828064560890198,0.022950254380702972,-0.12885811924934387,-0.2805939316749573,-0.07109333574771881,0.0
-0.931651771068573,0.19351351261138916,-0.24391748011112213,0.05569586157798767,-0.18523569405078888,-0.18215495347976685,0.02472895383834839,-0.26718753576278687,0.0
-0.16134126484394073,0.7226859331130981,-0.18639343976974487,-0.00037047266960144043,-0.08567830175161362,-0.15658952295780182,-0.45099812746047974,-0.17011207342147827,1.0
0.2877299189567566,0.5798926949501038,0.25783535838127136,-0.14116603136062622,0.4548584222793579,-0.20521008968353271,-0.26788049936294556,-0.4300348162651062,0.0
0.31341880559921265,0.4623698890209198,-0.5595152378082275,-0.22728241980075836,0.1258462369441986,-0.2897877097129822,-0.14502039551734924,-0.579522967338562,0.0
-0.6448625326156616,0.3712817430496216,-0.4431661069393158,0.1509922742843628,0.10226041078567505,-0.012410521507263184,-0.25885069370269775,-0.2968982756137848,0.0
-0.5632497668266296,0.41177451610565186,-0.2511971592903137,-0.06545831263065338,-0.43611660599708557,-0.064654141664505,-0.45032593607902527,-0.03608335554599762,1.0
-0.6748775243759155,0.35075441002845764,-0.34310489892959595,0.11621679365634918,-0.032373931258916855,-0.043481022119522095,-0.3279922902584076,-0.2424643486738205,0.0
-0.09831550717353821,0.005761176347732544,-0.4194601774215698,0.09488698840141296,0.7535885572433472,-0.7781320214271545,0.21992456912994385,0.467790424823761,0.0
-0.6255655884742737,0.2945792078971863,-0.28724074363708496,-0.08024968206882477,-0.28462713956832886,-0.16588404774665833,-0.3920842111110687,-0.22043125331401825,1.0
-0.4149347245693207,0.5675784349441528,-0.2018650770187378,0.06091846525669098,-0.2046726793050766,-0.12043868005275726,-0.437411367893219,-0.010705515742301941,0.0
-0.026778578758239746,0.8181962966918945,0.03248845040798187,-0.5805147886276245,0.3643392026424408,-0.10049432516098022,0.0322248637676239,0.32998836040496826,0.0
-0.5933640003204346,0.20504269003868103,-0.23993924260139465,0.11598247289657593,-0.08589848130941391,-0.10661596059799194,-0.41533955931663513,-0.22405527532100677,0.0
-0.29180052876472473,0.51777583360672,-0.25745946168899536,-0.15105877816677094,-0.2701393961906433,-0.2676294445991516,-0.5672925710678101,-0.2204219102859497,1.0
-0.2332814782857895,0.007050842046737671,-0.19657747447490692,-0.2979840040206909,-0.12441432476043701,-0.07961428910493851,-0.8748016357421875,0.18120640516281128,0.0
-0.7177413105964661,0.0487915575504303,-0.16305379569530487,-0.21196986734867096,0.3072580397129059,-0.1029408797621727,-0.5392341017723083,-0.21112675964832306,1.0
-0.24814516305923462,0.054775118827819824,0.004549503326416016,-0.448968768119812,-0.07755061984062195,-0.2656087279319763,-0.6847434043884277,0.01603454351425171,0.0
0.15276741981506348,0.6952306032180786,-0.33746737241744995,-0.046727731823921204,0.09996683895587921,-0.24223139882087708,-0.4455563426017761,-0.3303923010826111,1.0
-0.04453462362289429,0.758925199508667,-0.15324608981609344,-0.4374734163284302,-0.034204766154289246,-0.08815347403287888,-0.24174386262893677,-0.24850937724113464,1.0
-0.11139671504497528,0.6758062243461609,-0.44619524478912354,0.047375425696372986,0.23278272151947021,-0.10873282700777054,-0.4767138957977295,-0.07236190885305405,1.0
-0.272455096244812,0.12259367108345032,-0.11823402345180511,-0.41070422530174255,0.1155814379453659,-0.24402034282684326,-0.8201367259025574,0.033494651317596436,0.0
-0.34675440192222595,0.4361681044101715,-0.32063204050064087,-0.06499020755290985,-0.3599567711353302,-0.15257756412029266,-0.581056535243988,-0.22917219996452332,1.0
-0.6517155170440674,0.3234138488769531,-0.12283361703157425,-0.1777247190475464,0.27929678559303284,0.0030175000429153442,-0.11558306217193604,0.2526255249977112,0.0
-0.4007287323474884,0.15620283782482147,-0.18389707803726196,-0.18500468134880066,0.207240492105484,-0.02337690442800522,-0.7826956510543823,-0.18033023178577423,0.0
0.14036744832992554,-0.0877920389175415,-0.15260735154151917,-0.6598463654518127,-0.3174433410167694,-0.10857943445444107,-0.7601673603057861,-0.25488290190696716,0.0
0.0862424373626709,0.17613571882247925,-0.0503229945898056,0.3035122752189636,-0.011420544236898422,-0.5758936405181885,0.023092418909072876,-0.4321831166744232,0.0
0.43224042654037476,-0.5058297514915466,-0.44635772705078125,-0.47352874279022217,-0.03148568421602249,-0.22174713015556335,-0.5878200531005859,0.043897926807403564,0.0
-0.4159907102584839,0.3277207314968109,-0.11355073004961014,0.013687729835510254,0.03495842218399048,-0.056564509868621826,-0.689191997051239,-0.1845865249633789,0.0
-0.5384438037872314,0.4209005832672119,-0.27624940872192383,-0.010439902544021606,-0.21985843777656555,-0.14829415082931519,-0.3891257047653198,-0.24729415774345398,1.0
-0.3426499664783478,0.4527791738510132,-0.01581016182899475,-0.24701014161109924,-0.12832026183605194,-0.21206766366958618,-0.5643683671951294,-0.06762880086898804,0.0
-0.2822471857070923,0.14622832834720612,-0.23123051226139069,-0.2930663228034973,-0.04067046567797661,-0.13313759863376617,-0.868361234664917,-0.10236001014709473,0.0
-0.5838269591331482,0.33479228615760803,-0.1637115776538849,0.05369351804256439,-0.16752654314041138,-0.19912241399288177,-0.36874696612358093,-0.2640361189842224,1.0
-0.11581358313560486,0.3281775712966919,-0.06446459889411926,0.07643270492553711,0.2302609086036682,-0.3063576817512512,-0.6322044134140015,-0.2917112112045288,0.0
-0.10338447988033295,0.5565115809440613,-0.22681549191474915,0.22897469997406006,0.18220700323581696,-0.1844843626022339,-0.3340809643268585,-0.3100705146789551,1.0
-0.1262681484222412,0.35040611028671265,-0.4747157692909241,-0.09306749701499939,0.0652698278427124,0.038213953375816345,-0.48745107650756836,-0.3906152844429016,1.0
-0.7260193824768066,0.10797473788261414,-0.07317611575126648,-0.1928413212299347,-0.21213749051094055,-0.21254730224609375,-0.2603332996368408,-0.3476884365081787,0.0
-0.45812150835990906,0.34886544942855835,-0.018641114234924316,-0.45962971448898315,-0.0077133141458034515,-0.19148877263069153,-0.297651082277298,0.19738879799842834,0.0
-0.050692349672317505,0.16657593846321106,-0.3110036253929138,-0.2651193141937256,-0.41066640615463257,-0.11293648183345795,-0.6686182618141174,-0.09732203185558319,0.0
