-0.9710620082085378,-0.4516860959162295,-0.55183778047597,-0.5522634290144413,0.2534713933154291,0.0
-0.9869105487819384,-0.39991488969876693,-0.5121030190667802,-0.5722362630792419,0.2614531544939656,0.0
-0.9515678234860055,-0.46224778763119945,-0.593264417082321,-0.5660722896192432,0.23861544866798634,0.0
-0.904420978436855,-0.4517061502183904,-0.7403921195566007,-0.5364748120337084,0.32481730288977895,1.0
-0.9641180737673766,-0.43624980934595664,-0.5399190862787091,-0.6074029578888898,0.169164107308307,2.0
-0.8540067349066173,-0.3775978264433345,-0.6944948197364271,-0.623794611749404,0.36582896389713526,0.0
-0.9926511515030643,-0.3887805424191465,-0.49162605822697936,-0.5748882866566942,0.25016621205499745,2.0
-0.949800192086135,-0.4402692890714258,-0.6470408379176533,-0.5445079258265046,0.31290760772924314,1.0
-0.9294290792598507,-0.4930355770606015,-0.6701992690287676,-0.5278158036460159,0.31289133971259986,0.0
-0.9680183508633193,-0.4447518709509225,-0.5469118790061733,-0.5808030516861438,0.1894609807534323,2.0
-0.9785173410593055,-0.41288130436367787,-0.5143457822445969,-0.5773535604980897,0.2342143349170723,0.0
-0.9825804582249074,-0.42028120764619875,-0.501936078411805,-0.5853382595310311,0.17817614847741287,2.0
-0.950477727498034,-0.42380631906262134,-0.6434108392789022,-0.5392401360033613,0.3589994968941092,0.0
-0.9164566169332535,-0.4897733953693119,-0.732180794173464,-0.535809587672291,0.2883294313424156,1.0
-0.9778366805751861,-0.37034171496375135,-0.4856648070856494,-0.5991227989385649,0.23411792073405588,2.0
-0.798114846567107,-0.3821444542665751,-0.7508045886548141,-0.6742838248025743,0.25868436122214544,2.0
-0.9895200982010143,-0.40113482226081515,-0.5095331308283083,-0.56762466988814,0.26100366918977275,0.0
-0.9721769323610501,-0.4329419101209295,-0.5832999477521116,-0.5364589124762797,0.3045250666035795,1.0
-0.9234924391813104,-0.5252754231427774,-0.6240521167987175,-0.6014979955447718,0.14439093608786574,2.0
-0.9207248533980538,-0.4612452167452096,-0.6800927375070589,-0.5535888057198712,0.3051539827295846,0.0
-0.9001402633801568,-0.5505438861207435,-0.6566138065836259,-0.6084327414703365,0.1264009891777942,2.0
-0.9800370138460079,-0.42775578517613844,-0.5642411816026387,-0.5293311242962242,0.3259157763913182,1.0
-0.9686923642954118,-0.44615731057223407,-0.5532811035984181,-0.5862097891350887,0.2072747139510035,0.0
-0.9806743178886699,-0.4028880481010019,-0.548516273301397,-0.5267658233808712,0.34077914423937683,1.0
-0.9782051425224607,-0.4057665425919177,-0.5289152279438379,-0.5862769094653842,0.23047744803335715,2.0
-0.8049813704348698,-0.5368824422306631,-0.8708923493919365,-0.47309763217971035,0.2639278497358631,1.0
-0.8022962831808266,-0.38349938985040966,-0.7362646233873271,-0.6724901030351222,0.22093964212785167,2.0
-0.860775355206927,-0.44375761271188235,-0.7208435473902939,-0.5563270657967406,0.3317380396237725,1.0
-0.9621531041772425,-0.44546432601529135,-0.5980378848166934,-0.527983813547262,0.30225492339608495,1.0
-0.9646290879725944,-0.42832895291346657,-0.6033199033801848,-0.5480628503180809,0.3062032061681683,1.0
-0.9530611258790523,-0.4587746951940966,-0.6489533358389346,-0.5297967933468343,0.29447053676044355,1.0
-0.8831856434059498,-0.49113417218463906,-0.7262102802035675,-0.5478937563169373,0.3118348522406822,0.0
-0.969006360819284,-0.4547982464096729,-0.5879985968715111,-0.5467840252199191,0.26904220875090473,0.0
-0.9672923823694457,-0.43587838542822444,-0.5827604759110864,-0.5623412378563383,0.2660564615830686,0.0
-0.9588583749251126,-0.468252087183293,-0.6196597878961819,-0.5421226919617538,0.29946573969400575,0.0
-0.9429908828476062,-0.4987037366258048,-0.6110465765854888,-0.5911216450063834,0.16570581054996425,2.0
-0.8031222497313962,-0.6172140841921478,-0.6385665495366935,-0.5366405513354774,0.3147739433505531,1.0
-0.9430463694806774,-0.4861599407647634,-0.6531966210753066,-0.5425348289862794,0.29391522539750903,0.0
-0.8574498980566353,-0.4490470995767447,-0.7111744198959318,-0.6233234199138237,0.21391800115303702,2.0
-0.9457523508593745,-0.49401901063649967,-0.6369383112212501,-0.5346361532448736,0.2874687752306354,1.0
-0.849686267743469,-0.43595565425150057,-0.7394380524492687,-0.5987872630374054,0.32566888043892295,1.0
-0.8629222462784059,-0.4078655994236423,-0.7108444514227642,-0.5767281902972817,0.3615806337989789,1.0
-0.9821864426702197,-0.417786330800733,-0.5437819025455244,-0.5367856679090852,0.3139100378487709,0.0
-0.862023788168237,-0.38073824804990897,-0.6744304636816907,-0.6186101282259259,0.31450886594151073,0.0
-0.8967985088858008,-0.4808305579385784,-0.7540947647454352,-0.5505836036776205,0.31425380769319883,1.0
-0.9708389030877931,-0.4374675566887552,-0.5705354614808026,-0.5559214690080464,0.2833189215572108,0.0
-0.950268141801601,-0.4362361228195284,-0.5644684786185756,-0.6211066577200185,0.17524318103905306,2.0
-0.9804337769035376,-0.3935716526910093,-0.51839034264278,-0.5875135548872342,0.2283569385528205,2.0
-0.9809255244125102,-0.40288214545629325,-0.5133848483404,-0.5805916553204773,0.23535952010087102,2.0
-0.8935381461093537,-0.28275590639705894,-0.5776557564323014,-0.6005037343037358,0.41399322375411957,0.0
-0.9655405210858184,-0.45663229723372,-0.5874734512035779,-0.5378370178441225,0.2813198150283123,1.0
-0.8023798313082304,-0.42289181218200467,-0.8119389444528244,-0.5874074259506961,0.3203016565424183,1.0
-0.9726250983382948,-0.41352636800082987,-0.5873047486064225,-0.5343957002055579,0.34660847164709646,0.0
-0.9780601322706622,-0.401006276053003,-0.5365286480884484,-0.5884705976116607,0.2299719064258805,2.0
-0.9303294673816622,-0.4624602533389397,-0.675042677770224,-0.5506494283053415,0.3127164145740349,0.0
-0.7249687163972016,-0.2573196989216481,-0.6173987876521799,-0.6596404043892516,0.2581050144568245,2.0
-0.9317739291857758,-0.4490372973690093,-0.6739388880945077,-0.541671545069783,0.33622485787517326,1.0
-0.8988036142687522,-0.46955574141504713,-0.7824825638370438,-0.5306660713333631,0.32909863284518,1.0
-0.942301984047924,-0.443256692965797,-0.6760588792369396,-0.5187495690119357,0.33722019667593606,1.0
-0.948706859395995,-0.4750973878727137,-0.5797451227120491,-0.6087661451057624,0.14217998793332892,2.0
-0.9721709822120581,-0.4337527341251757,-0.5680502357336492,-0.5683732949666468,0.24750146152837468,0.0
-0.9626080044688065,-0.4442175648524729,-0.5713529837784471,-0.5872834136701055,0.2051377945415372,2.0
-0.8553031861141074,-0.5987856470974902,-0.5484759428336954,-0.6326107137207855,0.1198202448720469,2.0
-0.9805580165108387,-0.42099979726496195,-0.5442512123017544,-0.5483483372016698,0.2958884041323411,0.0
-0.8150184267957585,-0.3863508607157533,-0.7379399624497831,-0.5994473441431851,0.2990180077665339,0.0
-0.9899441093006908,-0.39476565758416454,-0.4889369991157293,-0.5777460862458235,0.2418818132006078,2.0
-0.9698278846721146,-0.4194986464379347,-0.5594084138473836,-0.5704590133062041,0.25872478882609307,2.0
-0.884185090830203,-0.438410032835852,-0.7509346288862719,-0.5632550121352463,0.3023301024025864,1.0
-0.9837986382898544,-0.41010106173999084,-0.5547087526557629,-0.5332647115539924,0.3244616838013541,0.0
