-0.966281677071305,0.30977829929921025,-0.6202387549623304,-0.6483134631265086,-0.21458050118282723,-0.4076645655425926,0.0019278757375873687,2.0
-0.8961201962554166,0.33973752383754524,-0.8311308006503393,-0.567784791030785,-0.2726029030552022,-0.45493893829096854,-0.04478890660593822,1.0
-0.87912424758124,0.3331524988886566,-0.7230597166729976,-0.6976900386203695,-0.21793313559181907,-0.4285742719166268,-0.04910679751093832,2.0
-0.9123848208849515,0.34456894649588904,-0.7965188984321485,-0.6069618376752066,-0.24020583676762997,-0.5001364865476015,-0.045371494904559315,0.0
-0.9551950706222452,0.30998311541073187,-0.683745844177638,-0.5205555265715145,-0.3044057568879992,-0.38837218865368134,-0.03770443744618125,1.0
-0.9386950517558688,0.2702554069944348,-0.6143524027251734,-0.7033233318219295,-0.25941578958695594,-0.4873313953362907,0.017229832752689057,2.0
-0.9680476460013355,0.3407344123626697,-0.6175942381731743,-0.6386252838413305,-0.19072375458472224,-0.33881186427193644,-0.03097278798006032,2.0
-0.7751099117424206,0.39427121325034803,-0.8182060207157673,-0.5567456466353384,-0.24089033566947093,-0.21430248453973336,-0.05460158830920085,0.0
-0.9560350324859648,0.3911836806639226,-0.6514641104515356,-0.6466018859925875,-0.12290958797272321,-0.3516076588642501,-0.07604481357281942,2.0
-0.9545981430384447,0.36820920749716507,-0.6755420871154312,-0.5736955110651569,-0.2015534519770812,-0.26897600672891975,-0.08679811919809163,0.0
-0.9566694316293599,0.31294106865675775,-0.6802502617633052,-0.5927693073696421,-0.2618643318129122,-0.4356334370671662,-0.021012491813352203,0.0
-0.9439225271439667,0.2986342457747848,-0.7294204997017982,-0.548806603544874,-0.2924775240453319,-0.4381456997355861,-0.017735927146265228,1.0
-0.9188335013086032,0.3664412297056517,-0.7344425458217052,-0.645374913234734,-0.18216185294343876,-0.4654982392124599,-0.05907042691164813,2.0
-0.8853277621915056,0.38998596462884705,-0.66771421911376,-0.7395710674260485,-0.1811294510944239,-0.46534610552301603,-0.07914761173277685,2.0
-0.9427338331049124,0.34275293719641486,-0.7375090030463565,-0.6120850226228272,-0.2147288752096472,-0.4151104875226869,-0.04337925875640273,0.0
-0.7730344281558927,0.34803467891367545,-0.978087427250051,-0.5490382289077387,-0.20032130478120058,-0.4739537327262917,-0.0056533477544577285,1.0
-0.9577575083391999,0.31678067418222844,-0.6808864758073362,-0.5348524334601896,-0.27560090986878905,-0.3791730532113697,-0.041878089038443714,0.0
-0.953677237391593,0.32993617215947985,-0.6753516270683246,-0.5717579289556474,-0.24419373993477123,-0.37881310574010046,-0.05463153468673061,0.0
-0.8295009696938651,0.3392377673844507,-0.7114748468023472,-0.7564892808500792,-0.22005730385832722,-0.3354774846090279,-0.09203118559195439,2.0
-0.8202706481794919,0.3311132289494684,-0.8406941250364598,-0.5727008181474632,-0.2532417431354318,-0.3904744184783569,-0.06361476854083771,1.0
-0.9090762350231624,0.32024511277967077,-0.7402754015337745,-0.5625919892080152,-0.28658650969099286,-0.4092981620648082,-0.060300213879607545,0.0
-0.7272026869639837,0.31548286513647605,-0.9133276062007508,-0.478519242711823,-0.16563034563014356,-0.3033349400165775,0.05674170373125946,1.0
-0.959336961486002,0.33660958469194163,-0.6554356930392109,-0.62481001119218,-0.20051434108894792,-0.42513426298798074,-0.030173530504739567,2.0
-0.9290211230908024,0.33024441991668746,-0.6904507833007905,-0.5665942279002809,-0.27003124256747135,-0.3914751697339459,-0.0420625858880938,0.0
-0.9572986021733264,0.3156405056091763,-0.6446920443103151,-0.6514176065741647,-0.21266767871472844,-0.4237772255314325,-0.0027119857600334807,2.0
-0.9652266667065772,0.3410898643957214,-0.6468400425210603,-0.5796204718040424,-0.21776965800582113,-0.3029094744953543,-0.05483968473030177,0.0
-0.9892386863420943,0.30586662264001546,-0.5615033632676462,-0.6329545544306324,-0.2267977062938144,-0.3986864335591828,0.0009922093700661383,2.0
-0.8683436806024069,0.38969713442553555,-0.7506972787489758,-0.6032713511728017,-0.23234669316858556,-0.44920771179095,-0.08834297845759675,0.0
-0.8990777743070268,0.3192309800509948,-0.7563866140638141,-0.5539652037146385,-0.28371261198565767,-0.3758986007028627,-0.049864008717900726,1.0
-0.9351816361516517,0.3889886391037028,-0.726705298815426,-0.5448337372815026,-0.18285387811348694,-0.23851079389633092,-0.05317422220331482,0.0
-0.5566801138390697,0.49653345821303224,-0.8157916730472705,-0.6503208123687695,-0.30548609668878646,0.30839754574245115,0.24169944377314234,0.0
-0.9526517719591623,0.3813098789158641,-0.6703772478462906,-0.607167584966981,-0.1698291637280907,-0.2937694815010852,-0.10196304047276683,0.0
-0.9712386079398816,0.3234079866762721,-0.6631339632090881,-0.5486020951704266,-0.24649818402219462,-0.37670845860502084,-0.031183846438039592,1.0
-0.9504677145370939,0.36352545647298745,-0.7260591861866329,-0.5286857344420668,-0.22681272781392764,-0.3363469184472891,-0.07801592371129648,1.0
-0.9720807533612177,0.3213069116368702,-0.6537909994988292,-0.5673557563005365,-0.2516507860703423,-0.3939505931008328,-0.025371581475031074,0.0
-0.885495786267482,0.41131736814748376,-0.7878677549265815,-0.5526502656078398,-0.18145236333517695,-0.296812490276575,-0.05662624191655117,0.0
-0.9883923836443596,0.29415220273732345,-0.585407900560993,-0.5937007067000428,-0.252030760057537,-0.3879791636613271,0.00656442389767492,2.0
-0.9822121908605295,0.3083657934460957,-0.5857883946184236,-0.6258029698337901,-0.22671907217755857,-0.3991307000895312,0.002852943340952034,2.0
-0.9582241186399003,0.3887781743978933,-0.6479290472518381,-0.6479491399095441,-0.11219934793403542,-0.34733129734405527,-0.0636100609330322,2.0
-0.9303515605489374,0.352717385090344,-0.663961875814909,-0.6932923636095136,-0.1597570695011556,-0.34929100393182094,-0.03151752897206757,2.0
-0.9663008690089122,0.3360853797028678,-0.6087582908217472,-0.6418908475293951,-0.19613121190474814,-0.39389288439654513,-0.021969148603663613,2.0
-0.9749139108454329,0.3296498889607984,-0.6499276909746234,-0.5212994796334238,-0.26130318963028154,-0.33762031124997216,-0.04662779969604118,1.0
-0.9507793454921035,0.370308727809779,-0.7133287854293353,-0.5213259553932623,-0.22679881433882781,-0.3075207870013703,-0.0862382557616369,0.0
-0.9793114474804291,0.2934547795231902,-0.643605043681311,-0.5375073422832242,-0.2979334493081195,-0.39871556120758833,-0.013148868656184608,1.0
-0.9848251640772671,0.29184096596728815,-0.5790404078216325,-0.6247602954072932,-0.2395987748686228,-0.4104695688162482,0.020776793339334847,2.0
-0.9570031630910497,0.2998056842847402,-0.6349934182979735,-0.6462250920083279,-0.2302024945879355,-0.43329706852065697,0.012125672286935278,2.0
-0.9513287808745942,0.32723380641556654,-0.6974170590771323,-0.5500388777167537,-0.252708130170215,-0.376989388510371,-0.043627968496954654,1.0
-0.9887449457904328,0.30258298919966964,-0.5621526039249276,-0.6277674290370151,-0.22099847475541554,-0.3923692520780327,0.009317920800873777,2.0
-0.9788923339791264,0.270479053559476,-0.5608472133402675,-0.662725129785591,-0.25139257318035085,-0.45978173273255973,0.0501969700572973,2.0
-0.7965430059587009,0.2339008227842978,-0.8052344768785005,-0.6380173049962065,-0.34084494348563665,-0.4905446463401287,-0.037462994593619306,1.0
-0.9712786555143732,0.3212959179901591,-0.6594818331857014,-0.5333296065281737,-0.2573818848129106,-0.35112641557382845,-0.04716555086635317,1.0
-0.96684098265856,0.3347388067712725,-0.6719200159445243,-0.5172659519737571,-0.2603402746643957,-0.3408254874421532,-0.05974200618462832,1.0
-0.9661182555864781,0.3262070148365675,-0.6859464961571271,-0.5139819689606271,-0.2741187496981395,-0.35040249019181136,-0.05344995507980577,1.0
-0.9870025991598842,0.3060629206811289,-0.6105489677575529,-0.5342943302909967,-0.2764403375212473,-0.3499093424446228,-0.029479121768653502,1.0
-0.8312330810413857,0.3163922058057629,-0.8074718352288326,-0.5782475877232721,-0.2885706477569552,-0.3882785150872251,-0.01634751329053373,0.0
-0.9695588107291377,0.3153767109400227,-0.6535429880685037,-0.5479068642480271,-0.2725603167087677,-0.37819669893424507,-0.03038778125827185,0.0
-0.9856208478088908,0.3001271025362062,-0.6238057685379519,-0.5415669672476571,-0.27546379607605587,-0.3673125371144807,-0.018341348105511808,1.0
-0.4393020554902154,0.22892615708994613,-0.6901350219641857,-0.700043532632363,-0.12853600475897414,-0.32434503026350336,-0.03125718490080759,2.0
-0.9796893264792553,0.3178699697768303,-0.6289276853520293,-0.5578248887568453,-0.25196294311493206,-0.3754536303610318,-0.021886257034993056,0.0
-0.4963164211196716,0.7562517386734311,-0.22433595262066225,-0.10382646013783076,-0.11138721773041896,-1.0989444317593127,-0.10530097081423437,2.0
-0.5900185905649805,0.20719556404898845,-0.6622961313200069,-0.7022438383040509,-0.419481833230673,-0.18865767307259887,0.021954703293755456,1.0
-0.9288236052544544,0.3662541915362218,-0.7438652662102532,-0.5258638201218124,-0.22914590245239083,-0.31107570122178696,-0.0749194053044963,0.0
-0.9554163452004301,0.35393329009760843,-0.7021905004022593,-0.5212440181285263,-0.241596493230096,-0.32128990241726313,-0.08577865716181982,1.0
-0.934367570555234,0.361352803479182,-0.7540474490724407,-0.5370692086856579,-0.22538778149708616,-0.27904482367314953,-0.05395169294158469,0.0
-0.9661518429590665,0.3287339202404528,-0.6456771415292418,-0.6095848019927996,-0.21751489742462116,-0.3832362693296191,-0.03543681733473762,0.0
-0.9753658598814056,0.30454148460828884,-0.6263900079867112,-0.5647381763991618,-0.2635265405856517,-0.3828087579581156,-0.02000668723517682,0.0
-0.9871104182808068,0.3142468580122715,-0.6109104973508943,-0.5395520472374686,-0.258973253510258,-0.3262623349436322,-0.035819481396307626,1.0
-0.9323569169103533,0.32857848506813614,-0.744923529064905,-0.5409541446990367,-0.27859641058000095,-0.39432014447732183,-0.05075409995202425,1.0
-0.9708173808037378,0.3423889936233434,-0.6751159360248831,-0.5133152238817567,-0.24428612672020283,-0.3217125050287991,-0.0636948695712586,1.0
-0.8993132828172556,0.34389494475958454,-0.7979322908411635,-0.5520735841908935,-0.2692268818468036,-0.46348846214652767,-0.0527791715515753,0.0
-0.8977239704579627,0.35347072530580237,-0.8123970416398523,-0.5239948326824696,-0.2553012796192514,-0.4229137344814819,-0.07284114727819622,1.0
-0.9284896618756291,0.3497797206519829,-0.7168428499396998,-0.6211187218573341,-0.2134668452622171,-0.41091128391278314,-0.05821095623215642,0.0
-0.8519279442445238,0.27170940911402763,-0.7921129780819418,-0.6429373516218309,-0.31034219720626,-0.49496619767037503,-0.044884980440811365,0.0
-0.9772317956351433,0.294862597067047,-0.6324805953942887,-0.5506438954970273,-0.28998956118375463,-0.3936034136077442,-0.005471501155301435,0.0
-0.8658375823008366,0.352488569602422,-0.7864806558930868,-0.6512706318978577,-0.21716444540438648,-0.4519494678403857,-0.03765502860335485,2.0
-0.8923425586338625,0.3858339910475116,-0.7171035893783047,-0.5950496924071739,-0.22312673600076519,-0.29882388039261193,-0.08578795005328319,0.0
-0.9706988830710761,0.31096040348900056,-0.6493195869294548,-0.5307173759382077,-0.2758362962610146,-0.3380950528898204,-0.05814140448900057,1.0
-0.909966395333182,0.33084584990276433,-0.7578318957882374,-0.5562204522766554,-0.2565956080150641,-0.4005536777937308,-0.062882811957828,1.0
-0.9518558543182027,0.3511462271252983,-0.6321694410169961,-0.6932387415953271,-0.15640201292717176,-0.40489466544483316,-0.02767490884634938,2.0
-0.9684376206424754,0.33802819948780066,-0.6108614891060049,-0.6508108800713743,-0.18798661126031957,-0.3929062538820463,-0.02246338599947958,2.0
-0.9799579468561038,0.2934509116893423,-0.5834180184045532,-0.6661289095812215,-0.22780801552622612,-0.4503513027732537,0.024591246871932704,2.0
-0.620409843502717,0.44155967183726946,-0.9224930754931823,-0.5306563016375694,-0.25347410446096613,-0.21152270470473797,0.11038250551033521,0.0
-0.9684446732974366,0.3276766523421029,-0.6605065516251479,-0.5300018873608974,-0.25059262070217325,-0.321732808022164,-0.04993306451488619,1.0
-0.984068485498645,0.30117338467224447,-0.5906225060204334,-0.594006149683338,-0.25136381303737315,-0.3798934589575688,-0.013262029395103923,0.0
-0.8904703108016377,0.3123039906495204,-0.7557708847024207,-0.5725988684703752,-0.279435702405528,-0.3658572450314569,-0.060142123948995194,1.0
-0.9307857282442279,0.33953195788009505,-0.752851561607048,-0.5467281552169556,-0.26553319890639865,-0.39509418873361074,-0.07084358864378862,1.0
-0.8887279268986704,0.4199291702718571,-0.6797808343639954,-0.7198688777316637,-0.11567375353497437,-0.2384821939190954,-0.10022452434170831,2.0
-0.9771575348634112,0.31900290463096154,-0.6357718079089086,-0.5675324040408043,-0.24774757099813788,-0.3426790841223045,-0.03744736363158312,0.0
-0.9718512029449677,0.34219720300814566,-0.6199957756101373,-0.6076606679538044,-0.19954399999976985,-0.343149099996061,-0.030306478190217034,2.0
-0.9537428712295747,0.3308210488032649,-0.7179700805205371,-0.5435339189643116,-0.26339411995036305,-0.39709799111843275,-0.05291556080395168,1.0
-0.914662578262549,0.35168421795486743,-0.7762632654643911,-0.5285971998597557,-0.25428239952325865,-0.3580953772093546,-0.08076640307978653,1.0
-0.967037803422341,0.29139505594791437,-0.6405907189414469,-0.5530758936564247,-0.2860913607259266,-0.38271991150136103,-0.01777007554223355,1.0
-0.7472829653266039,0.29787687702050547,-0.8956814606250735,-0.6303502701502773,-0.24398713723762547,-0.442960304041493,-0.023741827374043397,1.0
-0.514918990062408,0.674190461664274,-0.3467634734578393,-0.4386251196960297,-0.2628113516089708,-0.7058330053728223,0.31856584518966113,2.0
-0.9427207566230966,0.3875015676504867,-0.7527792847272996,-0.5107989415823033,-0.20977113859327123,-0.33604127134995493,-0.10617231990502332,1.0
-0.9637725289324588,0.3164523086229769,-0.678990121044382,-0.5788220464346286,-0.25706399545887887,-0.4175285893672908,-0.027814103766303992,0.0
-0.9296754035047254,0.3100648328218023,-0.7506765566022907,-0.5571056305492097,-0.29140990176645176,-0.44212042461324663,-0.0490040260969104,1.0
-0.9738012687144026,0.3255114736519619,-0.6516314134748378,-0.5375588049804189,-0.2555271881025811,-0.3391421807112177,-0.048721952647415204,1.0
-0.7996556015758159,0.6047314347376794,-0.5089574882302852,-0.5395311972013835,-0.26741691065937684,-0.5490970714552574,-0.13724222178509007,0.0
-0.8470639724123178,0.36177670103698323,-0.8405119295658963,-0.5528049170111541,-0.2501906137687392,-0.44125422477803977,-0.08061304430079703,1.0
-0.9199616109823777,0.3916989971056257,-0.6749100256341938,-0.7130620914249722,-0.1303131494333213,-0.414423829557533,-0.0576898605959159,2.0
-0.9724255102622277,0.2972748620376698,-0.5993183521888183,-0.6612886156427193,-0.23036696430368372,-0.4481553302211843,0.027490345207245984,2.0
-0.9636680759248574,0.3274765757617976,-0.6842612513887675,-0.5357738950521802,-0.2600917945950558,-0.36781574918191295,-0.05355975856875665,1.0
-0.9155229454520528,0.3473275160494352,-0.7884343987075151,-0.5309632937332037,-0.24720288406687863,-0.3823846629035876,-0.0635882977985274,1.0
-0.9861420740054774,0.31852371779296,-0.6189240918817248,-0.5286663587728034,-0.2595188554572402,-0.31927556773465593,-0.04313946797438213,0.0
-0.9470814486680187,0.2809188002617845,-0.6844462300165199,-0.5540449817254162,-0.3136918736394796,-0.4116772337520171,-0.024118313607145923,1.0
-0.92762200410678,0.2625393835215959,-0.6337163864317271,-0.6892935118097857,-0.26905694288541937,-0.4644397553311744,0.01140393101622686,2.0
-0.9662031563468239,0.3173695513708834,-0.6234317530279837,-0.6381046167413131,-0.20688004697288587,-0.38465323029638215,-0.0059168182129776675,2.0
-0.9730861172937748,0.32780141365568144,-0.6380857192251688,-0.5542191504624125,-0.24651133970438752,-0.36620575671130245,-0.049798675927949156,0.0
-0.9875355481420102,0.28455096295203613,-0.5618258149639508,-0.6313910555811842,-0.2481430888992943,-0.4381073393025706,0.03607808844005639,2.0
-0.9817982954606987,0.34428998747238854,-0.5930138914417731,-0.5768907370830492,-0.20377703240333522,-0.277606160944632,-0.06538753963090176,0.0
-0.9385523110806264,0.36286580254363177,-0.6574786199447723,-0.5467492780000899,-0.23468680297880062,-0.24777426344048853,-0.06131279441362766,1.0
-0.9641380142200244,0.3416644763504934,-0.6855015782563647,-0.5116464471915927,-0.24923005601601794,-0.31790250058399533,-0.06954330677103646,1.0
-0.9723989339678745,0.307567627875426,-0.6438110814918665,-0.549277671617401,-0.27156188097994244,-0.365116979749232,-0.021470359909500115,0.0
-0.9748287190450103,0.30051294827363817,-0.6052098113916211,-0.63723090021979,-0.23684880137177577,-0.4269709611549236,0.0002634318048995374,2.0
-0.9866919875977357,0.32654553938060304,-0.6189165632179485,-0.5344203459728039,-0.24659767478760822,-0.30992569021048905,-0.05027278285882837,0.0
-0.9273589254143684,0.32086338876715437,-0.7454612333906541,-0.6045575272555699,-0.24681127955489335,-0.545151191691363,-0.008558811221775237,2.0
-0.9503742781583789,0.332030265674777,-0.6993968577410191,-0.56362283600499,-0.2608278048561153,-0.3722476860491385,-0.07078906712497036,0.0
-0.9793955716114549,0.32729072384457525,-0.6380366844927999,-0.5644308715536641,-0.225876540954588,-0.36429409787455125,-0.03628755620374834,2.0
-0.9760818925994749,0.29863209541764196,-0.6116355597279798,-0.560038673058503,-0.2769279643371038,-0.3693948922477808,-0.023154714371405254,0.0
-0.9889103003748417,0.29825845260460226,-0.6021424654505904,-0.5376182673245821,-0.2821224105281368,-0.3511507398840818,-0.015702882843126813,0.0
-0.9452421970683034,0.3408953141212961,-0.7374977685411542,-0.5428494621959427,-0.25009376863962374,-0.4014896282966521,-0.05134300204798879,1.0
-0.9184671652205285,0.37724706494453303,-0.7092121800365071,-0.6080855248484853,-0.207349956695216,-0.31159376208587897,-0.0884659202064225,0.0
-0.7947352481322507,0.396507025045582,-0.7170164428004332,-0.7515331875184309,-0.19718617083907058,-0.2712054803190155,-0.12851794315649825,2.0
-0.9828211983508836,0.3167636197634122,-0.6271643131289057,-0.5285993325614498,-0.2641797475191867,-0.3339415447131595,-0.03929533300453313,1.0
-0.903111627826496,0.3726553404011062,-0.8359705655890243,-0.5029768049005702,-0.23961741284330912,-0.39836939011944383,-0.10172451865792062,1.0
-0.902481899754618,0.36528721829572064,-0.8101545693259132,-0.5225795710460303,-0.24467238200532707,-0.4204719793347146,-0.08514293600639172,1.0
-0.9218908325615427,0.45370673112564885,-0.7187222558131106,-0.5693943160929802,-0.1458076324111109,-0.3054593546439207,-0.14566635492297136,0.0
-0.9871838690595187,0.30623907933337535,-0.5649023702119988,-0.6305819433109906,-0.21698621862073594,-0.41224288251630026,0.009224840253988197,2.0
-0.7800231411681066,0.4444132186892044,-0.8523148474405234,-0.517663334675893,-0.2105723724257922,-0.18937016714318522,0.03870376852936232,0.0
-0.9651235657652836,0.31140645669859823,-0.6522797732693664,-0.5596711133540649,-0.27525009755257274,-0.3685211145789452,-0.016763389475751542,0.0
-0.9346836982029411,0.37257734306660145,-0.68479388814874,-0.7081975503721183,-0.12915418388498828,-0.41672637206092805,-0.025400279843750644,2.0
-0.9496498125607726,0.33574540079144255,-0.6518721805063866,-0.6558171702232097,-0.20044479278334565,-0.4254964947638204,-0.03691573134185756,2.0
-0.9390854732517163,0.3691844691574183,-0.7084322206924208,-0.49862275045699855,-0.2525100660605072,-0.3284909851353122,-0.0976820199984961,0.0
-0.9494172128800126,0.3299881752950616,-0.7225920501665681,-0.5581349242289049,-0.2609147179351475,-0.395112006067121,-0.047792005661243885,0.0
-0.937607510223302,0.3501822688998357,-0.7232346008523166,-0.6139731593364244,-0.20758705727239835,-0.4108312165134173,-0.0340143026389492,2.0
-0.8724363874361445,0.34250801053318336,-0.6403810340131798,-0.667021336460335,-0.25895019836395977,-0.3917323581164456,-0.13058015286911034,0.0
-0.9509499520962876,0.3310135564990443,-0.6939803407874858,-0.6362203461912807,-0.2094674207185645,-0.477263727035335,-0.026694720179257097,2.0
-0.9263790743163282,0.32430876008694925,-0.7491084460332686,-0.5454936957469423,-0.2740275902089865,-0.3245636091266435,-0.05289988575545994,1.0
-0.9582227130336474,0.3275685267114485,-0.6451984869443067,-0.652094376148414,-0.19309297140912074,-0.4045577387520207,-0.028714167297988986,2.0
-0.9917532247739947,0.2838102830240188,-0.5683707290150153,-0.5938529943294999,-0.27499519074956813,-0.3928597502530294,0.014229333801348575,0.0
-0.9571312032374532,0.2903343395729875,-0.6707614192732175,-0.5847392363270987,-0.2880282774013827,-0.41944687275444864,-0.014743179087524948,0.0
-0.9764126779203777,0.31890201710603966,-0.638816451686797,-0.5708553328762868,-0.23814785482599476,-0.3450586693504781,-0.02417761818333981,0.0
-0.9548492386988707,0.3571540728716408,-0.6700373576500964,-0.6417923717038732,-0.17182024311302146,-0.4291052675797452,-0.03614903770820001,2.0
-0.9353744107168301,0.39215774922719115,-0.6654976444204492,-0.6929416471721369,-0.1196766537800573,-0.372620069742587,-0.05608502108957024,2.0
-0.968399403296382,0.3185969073589736,-0.6558810705900527,-0.5415431981353717,-0.2698504119741774,-0.3593963790568644,-0.04094736258106471,1.0
-0.9832830930621699,0.2889969004025058,-0.570141006468603,-0.6308766911602219,-0.24570475236734188,-0.415019324772262,0.020733005416505954,2.0
-0.9446579843976205,0.3542114334640348,-0.7259742863934899,-0.6199024391196511,-0.19678290316984462,-0.4551952284309499,-0.04061522376869829,2.0
-0.9486642685309394,0.35800266063495234,-0.7166793053662318,-0.5946814609353634,-0.19919362790535972,-0.3983465755619322,-0.054730965393633924,0.0
-0.9837224108216711,0.300339554779601,-0.5772479214786923,-0.6517765922534295,-0.21908020014963342,-0.4348288159718809,0.01588033489983496,2.0
-0.9678367882263443,0.3121799946021756,-0.6625340590456174,-0.543993077217978,-0.2672911020052459,-0.3748140743469042,-0.03464550583382001,1.0
-0.9545039296689422,0.3704341132960339,-0.6571474282109041,-0.6704360669093504,-0.13574934023535945,-0.3934043957223737,-0.04272521544394224,2.0
-0.9554703957058412,0.36011385772751947,-0.6819970629947776,-0.5579230984716601,-0.2002253105746665,-0.29547219750531956,-0.05262871583917471,0.0
-0.901339324460134,0.33841550772597523,-0.7978361031425385,-0.5569782507665689,-0.27259426377611284,-0.4413128178572502,-0.044419031519246144,1.0
-0.9608960832367553,0.34089447877640394,-0.6894886254608403,-0.5376873670325582,-0.24079341980814692,-0.3508789798068914,-0.07561773583239778,0.0
-0.9027582238363349,0.4231038531219925,-0.7514078892027723,-0.6737780933027109,-0.11023549133145336,-0.24591765786787365,-0.09521030618049474,2.0
-0.9466397303252669,0.37227031750027073,-0.7154831910998989,-0.5244214419537453,-0.2332985481908877,-0.32944679821042205,-0.08583238271625418,0.0
-0.8614224773864261,0.358721101654223,-0.8839197591759946,-0.5521513953676813,-0.2597051919510915,-0.4565642095265329,-0.07118330963244547,1.0
-0.9696232593145645,0.3079120677101721,-0.6070860704647637,-0.6419034076168985,-0.2123048924586096,-0.4100245479624306,0.01046310838750164,2.0
-0.968506101136312,0.33948136752842284,-0.6268881072170885,-0.644880906942226,-0.17858999835491346,-0.37698186688494717,-0.03761102865813808,2.0
-0.8939394021783309,0.3161734091884581,-0.7810763819812109,-0.6095544767075279,-0.28585511350955145,-0.4365048650042383,-0.040437551112322286,0.0
-0.9377897627528877,0.38493406597614377,-0.6475102250169443,-0.6975278487129632,-0.12578463289289818,-0.3506931325184274,-0.06522409845809288,2.0
-0.9681917868625675,0.3183335559828773,-0.6601935384208356,-0.5301474117884402,-0.27915398641344885,-0.34215116066431306,-0.04781408428102235,0.0
-0.8934530966424947,0.2923445252728361,-0.759092329677192,-0.5963234725083968,-0.29953814418657276,-0.465181712871377,-0.041133620900705964,0.0
-0.9826195428567165,0.30945103201591345,-0.580739125832084,-0.6395984855752042,-0.21412669755725047,-0.41071065850056004,0.0010845332735053975,2.0
-0.9389247527813914,0.30864365456666565,-0.7390709542065127,-0.557917948388704,-0.28023076848443923,-0.438756835598409,-0.02379619631990358,1.0
-0.9756773057928306,0.326453601951445,-0.6122352476642715,-0.6444882293440581,-0.19951801831340393,-0.41015718654072864,-0.01668908037700702,2.0
-0.9752345231486966,0.33347037744127345,-0.6301551311060765,-0.5425501504064107,-0.2487723859238875,-0.3281903219766599,-0.05690831004294787,0.0
-0.9422713149342052,0.3286496051466504,-0.6470457025998488,-0.6734932421017323,-0.19565842943793804,-0.4587029143656496,-0.011373840414836942,2.0
-0.8318021431128917,0.3167871345596444,-0.7511525185155379,-0.7128617716867394,-0.22489435152438136,-0.4528096132466845,-0.07357969286840302,2.0
-0.9607839753581278,0.33952465509412233,-0.6332705898189616,-0.6846349160694404,-0.1601288579663848,-0.38997236680184305,-0.011164742414716433,2.0
-0.9463779641393079,0.3310954416498498,-0.7230690791098896,-0.5523144924897918,-0.26591925851959153,-0.39072108898384444,-0.059969588535308704,1.0
-0.9427468982999192,0.3430414475176576,-0.7103584204288038,-0.5650698587412759,-0.23872794413441245,-0.3892750985903802,-0.05706592840735189,0.0
-0.9622621302123346,0.3312501044392318,-0.6915747018221532,-0.5377402178217925,-0.2578569745848438,-0.3738315433649825,-0.042947028606684895,0.0
-0.9335628127266188,0.30797324300799905,-0.6848784840893795,-0.6758795436952239,-0.23168114538593818,-0.4856920929273089,-0.024495479620312226,2.0
-0.9665821518653395,0.3083198070681195,-0.6170512618810338,-0.6409820930867375,-0.22555726218741146,-0.4204419490998332,0.0017543704227338044,2.0
-0.9550009459573476,0.31492972251692536,-0.6640407277617552,-0.6395879682404451,-0.22739061088385595,-0.47489563696387005,0.0022822927627626916,2.0
-0.8825984742652696,0.3278100257630482,-0.7766688393736244,-0.6989056964762697,-0.22024069217864825,-0.5166416861750877,-0.03274959040699586,2.0
-0.6941382084693546,0.23512646742961255,-0.7597419350145279,-0.7189213798505302,-0.3699806222834656,-0.17162664719436543,-0.16245408118218557,1.0
-0.862100099486815,0.29875904264156483,-0.758680626005513,-0.6511999235841737,-0.272606188341817,-0.4722473267353774,-0.07709871975199738,0.0
-0.5554925982261423,0.43756348589939753,-0.7852653147331298,-0.5392580403509692,-0.2965024667840669,-0.38421051675191076,0.08067304056349715,0.0
-0.9059267495441169,0.3643490955584036,-0.7839538527254986,-0.5457921053320669,-0.24493729219173932,-0.4112391347749356,-0.08955343433034205,1.0
-0.7809252837973008,0.286258941753106,-0.8627226840318863,-0.5735643802778017,-0.2992969476877691,-0.49228728294621826,-0.05258873593703998,1.0
-0.976652713348393,0.3149144535193867,-0.6237364918944595,-0.5613032181310844,-0.24753666140040687,-0.3330174009426847,-0.034472369022504896,0.0
-0.9551246260973782,0.32980420734221816,-0.6501865975744876,-0.6674612231820796,-0.18542789831912793,-0.4221651252044337,-0.02351438473671791,2.0
-0.9562262411442557,0.34395271243778913,-0.71926675520932,-0.5311441576332556,-0.2493711165255753,-0.39170160279381205,-0.05979983692949231,1.0
-0.9937417709359263,0.2854965048775421,-0.5330626794454482,-0.6525787459082412,-0.22809759939032043,-0.4056383028372578,0.03400949344695568,2.0
-0.8438645316226457,0.26945466926057554,-0.7991497892454535,-0.6225154558324268,-0.3205805230497956,-0.4226673874244863,-0.035717388047002516,1.0
-0.9747201835993137,0.3434056285113577,-0.6390626180767046,-0.5287625217680719,-0.2314958615767126,-0.3055711421565113,-0.06487060522201592,1.0
-0.9798477812914408,0.30980977992577236,-0.6284018075899888,-0.5506492466646333,-0.26729242241560724,-0.3474272468848326,-0.02935645462845181,1.0
-0.7497367747515531,0.23008062681537886,-0.8301308039916873,-0.6381685265421772,-0.3131084720740092,-0.29182649296741,-0.032016347089941145,1.0
-0.9626349064702584,0.3214500287862618,-0.6865010599513368,-0.5192633021934474,-0.27692976923971274,-0.333815721783264,-0.05484640259224951,1.0
-0.9850755838062307,0.30918919810034456,-0.5953069652714413,-0.5930229361687392,-0.23245514106863976,-0.3893519436680288,0.0027693602867193273,2.0
