-0.9475181361474606,-0.5100295513063653,-0.6510459910315861,-0.5399699223686222,0.1726749608782046,-0.2625782431661273,0.0
-0.8210250958230151,-0.4999675912646957,-0.7566861209804305,-0.5419305518770215,0.21430167147668605,-0.30789039382154637,1.0
-0.9755133598712834,-0.4966390876490675,-0.5378815593094997,-0.5650721735791268,0.04254728286218783,-0.24067189264229916,2.0
-0.984718451352743,-0.4752736283018726,-0.5604358878191934,-0.5360816358305818,0.1852644328481123,-0.21776320076656172,1.0
-0.9813477083416272,-0.4614629894661748,-0.570428461594729,-0.5506455872851642,0.17868537910994542,-0.25444733700259947,0.0
-0.9678235410010813,-0.5172625444745033,-0.5791250495012055,-0.5642404806794792,0.059761058175950496,-0.24796282072702677,0.0
-0.9184974124814719,-0.5265645055555799,-0.639733923791106,-0.5905620618206316,0.03680350161327525,-0.31703206926881145,2.0
-0.967292492389093,-0.4671153638901313,-0.6222684769265798,-0.5465715012975245,0.23623849853179898,-0.2928151414423593,1.0
-0.9456166336706803,-0.5418516246125721,-0.5818374336970379,-0.5633248288745742,0.03870673603135091,-0.246759276779853,2.0
-0.6757258421425032,-0.6181253163698347,-0.4513022203249863,-0.6765203913379524,0.08425237625090845,-0.2713171688109032,2.0
-0.9896677456429732,-0.4474205356161907,-0.5557447482440743,-0.5353540080671317,0.21612031454077113,-0.25326412496986594,1.0
-0.9257821561993175,-0.5318537764922606,-0.7102498184620826,-0.5379698412179007,0.22001665746830706,-0.30306283085803626,0.0
-0.8697390878564757,-0.5477905267230092,-0.7448386132814028,-0.5577796701058988,0.19566727252494018,-0.3214496867053339,0.0
-0.5157898479102849,-0.4559218035403638,-0.6852137206255967,-0.5471621769022778,0.26707690214716656,-0.3265995377884232,0.0
-0.9554929291369703,-0.5024529358229304,-0.6209405140927705,-0.5434612866589031,0.19725195858450909,-0.2249605768288755,0.0
-0.9806469383449827,-0.47816509748699804,-0.583716564551592,-0.532235068636696,0.2050690410507897,-0.22686505627459372,1.0
-0.8958918975050907,-0.42465619056406345,-0.6170462780736656,-0.6053773466365692,0.14003431340231304,-0.3305955999634461,0.0
-0.7965017423583711,-0.4989722923161639,-0.7761420340895756,-0.5975154825007536,0.05449748583350848,-0.3938506176576043,2.0
-0.9747670169324685,-0.4755550724684452,-0.5977245087636267,-0.5387735424938556,0.2244025154505051,-0.261733413515712,0.0
-0.9836203260289167,-0.4705446924657703,-0.5719488911064751,-0.5370564592168405,0.20503414876432371,-0.2650541423895227,1.0
-0.9264771642693044,-0.575910624217778,-0.6624494982443928,-0.5621956803380361,0.058107419670424224,-0.2706351052591394,2.0
-0.9471894327762013,-0.5161514654140583,-0.5681784972058859,-0.5936626335767761,-0.004958897024460895,-0.2665028132360934,2.0
-0.9651377081022287,-0.5158979447914108,-0.614482708135004,-0.5206005544959567,0.20384243452084713,-0.223244217198047,1.0
-0.9759778880856239,-0.4847897747107772,-0.6014704626657158,-0.5358774739559781,0.2072739049711978,-0.2458527662760918,0.0
-0.8698768274062474,-0.5683468933136178,-0.7138618813468495,-0.6155514856403732,0.01901060898615596,-0.33242414832845707,2.0
-0.9749594532500075,-0.45800877119040306,-0.6069809494488394,-0.542502660020924,0.22741085443094278,-0.28779350316845725,1.0
-0.9372248186958335,-0.5737202187001029,-0.6412792487911665,-0.5403040443892395,0.13503167718588763,-0.22232016102450122,0.0
-0.9621819346897529,-0.4582552385591067,-0.6366446359239575,-0.5709322101063331,0.19426820931980968,-0.35789830410863277,0.0
-0.9777759658184164,-0.4779369179076457,-0.5856999588050572,-0.5347516532501316,0.23667535038525805,-0.2527527179399712,1.0
-0.9753043691517097,-0.4948664886620975,-0.6040172607837229,-0.5346223300086613,0.18167884711839077,-0.25420434600023145,0.0
-0.9537517027211612,-0.5483585903471588,-0.5738462295477673,-0.5646800359725698,0.03318736162945707,-0.23586928650858519,2.0
-0.9700725830790049,-0.46756028309162145,-0.6199635373487503,-0.5343808946562033,0.2614568770736661,-0.27168708850066986,0.0
-0.9688969309645696,-0.5048400783631283,-0.616139831882569,-0.5230200410629192,0.22426618139555118,-0.23228756032687853,1.0
-0.9042185804222261,-0.5480926129635687,-0.7272755874754048,-0.5419732391182001,0.21378544531884708,-0.3087667451123263,0.0
-0.748199904183831,-0.3996592566764568,-0.7363223529887362,-0.6428627281323473,0.18150044485842326,-0.33486462629346747,0.0
-0.952036814924346,-0.5204818736422435,-0.5926450522863803,-0.5751233902485964,0.02127274054643906,-0.28787932273682504,2.0
-0.9456637137520675,-0.545158782742542,-0.6853722711844971,-0.5364523180980576,0.19370786065796278,-0.2621599837793052,0.0
-0.9052909242296251,-0.5753986044812834,-0.7183795985265259,-0.5516349713137788,0.13717077967281915,-0.29669958624070725,0.0
-0.9416775895055196,-0.463751220290445,-0.5877454118263222,-0.5915013152459894,0.08991371615600274,-0.3217382720071879,2.0
-0.8357902970675001,-0.6542503614942798,-0.6218053533345979,-0.5226844203223818,0.19561199445657132,-0.30166293944707,1.0
-0.9864928057681976,-0.45433039162674227,-0.5277584288021018,-0.5712807953508776,0.07604727696797561,-0.2683602069133335,2.0
-0.8338718915509221,-0.5966963851152223,-0.7454403741343443,-0.5428357672650519,0.16952776111572593,-0.27288886875945945,1.0
-0.9594971593107909,-0.5391691285516714,-0.5973927331921463,-0.5218199890843467,0.1633437105497785,-0.1780319312866127,1.0
-0.9220975680465203,-0.5454569654482011,-0.6939786974481101,-0.5292902374606003,0.18853053681066384,-0.2352556703457266,1.0
-0.9696775646309476,-0.4875321037964643,-0.6144758138075576,-0.5383689177686256,0.19962621374698833,-0.2563844154930839,1.0
-0.9599394431299958,-0.5192883654106791,-0.6554346692349498,-0.5266061100524857,0.21024663347200834,-0.2533196135235404,1.0
-0.9842085783534267,-0.4632748456682184,-0.581227223147553,-0.5462518015531487,0.19865078803635317,-0.2829378711509783,0.0
-0.9796943898971655,-0.4849186085074812,-0.6076478303111719,-0.5273989642808701,0.2125178503601946,-0.260826086866047,1.0
-0.9794124061308874,-0.442932243301976,-0.5867340354869139,-0.5423040533399859,0.2436882422320657,-0.2729078089289834,1.0
-0.968939579193819,-0.5136371401220212,-0.6118740527168919,-0.5280602163038535,0.18228028423948398,-0.2349025992176196,1.0
-0.8976294640040527,-0.5367143622124659,-0.6397294110603504,-0.5532126797056259,0.1991396276216828,-0.13938898160632401,1.0
-0.9855629408011288,-0.4424299264501976,-0.571839526267668,-0.5520488422199394,0.2191095661931202,-0.30038389343414784,0.0
-0.9835293288759672,-0.45263779432460216,-0.5357777700194322,-0.5764332672202988,0.09028108430888812,-0.2950956199441544,2.0
-0.977133595003738,-0.5002005545093121,-0.577509593521868,-0.520538026150814,0.19699057169347015,-0.19792999498487962,1.0
-0.9606792627658892,-0.5177671722845612,-0.6290683117479452,-0.520712290396107,0.22410368422294055,-0.2346154885404535,1.0
-0.9479675746605509,-0.5277497776272888,-0.5881967762794205,-0.5752125317018405,0.010216424895940851,-0.2218284122945251,2.0
-0.8319901582920965,-0.5693922582520222,-0.8382997351647741,-0.5403824003686134,0.16358667833388327,-0.25418026372537084,1.0
-0.9311193241414417,-0.5761187824860654,-0.6637069791783308,-0.5458076648764022,0.1338284373371403,-0.20181759601423324,0.0
-0.9599594933745442,-0.5077257236285231,-0.6338655134567392,-0.5409554588012693,0.17982644091127792,-0.26267113225395167,0.0
-0.8304559456699238,-0.4628188695676174,-0.7533664798884512,-0.6649030047745523,0.06843341978084032,-0.38348088380543743,2.0
-0.9775701095286282,-0.4990186158552428,-0.6021456636144993,-0.5241280927980234,0.20342784662377744,-0.23975591509108704,1.0
-0.9517849320354638,-0.55407888898247,-0.5798766352429275,-0.5799131978594303,-0.04144087151401615,-0.2504493532011123,2.0
-0.978082761604735,-0.49922567850272714,-0.6034272187328441,-0.5254379375221946,0.18545620601944057,-0.24890023010626755,1.0
-0.970890129575583,-0.443329597154928,-0.5983001028853686,-0.556495017167364,0.21709401760344374,-0.3161937720691151,0.0
-0.9052336823909427,-0.5425590548396313,-0.683850572010988,-0.5714159334404583,0.07720605119017954,-0.30096963389817266,2.0
-0.8505958128285767,-0.512551595010396,-0.6932292115623455,-0.618756823729912,0.03414615084276351,-0.3727114997943731,2.0
-0.913119493530955,-0.5754508451352333,-0.6510598967663604,-0.5640449231860736,0.0551699796213827,-0.224830707896976,0.0
-0.975677332710204,-0.49089862415794056,-0.546551043037165,-0.5756236513391012,0.03908325549763629,-0.27310051144960384,2.0
-0.9543540534626345,-0.5025732360834989,-0.574269749837644,-0.5925273729690095,0.01733712576560091,-0.26321757770665366,2.0
-0.8555814799895183,-0.46900013205464786,-0.7086241409281518,-0.5432295611589741,0.19938192099332197,-0.2903469763439244,1.0
-0.5386629118557902,-0.883891953216944,-0.06847158324338376,-0.4104391268196437,0.4285531212734037,-0.6156022734929177,0.0
-0.6300903987640873,-0.6592948337239957,-0.4789363234794246,-0.4648306670856097,0.2278420179731719,-0.5865555314729041,0.0
-0.9495045710024772,-0.5498618283677789,-0.5621258475296447,-0.5790347132964869,-0.013085955636286423,-0.23890715158040432,2.0
-0.9522528040262159,-0.5025570760470959,-0.6372301650206046,-0.5354200320932678,0.21485713368146558,-0.24409474176266438,1.0
-0.9365205140720689,-0.535429165560374,-0.6854877252921262,-0.5358934291738244,0.18167953823903235,-0.28479291362173775,1.0
-0.7714251922140385,-0.44604385902359295,-0.8625790763377376,-0.6130655290501641,0.1596747017657636,-0.33764832148451224,2.0
-0.9866702406879366,-0.4538363149363794,-0.5378652749592528,-0.5765196629521261,0.0703943238986077,-0.32152465588690304,2.0
-0.9606452676914413,-0.5227502715781062,-0.5529798179596769,-0.5854838408236742,-0.02338821415804565,-0.2341437585454017,2.0
-0.9571149213623227,-0.5031144658351259,-0.6353159583029091,-0.5496430432789956,0.1671107803859108,-0.30648715890964634,0.0
-0.8555843049113714,-0.5868955662545263,-0.7168739511014977,-0.5416906936177875,0.1873477722395105,-0.25529163462890797,1.0
-0.8348947846546112,-0.5359918625483253,-0.8287429717474579,-0.5784904297539569,0.16704496366490815,-0.3896393417128989,1.0
-0.8239443726798423,-0.589741588296448,-0.8212339271669196,-0.49184040792711803,0.16371926247290441,-0.27780471835605397,1.0
-0.912519160913614,-0.5746802593449976,-0.7414120191438177,-0.5350742127481255,0.2012646543887791,-0.277497930557385,1.0
-0.983699361835798,-0.4661057853270116,-0.5828509501138095,-0.5321472310909207,0.2192012899555854,-0.25341824797463847,1.0
-0.9635660525690202,-0.5291783356145814,-0.6128817829792773,-0.5297932062996534,0.1731114849647263,-0.2476199069864316,0.0
-0.9537729114215979,-0.5619378145265106,-0.588637089769233,-0.5589283001511205,0.0074692811752102295,-0.24477137780614672,2.0
-0.9552459933746851,-0.551105326467883,-0.5893973819054462,-0.569413114506963,-0.010087032044893529,-0.24297310776762177,2.0
-0.9871627790170174,-0.47771400896904065,-0.5681889441058715,-0.5320804846123929,0.18186047122991245,-0.24427095938454713,0.0
-0.9637872630614922,-0.5271462326105912,-0.56829193619769,-0.5697636335105815,0.013355349195583566,-0.23375630907629386,2.0
-0.9737328202983347,-0.467230820958203,-0.6132986470798937,-0.5357980919267827,0.24235524812217274,-0.27337690771650236,1.0
-0.9008396550728006,-0.5815475923440108,-0.7247452535161141,-0.5420667680598199,0.11003507818021827,-0.2805504912450571,2.0
-0.8641632368301698,-0.520716381577982,-0.6989745700196613,-0.6346768551506919,0.043682395698229196,-0.29382348715801937,2.0
-0.9515635070469938,-0.5492028897533703,-0.5832534215241392,-0.5713812305987376,-0.024695453446986426,-0.21367518923456472,2.0
-0.9344375270595021,-0.5115647341814469,-0.7054510035921027,-0.5405592294583448,0.19249446138583332,-0.30939185553050835,1.0
-0.9055819232164055,-0.5128417491428151,-0.6212477763632043,-0.6114086769831755,0.022410122481619096,-0.27744513072049726,2.0
-0.9734824095422281,-0.512598914812648,-0.5931419680699987,-0.5361715130989444,0.1699794790900935,-0.21901940977916115,0.0
-0.9817761932126572,-0.4891440853377379,-0.5679859412996354,-0.535410061717338,0.18780892947073546,-0.2247834640821691,0.0
-0.9034565732150937,-0.578034564653056,-0.6830644191994291,-0.5727580728342593,0.031172764754768822,-0.2644275500073606,2.0
-0.9244288325786586,-0.5521742815255982,-0.7154904163257513,-0.5325909578042194,0.2053669214155952,-0.2665281074695827,1.0
-0.8614735735602271,-0.4931359737183258,-0.7158060665152679,-0.6033114752102485,0.049576678998085585,-0.40851755792416816,2.0
-0.976105453762432,-0.47075582875134286,-0.5641892846698854,-0.5705630283483473,0.08443212131155742,-0.2968153441991219,2.0
-0.9225215740847627,-0.5265272384093816,-0.608734533325532,-0.6134676676506798,-0.014787071180095951,-0.2738074695841447,2.0
-0.9430001858078093,-0.578758567516308,-0.5627296075269435,-0.5800624686547847,-0.04758239685682103,-0.23259936687906485,2.0
-0.7743156951468392,-0.429544292672838,-0.813249754699563,-0.6551360174304098,0.21588448197749247,-0.388682201367171,0.0
-0.7294155836033605,-0.5831987458763728,-0.8883975097701222,-0.5418490002392029,0.17298389549964532,-0.3101178475370905,1.0
-0.990808091091222,-0.42382912529723615,-0.5408856520658626,-0.5626943109984252,0.1921366891000236,-0.2698031303809338,0.0
-0.8512803150411242,-0.6575653138640508,-0.6459716460630696,-0.5249311298423281,0.19302225263327372,-0.19975738133031556,0.0
-0.6219911364646016,-0.47440999972350983,-0.9007339761564671,-0.4387993452879559,0.06340371137075942,-0.39689485009973435,1.0
-0.8540536204095327,-0.6562495435088438,-0.5638966033175067,-0.5156568369665938,0.16287549707636836,-0.38054855590262,0.0
-0.9468662265372427,-0.5093727142888157,-0.6847828834745668,-0.5479944480654015,0.2160156553330289,-0.30246222901987846,0.0
-0.9274448055250648,-0.5364060918521486,-0.5924126636790447,-0.6049757739702576,-0.007741368555649053,-0.26817662498825634,2.0
-0.9547169145091082,-0.5280110635442169,-0.6534511336463246,-0.5352361713487036,0.19626931731831557,-0.27365273314835037,0.0
-0.9237550814674245,-0.5943347884686321,-0.5847490136900908,-0.5650384636335066,-0.017500783440107665,-0.11811044188139685,2.0
-0.47729641872491213,-0.3260495967849738,-0.7644232043332155,-0.6223359948614192,0.2209523402309828,-0.33057675602998204,0.0
-0.9628392555268008,-0.49716274332153726,-0.6149469257224907,-0.5517443117675159,0.15002372331181432,-0.3005338993468077,0.0
-0.9741274712171657,-0.47202849447118705,-0.5862518442244838,-0.5418609884905607,0.2023121227695615,-0.2523874493813346,0.0
-0.6037536961537433,-0.5076237900558975,-0.651663873528624,-0.6551494477386978,0.30793009170701247,-0.049292441334703646,1.0
-0.9158932503013613,-0.42845686173671027,-0.619997898338496,-0.6343682078860794,0.10546256059276128,-0.33687231048063404,2.0
-0.971383548472088,-0.5041656823379792,-0.5660411741704203,-0.5509457494655907,0.12241926731930881,-0.21016182017754614,0.0
-0.9525033318325659,-0.5024232438717434,-0.6454965689558916,-0.5584417403739507,0.15506966422575505,-0.2757465493979333,0.0
-0.881599304831996,-0.5494365118247786,-0.7435325247347667,-0.5552170836508863,0.22941300829538158,-0.282951665198288,1.0
-0.9736675616433547,-0.4968548011571663,-0.609674366370665,-0.5349755921230741,0.1830709346219747,-0.2557281382592608,0.0
-0.9706187115065639,-0.4963536441638069,-0.5656492656023321,-0.5626625705965345,0.06148411757715651,-0.2589252339374125,2.0
-0.8820644185048836,-0.5700306489298083,-0.7459283133217148,-0.49723879497386436,0.1758000783820378,-0.2784485940160654,1.0
-0.8047841982571737,-0.5149823266477311,-0.7822630902547671,-0.6007074784724684,0.2092243004256685,-0.17135815311103073,1.0
-0.5890755347183136,-0.4896657696133758,-0.9586732447983375,-0.44627453275648776,0.08085104176929853,-0.296140304565952,1.0
-0.8933630808442968,-0.5217750404004944,-0.6305384513774471,-0.6259580492964398,-0.02241530474612674,-0.25511810461878254,2.0
-0.9603838610622363,-0.5292967896450712,-0.6094383567487781,-0.5321238332323408,0.14072559603610374,-0.17715596719534593,0.0
-0.8936495001214158,-0.5167447453777014,-0.7301833761154659,-0.5693196865410701,0.1749611841839277,-0.30011238553443165,0.0
-0.9196726415680518,-0.5816473670730773,-0.7277033518970581,-0.5088123237870551,0.1601251639667394,-0.2201035139016091,1.0
-0.9730707205444565,-0.5007787628428765,-0.5694543596767253,-0.5531815139127306,0.11578923977353639,-0.22176522315140773,0.0
-0.9771021381345805,-0.5015059116170143,-0.5793594386010102,-0.5439602224688026,0.14422116210309144,-0.22978098837543817,0.0
-0.9719208745352601,-0.45991151381395684,-0.5696376780488351,-0.5543791825104516,0.18346952231985608,-0.27961154776032204,0.0
-0.9662287672018808,-0.4682973034859949,-0.574743434829925,-0.581080643841314,0.06326791965767764,-0.29158217909296125,2.0
-0.921313460443897,-0.5388673432160179,-0.6980702394503158,-0.5472157417356722,0.19476980890297585,-0.24782224461304012,0.0
-0.9495617094225521,-0.4547084782790275,-0.611854075159137,-0.5669049619698058,0.20252657868959667,-0.28344306262375774,0.0
-0.9455684163344265,-0.4763750175533494,-0.641794394057051,-0.5699660675975765,0.19782460949337535,-0.3137766736536683,0.0
-0.9677017514162878,-0.48394710800198537,-0.5618341087089443,-0.5735346661324188,0.07654406311445966,-0.3128056395957671,2.0
-0.9522437927515224,-0.5325100765721615,-0.5832272188140017,-0.5634536882285976,0.07245057992010137,-0.22567783456945986,2.0
-0.8804518528956053,-0.5848210536030085,-0.7201824766863385,-0.527695817976151,0.1442758206151405,-0.3117547311750559,1.0
-0.97852202091782,-0.49660734077235114,-0.5939706981946319,-0.5352554154632237,0.17630782705712608,-0.2576703602374186,0.0
-0.2583042964708895,0.033565298244345176,-0.684135167889219,-0.6929251099354219,0.2459957076590728,0.1141161060023636,1.0
-0.9606325901065896,-0.5057155023893093,-0.6207005888850547,-0.531228721455411,0.20660485129721462,-0.22589173723171785,1.0
-0.6751917836772148,-0.5622090599383485,-0.7262773390915971,-0.6650481868913541,0.011382473983529817,-0.31561466186932685,2.0
-0.9823085333356185,-0.4872230542977022,-0.5725044174930793,-0.5317580236364028,0.1824436734010762,-0.2279398067408135,1.0
-0.9351868677584826,-0.567996803418003,-0.6752937105366055,-0.5359175682010061,0.16955124795956333,-0.22839731941792932,0.0
-0.8798783864773259,-0.6123190494110666,-0.6406968989969043,-0.5154026455355457,0.1481145026190556,-0.2834012763210339,0.0
-0.9717294555821127,-0.47715463545727,-0.605946696432891,-0.5357001346921865,0.22760144759682285,-0.2599307559793927,0.0
-0.9876706336197625,-0.46521052002222013,-0.5417200774558476,-0.5638454019564764,0.08786579098929176,-0.2878803136958509,2.0
-0.9924002239773498,-0.4460660803707097,-0.5111323453560872,-0.566092779378246,0.10892130725886762,-0.27463877441861856,2.0
-0.965457868463694,-0.4999791583481474,-0.6176204650026269,-0.535524765062374,0.2068820987395642,-0.260443175936642,1.0
-0.9481818234726447,-0.5384297280392993,-0.6683613245233351,-0.5302345921207877,0.19692568807057928,-0.24308054952307795,1.0
-0.9528194372243384,-0.5477412340292924,-0.5934069974500049,-0.5633468073350615,0.02228864404838002,-0.26132060067205753,2.0
-0.9451179011214716,-0.5566428751038165,-0.6081009839418929,-0.578269583477461,-0.023249099663726208,-0.26217261588002627,2.0
