-0.9210462978549809,0.031207916390175918,-0.5675548982760674,-0.08998018986010183,0.054376239300719845,0.0
-0.831140640875715,-0.05154103234154027,-0.530666580245229,-0.5925332171760731,0.07208427847246397,2.0
-0.8977801613116312,0.03644401949436106,-0.6266301616624496,-0.05919696175442768,0.02614404965877124,0.0
-0.7000076222234525,-0.08943315267148061,-0.7391555379361112,-0.08183469993141007,0.07179315599395349,1.0
-0.9163973671397504,-0.004374698326979856,-0.5519742546374544,-0.024964606957172647,0.05281604466445704,0.0
-0.9227182951078189,0.04732653944066102,-0.6310828006567019,-0.006535185452314934,0.025274390216306064,1.0
-0.982690950200165,0.014692267661383727,-0.44465961795466835,-0.34335844336017374,0.12891676992188567,2.0
-0.9878895183098803,0.03825037738272367,-0.44371333100212595,-0.3994733673568265,0.12258902220887768,2.0
-0.9505474294545765,0.013083307134294495,-0.5416850438611878,0.08722882471243781,0.06823707917439478,1.0
-0.8404861159570612,0.07878791849678506,-0.7359535463890607,-0.07728934621321462,0.02320513627455393,1.0
-0.9088010445507082,0.02582350001883248,-0.5440569218153924,-0.4389780429386669,0.10239184020164403,2.0
-0.8180982913880025,0.15264632317184856,-0.61450168295679,-0.6824157089859215,0.04227185743468661,2.0
-0.9682194181264328,0.021769524186498575,-0.5390509424904565,0.14224344378686266,0.05663514560994486,1.0
-0.9337044862402474,0.09466795646214012,-0.5796023278372282,-0.4925069269254155,0.06272361248147339,2.0
-0.9286021071569148,0.03269177282888125,-0.598140008176535,0.035963026371073514,0.04565843771497721,0.0
-0.8521025315465209,-0.03622514106135688,-0.611800624597526,-0.1051118685276946,0.08608561305454704,0.0
-0.9670155392381743,0.05728458030848063,-0.5182078619073461,-0.2938984752090838,0.07450778795361047,0.0
-0.8962615240595005,0.035057144198302824,-0.6405171228008127,0.0216715170320316,0.023252005649322824,1.0
-0.9216406226137396,0.13653849413187674,-0.6007868460373189,-0.7401050206335792,0.028923519986561834,2.0
-0.9434482592694488,0.07325355198136539,-0.5821029842168075,-0.013141716520815888,0.03105205602591773,1.0
-0.81872321146581,0.08608357579509768,-0.7262388989680009,-0.6221879711009187,0.04324537095010009,2.0
-0.9566480266378664,0.06382709797148338,-0.5271017425392615,-0.5483078117385205,0.08300940854049638,2.0
-0.9499428647886531,0.03994583074130397,-0.5489497224128409,-0.07176589761054611,0.05755081032503562,0.0
2.270168396018057,-1.4412028709639622,0.8847416972980551,1.4979855334057428,1.9477682846604767,2.0
-0.9260287686012663,0.08464180775014485,-0.6030529757763932,-0.12317936073707587,0.02697896550643924,0.0
-0.4416333149917158,0.22605008396306667,-0.671827606407662,-0.6075840518701365,0.1832877301738921,2.0
-0.8807932336590648,0.019577053882626413,-0.6381165693970478,0.003332866273795837,0.024794985289623782,1.0
-0.9409763659374932,0.06823178344847694,-0.5866444618039067,0.027867107874024827,0.02829085859334502,1.0
-0.985264303927202,-0.009959109476486094,-0.46789764580668974,0.0784291450135155,0.09820569199391613,0.0
-0.8209926436288193,0.01705565737567042,-0.6257505183438065,-0.646086336193767,0.03555492147992463,2.0
-0.7476366761856185,0.12768546910544612,-0.642091271786938,-0.8295446075517662,0.035331685417568946,2.0
-0.9512325129294329,0.039946391334386135,-0.5186030356371892,-0.4060007309161479,0.08720494189940153,2.0
-0.6330559879409566,-0.058344477106872114,-0.7882563353005771,-0.08894951664382797,0.11666952780636258,1.0
-0.9472540607851161,0.07952607752492188,-0.590678986973423,-0.018069550574779963,0.03349673502668525,0.0
-0.9536472609729076,0.017749970402873225,-0.5361080754935776,0.0661299265237647,0.06182350651874724,0.0
-0.8527144526365286,-0.009957064781795567,-0.6558602361574447,-0.03955231618336208,0.05880525376834116,1.0
-0.9654731583607201,0.039433073738599694,-0.5275073734929214,0.056641750202641894,0.05144318143832771,0.0
-0.9595449837875896,0.03271038285388154,-0.5419153455658585,0.05657948253386247,0.058787351986608366,1.0
-0.9424676070166819,0.09429791325031264,-0.5932544319996529,-0.015968779376336645,0.006927799432093575,0.0
-0.9613981310550916,0.05572702421736693,-0.5478753367028995,-0.011749759962721013,0.04334657290858698,0.0
-0.9421757996988821,0.024935492129383546,-0.573130166577942,-0.009157021218461903,0.05519914315241561,0.0
-0.9573683418742881,0.02062980160538078,-0.49427052300227614,-0.38575352208353175,0.10524360776757871,2.0
-0.9662026811001201,0.04284991292823288,-0.5499601858643219,0.0712619867805665,0.04952044970018086,1.0
-0.9306024867943061,0.06257387944041548,-0.5987474745403522,-0.41801265749525424,0.07173693669163528,2.0
-0.9806079546592192,0.02036810433247291,-0.4681746575438407,-0.39617793203097096,0.12590781324659223,2.0
-0.8391817615697728,-0.00406614197762771,-0.5741569785486785,-0.6285057533341333,0.07628869255996669,2.0
-0.954275066940173,0.02254685537172556,-0.5737832430835469,0.13057439025491863,0.06227251956997376,1.0
-0.967442833128503,0.03455507845244411,-0.5277664998264777,0.0542455641527998,0.06063810527833163,1.0
-0.8843641808078808,-0.020728889886577617,-0.5328751302821868,-0.4581707759270436,0.07826146216417769,2.0
-0.9008413900141024,0.11657808434777585,-0.6294083174059638,-0.752494062120635,0.032471460583455986,2.0
-0.9286107012192782,0.049781690840863535,-0.5804608121556962,-0.2355725606703909,0.050703820231257864,0.0
-0.9803373770061488,0.010593608046958233,-0.48380198302430355,-0.005206936052395805,0.09835978969505109,0.0
-0.8784917121563965,0.05654129489961886,-0.6831885376749263,0.013897179888198136,0.04388906250244813,1.0
-0.9645718946711801,0.06049482304198113,-0.5613538295672663,0.07665506572070413,0.03994739564266203,1.0
-0.9337961682671707,0.06290402958043215,-0.6118045949098854,0.03606908475713305,0.01868053754550969,0.0
-0.8404201562838683,0.11050317334908262,-0.7175527732620526,-0.12226062055759844,0.04581087162392578,1.0
-0.9325014498954273,0.05437918012127726,-0.5992544842074632,-0.06976499268978886,0.03599484149390917,1.0
-0.9552033505181453,0.044326131222933156,-0.5621444145588653,-0.022092587328705338,0.046430253442518894,0.0
-0.9391347591024339,0.030050116854132686,-0.5534193513165504,-0.09040020633576874,0.06585582624434319,0.0
-0.969339140866704,0.008358519966839388,-0.49634847282311034,0.11591162401408223,0.07981539918781821,1.0
