-0.9807679258940096,-0.4697197256011638,-0.5540317489422526,-0.544060459195441,0.17706167985028354,-0.21898235604022884,-0.017185127147103758,0.0
-0.8632838137065386,-0.577822702653737,-0.7708650962156298,-0.5170949540241775,0.14272133185574004,-0.2580817034280808,-0.08328648536651556,1.0
-0.9554523190923312,-0.48068157045812093,-0.6055526640592891,-0.5837697969283777,0.09402490906719851,-0.34111105612243037,0.03597699872004216,2.0
-0.952218793097851,-0.49331069659156046,-0.6162168716776399,-0.5754236860541352,0.0826393285426994,-0.32166396445835704,-0.014906247560319729,2.0
-0.9898202374722109,-0.44414150267989555,-0.5524192409250105,-0.5546224492321674,0.18116870033513183,-0.2837526575567623,0.04629716337925195,0.0
-0.982422950740918,-0.47197298630658713,-0.5725591126413009,-0.5342457262415032,0.1986962132758781,-0.24011942724678623,-0.014669354901014755,1.0
-0.8882198757868123,-0.4928909639364735,-0.6939622708403907,-0.6120206218140741,0.031411922924018926,-0.35616270167963393,-0.005470230497751086,2.0
-0.8469929625698568,-0.5361549374703296,-0.7960648467389573,-0.5667138554465505,0.1789201575972013,-0.3721367235446248,-0.04287577227188704,1.0
-0.741629208640151,-0.6515714732656499,-0.7613955151284274,-0.5358881294355275,0.16519591768648262,-0.22462216105366345,-0.011992600397804587,0.0
-0.9584497914494688,-0.4989423601746201,-0.6102354521989886,-0.5483359144555411,0.19653697810637932,-0.25714807729631844,-0.0412630019698502,0.0
-0.9149658342242044,-0.5535272533911012,-0.7151590672320869,-0.5304580378541157,0.20003254613149868,-0.28578307329383557,-0.09245279296750117,1.0
-0.9187055697138313,-0.4806414186816803,-0.6821759463333451,-0.6044310769115835,0.08931702107310999,-0.37393799437938224,0.045868575560425645,2.0
-0.7727178896156042,-0.49411538894961227,-0.8114307347733282,-0.5951066757645681,0.2174560206776162,-0.37486497483806125,-0.05739204906657247,1.0
-0.9320211666939531,-0.5466563577510516,-0.690421326061606,-0.5393850534237673,0.18652579041319012,-0.2701119222236135,-0.0757179182124188,0.0
-0.9315302566744876,-0.49224097044389165,-0.6613205893700893,-0.5499072261038273,0.23969284736208918,-0.27080030893475454,-0.04730638808136276,1.0
-0.9822645608117095,-0.44265181540989135,-0.5363143603296524,-0.5800169208159093,0.09938706409100705,-0.3136945157775489,0.06035901128751767,2.0
-0.9796816292960466,-0.4958687822829337,-0.5772830148295081,-0.5309734751262601,0.17745679386145774,-0.210754085485817,-0.05425140309611025,1.0
-0.9303342035890099,-0.5454931604774301,-0.6653131945779054,-0.5394414011438448,0.18305810209822576,-0.258824248909996,-0.09352241908156766,1.0
-0.9788551726751962,-0.4534991532730717,-0.535713543877578,-0.5831280047813244,0.08195127816721487,-0.2914250347388262,0.03728067449874868,2.0
-0.9638889391205125,-0.49861762224170525,-0.5712195411450796,-0.5664490967388689,0.0689555219308051,-0.28157287508976175,-0.031066746317044886,2.0
-0.8554536927793382,-0.5124305706218149,-0.8174909821070915,-0.5512398860753602,0.23970703647844388,-0.4177959423798895,-0.019042263580686808,1.0
-0.5191110604010558,-0.497242834454313,-0.7010105469523528,-0.673702240333821,-0.00606306367994508,-0.1645877705830635,0.07758344218228455,2.0
-0.742204482884243,-0.4105030173412584,-0.78392330234349,-0.6052877280301627,0.1978996111538393,-0.33108306458452574,-0.011847315250242397,2.0
-0.9293731480371485,-0.5391616030078208,-0.5926660965548172,-0.5856638299499649,0.011075785793573378,-0.2577394527185142,-0.08937092696262242,2.0
-0.9629967658742948,-0.5156425603828259,-0.619592439551766,-0.5235833624064488,0.20984048908833355,-0.23258357644915323,-0.0793440828484753,1.0
-0.9788065076737447,-0.46477194412418105,-0.5279200055099806,-0.5838861082850499,0.041425009693313405,-0.2726659593039779,0.014598945815735398,2.0
-0.834145969190867,-0.6019667307720197,-0.8391183894141743,-0.44988640014612646,0.09341600276002077,-0.21589396011026074,-0.06200607844050193,1.0
-0.9731695948357937,-0.49979488439757885,-0.6093958767033338,-0.5334779008627684,0.1801943118223599,-0.24948829628181377,-0.04789228328596588,1.0
-0.8331469603272554,-0.5034763920836174,-0.8244829388116124,-0.5835505841973928,0.22237077143106698,-0.39705992622812447,-0.02182709574011499,1.0
-0.9522286580800119,-0.520549425136759,-0.6529057136209123,-0.5265739612752792,0.1821699133578813,-0.22501592684822477,-0.05490030664034246,1.0
-0.6377907447228184,-0.5251419690990278,-0.7736964556091371,-0.6918436846749308,0.01124211936432179,-0.2070702364783502,-0.13760052582325147,2.0
-0.9341116000378795,-0.4944020488820266,-0.6832279725529653,-0.5546429523754947,0.22066795711156773,-0.31634855148884433,-0.016691723516494388,1.0
-0.900043204055962,-0.45289513724048036,-0.7162877031332974,-0.5743520276608877,0.24348057008735352,-0.34882450926773084,0.010261410106978466,0.0
-0.6595994446515993,-0.2541669870136906,-0.6443536916555721,-0.6642307205228465,0.30169406376867414,-0.251690390866607,-0.23612616116913857,1.0
-0.9137227027555422,-0.48238427126103656,-0.6411658358983289,-0.6098679206953429,0.04367098448786791,-0.34555071153836525,0.0023019782765804978,2.0
-0.9693595712703256,-0.5039541334681827,-0.5418859358926126,-0.562574184711864,0.05303586540746756,-0.24677587729165942,-0.04206740413154999,2.0
-0.9711466374077604,-0.5093387222066857,-0.6065620487136661,-0.5435222033991203,0.15281382695851795,-0.24742465001656463,-0.04471959108585667,0.0
-0.9168386854470331,-0.5809984744452388,-0.6634507799272951,-0.5266769823846245,0.16022011789447899,-0.2707644978371808,-0.11722430041222971,0.0
-0.9705790039048613,-0.5076543190137143,-0.6151276015458953,-0.5311883034376408,0.2043677454536478,-0.24311690825793067,-0.04960371953032461,1.0
-0.965906255776901,-0.4937676875761718,-0.62856024181586,-0.5314936019795861,0.22737325252950927,-0.27545311651870624,-0.037236336500606725,1.0
-0.9761680992537654,-0.4854594046560921,-0.5905550489753408,-0.5505313468724735,0.15214029570484447,-0.25321803960641465,-0.021382844566313973,0.0
-0.24829968297595773,-0.5176450428668915,-0.2696482635952571,-0.4381355882192056,0.02429004343098548,-0.5341259151126883,0.15060687761722272,2.0
-0.9031846712466641,-0.6114702574975537,-0.6037168517410113,-0.5866653693290766,-0.04933802461926154,-0.1574866337998721,-0.07985167213485206,2.0
-0.898106893249893,-0.6148708053076383,-0.5830514166215597,-0.5139845206305492,0.1674316725199812,-0.27946359985242514,-0.11475261373608765,0.0
-0.5408877439247711,-0.44317291924115526,-0.9831570443900233,-0.6001230880924925,0.14743862675333597,-0.3034462643720658,0.1311356973186169,0.0
-0.9228826874189421,-0.5699582989533487,-0.6817368350882456,-0.5260026796518311,0.17660720423010637,-0.2094377418948584,-0.07319890804125849,0.0
-0.9641413075861347,-0.5270146479563126,-0.578234954863794,-0.5320330142337065,0.16662718335268367,-0.20330862255519283,-0.08310542893548584,0.0
-0.8310983051871704,-0.5157242423932126,-0.7488302488526086,-0.5737784039349484,0.19863121551658608,-0.3544296579566647,-0.02153413276886683,1.0
-0.9848444499127261,-0.45975934092127607,-0.5300619188785766,-0.56255833988519,0.0839061267813265,-0.2787755774105029,0.016688662306554122,2.0
-0.9719557388565037,-0.5002168603536509,-0.5516420715748397,-0.5690000025318481,0.045570557950312646,-0.2404652647233178,-0.04498374125939486,2.0
-0.9598842542698658,-0.48120423074280083,-0.6522217501163171,-0.5406502721355517,0.2502010332763339,-0.28577356829551986,-0.010739762389672464,0.0
-0.9499419055354669,-0.45544555409501136,-0.6223908964750428,-0.5713584723433274,0.16933122345962764,-0.31708629609606415,0.0249612620211552,0.0
-0.9056801968423257,-0.5178464332516073,-0.6806534020901551,-0.6003227573151679,0.06208563335244842,-0.3268061654013294,-0.044561161408519956,2.0
-0.9747384427489484,-0.4639920903946659,-0.5642296269896536,-0.5654356579352763,0.1316099494387045,-0.3026921738746385,0.034820155560515834,2.0
-0.9492180245170101,-0.5137547569499806,-0.6878171910141121,-0.5336584633501678,0.22769169227090513,-0.3086955980749459,-0.04162494381128349,1.0
-0.9875873637903387,-0.4792555226107221,-0.5736359076390324,-0.53167343975406,0.2010031495985773,-0.2344107247483895,-0.01997062338425006,1.0
-0.9730983911371808,-0.48827223712791196,-0.6115650672058889,-0.5348437011812779,0.19896499756420288,-0.27019889629892596,-0.027566702496789948,1.0
-0.9276221949557996,-0.5564941459486309,-0.6709118570434014,-0.5177693624884125,0.21098433097182306,-0.19956073800746327,-0.09811914361734062,1.0
-0.9806403385736625,-0.48128406728208994,-0.5902857998836779,-0.5378273048700289,0.19881248628596201,-0.2681299404673142,-0.014800466448344232,1.0
-0.9188821659251353,-0.5364505596249775,-0.7127207887297822,-0.5597308753241951,0.17959222689026472,-0.32024523835681795,-0.06919414796203482,1.0
-0.9475181361474462,-0.5100295450672981,-0.6510459623777998,-0.5399644847571289,0.17268188209722346,-0.26253813799321274,-0.04809808891605735,0.0
-0.8210250958229973,-0.49996758564716176,-0.7566860825650676,-0.5419247458866789,0.21430806314558254,-0.30783743367493677,-0.04129300766721286,1.0
-0.9755133598712689,-0.49663908318694405,-0.5378815356510933,-0.5650664995052072,0.04255489916405743,-0.24065043832831962,-0.04073248248853744,2.0
-0.9847184513527293,-0.47527362375262405,-0.5604358616565411,-0.5360762143919577,0.18527208990592942,-0.21773593409810524,-0.020670733989739017,1.0
-0.9813477083416127,-0.46146298559939,-0.570428433917683,-0.5506401246119059,0.17869319029890218,-0.25441965028383107,0.008680943715563182,0.0
-0.967823541001067,-0.517262537488324,-0.5791250222991542,-0.564235187796989,0.059769623645950606,-0.24791987347184513,-0.053732601742191105,0.0
-0.9184974124814559,-0.5265644982355898,-0.639733889081886,-0.5905566863030501,0.03681279395093866,-0.31697532056535543,-0.048068675550480416,2.0
-0.9672924923890788,-0.4671153584294727,-0.6222684514771217,-0.5465663038273085,0.23624536379826575,-0.2927600548984397,0.006293920818086975,1.0
-0.9456166336706657,-0.5418516177167996,-0.5818374069896064,-0.563319135164491,0.0387140637376832,-0.24673668058405324,-0.0814277052346114,2.0
-0.6757258421424813,-0.6181253046288306,-0.4513022048894886,-0.6765149628204328,0.08426047254045119,-0.2712658415782719,-0.11583466056202099,2.0
-0.9896677456429592,-0.4474205315093024,-0.5557447249254299,-0.535348741425597,0.21612780949824398,-0.25321988978900944,0.023836913308147994,1.0
-0.9257821561993022,-0.5318537685892246,-0.7102497823703267,-0.5379646916119802,0.22002398714739618,-0.3030089379647052,-0.0636472184802912,0.0
-0.8697390878564596,-0.5477905174350894,-0.744838575671871,-0.55777438586526,0.19567462747911557,-0.32138148394273763,-0.09537497555195334,0.0
-0.5157898479102577,-0.45592179985385606,-0.685213691448697,-0.5471564397478716,0.26708283113518017,-0.32654105050422666,0.006402706300710957,0.0
-0.9554929291369556,-0.5024529290713272,-0.6209404843977506,-0.5434559237524926,0.19725948507038835,-0.22491757238695217,-0.04693128031830125,0.0
-0.980646938344969,-0.4781650922249344,-0.5837165396298735,-0.5322298202138235,0.20507615922103023,-0.22683124885615996,-0.024374424488511084,1.0
-0.8958918975050734,-0.4246561859683744,-0.6170462522884554,-0.6053722611227818,0.1400422464239457,-0.3305321272799064,0.02918593702195975,0.0
-0.796501742358352,-0.4989722868087479,-0.7761419979157668,-0.5975101524714564,0.05450477574024419,-0.3937943928829151,-0.00960098833842659,2.0
-0.9747670169324547,-0.4755550667412184,-0.5977244848432997,-0.5387683622927812,0.22440895303760808,-0.26169330226609977,-0.008995139936661956,0.0
-0.9836203260289033,-0.47054468739760097,-0.5719488672870613,-0.5370511317034922,0.20504117586224369,-0.26501159266899366,-0.005174844325193943,1.0
-0.9264771642692894,-0.5759106154253923,-0.662449463314223,-0.5621901689268617,0.0581162453786722,-0.2705898302250757,-0.12658835893935705,2.0
-0.9471894327761865,-0.5161514601419996,-0.5681784733803491,-0.5936567852997896,-0.004950793727258346,-0.2664681133850312,-0.0567490391344866,2.0
-0.9651377081022137,-0.5158979386468298,-0.6144826738819668,-0.5205953398167845,0.20385079061703548,-0.22321275762555748,-0.07585675954883841,1.0
-0.9759778880856095,-0.4847897696601015,-0.6014704337721857,-0.5358721051521939,0.20728106511630967,-0.24582653411145855,-0.018838852793047655,0.0
-0.8698768274062318,-0.5683468835561427,-0.7138618413027192,-0.6155459143280597,0.01901955540873404,-0.33235587036210773,-0.10587925983733157,2.0
-0.9749594532499937,-0.4580087670234081,-0.6069809247471909,-0.5424970786488208,0.22741761928775334,-0.28774580998290766,0.015812227988908044,1.0
-0.9372248186958191,-0.5737202087537668,-0.641279216196435,-0.540298974267114,0.13503957626880922,-0.22228414180313916,-0.13609161146473556,0.0
-0.9621819346897388,-0.45825523387674016,-0.6366446107373371,-0.5709266166039182,0.19427452119137698,-0.3578424651435901,0.0536290512353554,0.0
-0.9777759658184031,-0.47793691212212136,-0.5856999356592842,-0.5347463243588138,0.2366818183350628,-0.2527098868621514,-0.010505993641588971,1.0
-0.9753043691516958,-0.49486648247236625,-0.6040172325975651,-0.5346171429039918,0.18168684025742407,-0.2541605904047725,-0.03840781775981608,0.0
-0.9537517027211474,-0.5483585822340148,-0.57384620323204,-0.564674499980949,0.03319594353798924,-0.23582713896042207,-0.10260886400785157,2.0
-0.9700725830789904,-0.46756027781795684,-0.6199635108117634,-0.5343756117003784,0.26146356511784474,-0.27163955177007915,0.0016878687571615716,0.0
-0.9688969309645558,-0.5048400728483061,-0.6161398024279146,-0.5230146197137135,0.22427285446856077,-0.232262688508838,-0.06066292582211301,1.0
-0.9042185804222113,-0.548092603450043,-0.7272755524180681,-0.5419682487387928,0.21379236467550383,-0.30870705968214796,-0.07620133018705681,0.0
-0.7481999041838083,-0.3996592547608654,-0.7363223070530436,-0.6428574771515866,0.18150938826583307,-0.334815386351727,-0.02228498296510684,0.0
-0.9520368149243319,-0.5204818682868101,-0.5926450245156318,-0.5751175062706355,0.021280635083248678,-0.28784687519204216,-0.06446676856380461,2.0
-0.9456637137520536,-0.5451587737788985,-0.685372235311932,-0.5364473394550154,0.19371517806568092,-0.26212179018710885,-0.08466710082790999,0.0
-0.9052909242296093,-0.5753985953977244,-0.7183795562006519,-0.5516297415487784,0.13717923427034748,-0.2966562576352093,-0.09033047741932126,0.0
-0.9416775895055054,-0.4637512147110928,-0.5877453939551691,-0.5914960765472846,0.08992000734657273,-0.3216785092356793,0.039633734140832086,2.0
-0.8357902970674852,-0.6542503492811549,-0.6218053288761478,-0.5226788809224874,0.1956183033477575,-0.30161208670631423,-0.10206625481602981,1.0
-0.9864928057681835,-0.4543303882355714,-0.5277584079973783,-0.5712754313167031,0.07605495522729154,-0.2683326248314403,0.032576093879971305,2.0
-0.8338718915509045,-0.5966963745611753,-0.7454403352532266,-0.5428306939677329,0.1695350084589794,-0.27284830369561325,-0.06506402626309785,1.0
-0.9594971593107773,-0.5391691215071384,-0.597392706198884,-0.5218144647821483,0.16335121140972333,-0.1780061316365536,-0.10879875688670715,1.0
-0.9220975680465056,-0.5454569583049383,-0.6939786609082235,-0.529284753547542,0.18853722908473114,-0.23523096373714747,-0.08001500757439983,1.0
-0.9696775646309337,-0.4875320985802227,-0.6144757882326594,-0.5383633748774744,0.19963251661074932,-0.2563514262863917,-0.028813479459259262,1.0
-0.9599394431299819,-0.5192883589446358,-0.6554346414211629,-0.526600657770917,0.2102529185259981,-0.2532864600066855,-0.06017804966954545,1.0
-0.9842085783534126,-0.4632748405297157,-0.58122719768631,-0.5462465753084902,0.19865817026282961,-0.28289093328138615,0.01834234583850084,0.0
-0.9796943898971515,-0.48491860305723866,-0.6076478033128565,-0.527393707760706,0.21252534951193147,-0.2607820639732338,-0.02723697573374914,1.0
-0.9794124061308731,-0.44293224017532506,-0.5867340096179624,-0.5422985963372744,0.24369507460448064,-0.2728737476524632,0.03226882453898973,1.0
-0.9689395791938051,-0.5136371336302258,-0.6118740245443891,-0.5280548547406423,0.18228770115046372,-0.23487028145033384,-0.06177501520085752,1.0
-0.8976294640040379,-0.5367143545252385,-0.6397293821806107,-0.5532074742106363,0.19914709666540553,-0.13935621762467823,-0.051577844057113825,1.0
-0.9855629408011142,-0.4424299230816274,-0.5718394994865086,-0.552043382891954,0.21911716974106826,-0.30033882699765985,0.04968662493227041,0.0
-0.9835293288759528,-0.4526377904050121,-0.5357777482991529,-0.5764279449192906,0.09028886659851806,-0.2950545578923778,0.04737288344078179,2.0
-0.9771335950037239,-0.5002005496081994,-0.5775095670025435,-0.5205324958084161,0.19699775118787996,-0.19791157649721422,-0.058784041323734784,1.0
-0.9606792627658748,-0.5177671659163408,-0.6290682807782081,-0.5207070010320873,0.2241106359419685,-0.2345873756082527,-0.06552531695596656,1.0
-0.9479675746605363,-0.5277497710648698,-0.5881967524836741,-0.5752069210919774,0.01022468388360559,-0.22179287817153456,-0.09105575913216794,2.0
-0.8319901582920788,-0.569392250718941,-0.8382996878983506,-0.5403767951683236,0.16359333462502662,-0.2541611095388312,-0.04336244300574814,1.0
-0.9311193241414274,-0.5761187723428594,-0.6637069454899734,-0.545802565795894,0.1338363837310053,-0.20178104073592096,-0.12184696127516402,0.0
-0.9599594933745298,-0.5077257169655276,-0.6338654843349717,-0.5409501839299242,0.17983377754641583,-0.2626329611919795,-0.04268145680236717,0.0
-0.8304559456699058,-0.46281886580627785,-0.7533664439823791,-0.6648969583635833,0.06844023103902933,-0.38343221975902136,-0.02098266230030773,2.0
-0.9775701095286146,-0.49901861035630074,-0.602145637842388,-0.5241226753812768,0.20343449346716871,-0.23972594374105638,-0.04402793370592874,1.0
-0.9517849320354496,-0.5540788817330687,-0.5798766066102119,-0.5799075491631281,-0.04143153178237316,-0.25041440190955205,-0.10792809636992078,2.0
-0.978082761604721,-0.49922567289180414,-0.6034271919385458,-0.5254325782558512,0.18546375893010478,-0.248861761743887,-0.04516678987200886,1.0
-0.9708901295755681,-0.4433295938765102,-0.5983000770335262,-0.5564895056876497,0.21710036254492426,-0.3161566739400239,0.04871105719157859,0.0
-0.9052336823909282,-0.5425590465906653,-0.683850543899623,-0.5714106860458624,0.07721250663498858,-0.3009232033315912,-0.04738260790314036,2.0
-0.8505958128285585,-0.5125515901023984,-0.6932291737589171,-0.6187507507895235,0.03415501493761286,-0.37265390175938184,-0.02840100218750402,2.0
-0.9131194935309398,-0.5754508356442548,-0.6510598621149706,-0.5640395450468482,0.05517838857050607,-0.22479092539229018,-0.11899547829778738,0.0
-0.9756773327101903,-0.4908986188637965,-0.5465510198897703,-0.5756182228578116,0.03909114145026539,-0.2730649033219872,-0.01476062669776905,2.0
-0.9543540534626197,-0.5025732315382927,-0.5742697246184886,-0.5925214156696297,0.01734489364197156,-0.26319101548609547,-0.041404873203095896,2.0
-0.8555814799895011,-0.46900012846371686,-0.7086241040616295,-0.5432238382561977,0.19938884269701282,-0.29030604485455636,-0.0440152021821703,1.0
-0.538662911855768,-0.883891930134904,-0.06847160355104986,-0.4104338298891135,0.42855946770587994,-0.6154763274142325,0.14169243505638976,0.0
-0.6300903987640651,-0.6592948205650471,-0.4789363090851572,-0.46482551802411076,0.22784848481319514,-0.5864540286390316,0.07719657287428008,0.0
-0.9495045710024628,-0.5498618210316247,-0.562125820935612,-0.5790292382413336,-0.013077362818904398,-0.23887694225607115,-0.10020367629410441,2.0
-0.9522528040262017,-0.5025570702786079,-0.6372301373604866,-0.5354146803634606,0.21486367386306765,-0.24406229226662712,-0.051613272437712805,1.0
-0.9365205140720544,-0.535429158375941,-0.6854876878404729,-0.535888090953489,0.181686993271962,-0.2847560887878101,-0.07953776326430764,1.0
-0.7714251922140192,-0.4460438561613348,-0.8625790329786576,-0.6130596108567792,0.15968082099368064,-0.3375967775645418,0.010268676793409745,2.0
-0.9866702406879224,-0.4538363118149882,-0.537865249818414,-0.5765142144589969,0.07040279895380189,-0.3214859069407068,0.04519937604179801,2.0
-0.9606452676914274,-0.5227502651457366,-0.5529797953012758,-0.5854782725859207,-0.023380311059858216,-0.23411481827866842,-0.06681894297975541,2.0
-0.957114921362308,-0.5031144598899322,-0.6353159248196797,-0.5496377350795176,0.16711836751296824,-0.3064493319057785,-0.00811384722936143,0.0
-0.8555843049113554,-0.5868955574730758,-0.7168739121862197,-0.5416854073351398,0.1873546025148587,-0.25526447169062044,-0.08689457070144634,1.0
-0.8348947846545934,-0.53599185511259,-0.8287429247162277,-0.5784849585134352,0.16705273235365678,-0.3895782391902345,-0.04583198089851249,1.0
-0.8239443726798249,-0.5897415792638705,-0.8212338833373871,-0.4918349279704146,0.163725702882126,-0.2777763642767436,-0.021750972326347102,1.0
-0.9125191609135989,-0.5746802500767517,-0.7414119773016394,-0.5350690473512456,0.2012724938783581,-0.2774596426398905,-0.07668557986311245,1.0
-0.9836993618357841,-0.46610578133094405,-0.5828509243447113,-0.5321416766122006,0.21920840957003332,-0.2533806616819803,-0.013202982320099869,1.0
-0.963566052569006,-0.5291783282334821,-0.612881749860874,-0.5297880581943155,0.1731198550051143,-0.2475811923729954,-0.08254609431985467,0.0
-0.9537729114215834,-0.5619378068202281,-0.5886370576622075,-0.5589228741016738,0.007478563609973621,-0.2447390601230087,-0.12072875799455404,2.0
-0.9552459933746706,-0.5511053193700933,-0.5893973550919602,-0.5694074769087429,-0.010078634337290393,-0.24293984540272018,-0.10228593794370797,2.0
-0.9871627790170038,-0.47771400332374037,-0.5681889205609006,-0.5320752933845033,0.18186833688673437,-0.24422418028284906,-0.02036500700382724,0.0
-0.9637872630614777,-0.5271462264492958,-0.5682919101348691,-0.5697580036657938,0.01336370620373356,-0.233726913381743,-0.08119894174155999,2.0
-0.9737328202983206,-0.46723081596784066,-0.6132986215644644,-0.5357927147008057,0.2423622231081473,-0.2733282707410666,1.663551372063643e-05,1.0
-0.9008396550727854,-0.5815475840403551,-0.7247452165199167,-0.5420613885296119,0.11004182350885214,-0.2805289898978468,-0.04301108603278962,2.0
-0.8641632368301528,-0.5207163731077168,-0.6989745347455822,-0.6346714811564748,0.0436908173143597,-0.2937619835239585,-0.06121456048400741,2.0
-0.9515635070469793,-0.5492028825935348,-0.5832533939514761,-0.5713757355719917,-0.02468673345048142,-0.2136535765395718,-0.10858568527362929,2.0
-0.9344375270594871,-0.5115647284798516,-0.7054509669607214,-0.5405535974159901,0.19250174600585074,-0.3093524411283599,-0.03886412948604569,1.0
-0.9055819232163905,-0.5128417420832851,-0.6212477500568641,-0.6114032752817973,0.022418352637164365,-0.27739553585198395,-0.04016145518198768,2.0
-0.9734824095422142,-0.5125989076285488,-0.5931419381482195,-0.5361664581647633,0.16998758930868774,-0.21898344184622393,-0.06718392988984741,0.0
-0.9817761932126434,-0.4891440795042539,-0.5679859169596035,-0.5354047434049863,0.18781633822499358,-0.22474472772303297,-0.027926907758706238,0.0
-0.9034565732150786,-0.5780345551987032,-0.6830643843495396,-0.5727529464864141,0.031180308636657286,-0.2643958092526092,-0.06268513347135246,2.0
-0.9244288325786439,-0.5521742735232612,-0.7154903842979421,-0.5325854214225213,0.20537239473201724,-0.266495910650565,-0.08670095193176167,1.0
-0.8614735735602097,-0.4931359681536919,-0.7158060320536561,-0.6033060410451926,0.049584711333482134,-0.4084505441278441,0.0010571480541561248,2.0
-0.9761054537624175,-0.4707558247746956,-0.5641892581513661,-0.5705576569609128,0.08443988924759918,-0.29678800106645026,0.023223408137667156,2.0
-0.922521574084748,-0.5265272302537631,-0.6087345122789121,-0.6134620646220625,-0.014779435562260301,-0.27374886821650346,-0.05378636100107552,2.0
-0.9430001858077951,-0.5787585590329846,-0.562729580962983,-0.5800567716700314,-0.04757331243060786,-0.23256141181352122,-0.13629643007897574,2.0
-0.7743156951468181,-0.42954428842787884,-0.8132497089115154,-0.6551307920349798,0.2158923718485845,-0.38861505395894136,-0.013831586538635587,0.0
-0.7294155836033399,-0.5831987375454366,-0.8883974598262004,-0.541843583138076,0.17299029389149906,-0.3100932026693258,-0.021911840760513328,1.0
-0.9908080910912083,-0.42382912266627915,-0.5408856315215961,-0.5626887963451079,0.19214363979694132,-0.2697678859276757,0.05799609508315942,0.0
-0.8512803150411086,-0.6575652998441172,-0.6459716194048661,-0.5249258478343956,0.19302883764726125,-0.19970856230919096,-0.09481189029580761,0.0
-0.621991136464578,-0.4744099957387172,-0.9007339268116173,-0.4387940148734758,0.06341062941324532,-0.3968359021681551,0.09064646394334197,1.0
-0.854053620409517,-0.6562495307982632,-0.5638965769041968,-0.5156517744680537,0.16288304029486192,-0.38048944068978446,-0.0872821255637479,0.0
-0.9468662265372283,-0.5093727074578015,-0.6847828512485024,-0.5479890972036819,0.21602231398653765,-0.3024159464453027,-0.031006116548603645,0.0
-0.9274448055250495,-0.5364060847935831,-0.5924126368911569,-0.6049700924758897,-0.007733259616027027,-0.2681400249836224,-0.07003604534469926,2.0
-0.9547169145090939,-0.5280110564821552,-0.6534510991318941,-0.5352309410028624,0.19627710653484481,-0.2736133088436588,-0.06969522196780986,0.0
-0.9237550814674099,-0.5943347773941724,-0.5847489908793061,-0.5650334979551599,-0.017493057686772562,-0.11809443834324113,-0.05953764453482546,2.0
-0.4772964187248836,-0.326049596335357,-0.7644231686641267,-0.6223305066132984,0.22096003953350957,-0.3304737117504855,-0.05423996083239494,0.0
-0.9628392555267867,-0.497162737420569,-0.6149468974568979,-0.5517389861288379,0.1500311318660709,-0.300488177927976,-0.020330341488833118,0.0
-0.9741274712171515,-0.4720284894307925,-0.5862518183441626,-0.5418556484242095,0.20231944081057457,-0.25234737885972974,-0.007305558548020424,0.0
-0.6037536961537202,-0.5076237844008256,-0.6516638519327064,-0.6551437143375701,0.3079341644634075,-0.04928895996398461,-0.03854466447845792,1.0
-0.9158932503013447,-0.42845685899387587,-0.6199978662603802,-0.6343625338535583,0.10547052185089786,-0.33682540145162765,0.041023990086592896,2.0
-0.971383548472074,-0.504165675629499,-0.5660411510858117,-0.5509404111095108,0.12242670220435398,-0.21012675249104978,-0.05803626948344211,0.0
-0.9525033318325513,-0.5024232375430131,-0.6454965372522,-0.5584364778587837,0.1550772530675865,-0.27570851756227904,-0.02969301984270956,0.0
-0.8815993048319801,-0.5494365028288983,-0.7435324833518475,-0.5552119494952525,0.2294202808021314,-0.28290527322807263,-0.078912021743663,1.0
-0.9736675616433401,-0.4968547955249966,-0.6096743350506836,-0.5349703109968496,0.1830792092384984,-0.2556898991541868,-0.0407345928847401,0.0
-0.9706187115065497,-0.49635363794605436,-0.5656492436686399,-0.5626574670825266,0.061491820261784194,-0.25888663594812267,-0.00819082817888226,2.0
-0.8820644185048669,-0.5700306416676975,-0.7459282699875942,-0.49723327401584194,0.17580721324864526,-0.2784263955343621,-0.07163108591871467,1.0
-0.8047841982571554,-0.5149823213422795,-0.782263048485245,-0.600701700532692,0.20922950868510423,-0.17135818625464525,-0.03237641538906571,1.0
-0.5890755347182888,-0.4896657656032245,-0.9586731947662982,-0.4462690863955996,0.08085761258806747,-0.29610551765310367,0.12314438176802558,1.0
-0.8933630808442801,-0.521775032937941,-0.6305384193142766,-0.625952646189515,-0.022406400656087205,-0.25507187144886917,0.014365065007299782,2.0
-0.9603838610622221,-0.5292967826247033,-0.6094383270608588,-0.5321186103583151,0.1407335018036536,-0.17713672357963198,-0.04975040993741348,0.0
-0.8936495001213999,-0.5167447378628164,-0.730183341611016,-0.5693144574995342,0.17496796043369012,-0.30005951700644157,-0.03477322190140604,0.0
-0.9196726415680371,-0.5816473581743615,-0.7277033150163532,-0.5088070333402221,0.1601322405570906,-0.2200771075736505,-0.11177505468617847,1.0
-0.9730707205444424,-0.5007787567526527,-0.5694543336299995,-0.5531761661613291,0.11579697267285335,-0.22173632147628122,-0.04595191979304694,0.0
-0.9771021381345665,-0.5015059057934771,-0.5793594116236835,-0.5439548040488511,0.14422892734244588,-0.22974872899047413,-0.04477539884520753,0.0
-0.9719208745352459,-0.4599115091691899,-0.569637654669461,-0.5543738498535842,0.18347640864603998,-0.27956686828404154,0.026859559185177982,0.0
