-0.9534656526974414,0.030394879945409188,-0.49334517928071375,-0.5423749219267993,0.11064600628981427,-0.5902507339625473,2.0
-0.8579892933822973,-0.021727459457397152,-0.6129365954641851,-0.48374490954307436,0.06388450357765411,-0.6507458603364578,2.0
-0.7990566209849641,-0.03604317508345557,-0.5628658083522335,-0.7155138704300286,0.035895505655875924,-0.6055819675713854,2.0
-0.8700916951432663,0.13473572660887065,-0.6427596595262752,-0.5916715196330804,0.034714140287421244,-0.5051051713487558,2.0
-0.9386936179036693,0.052537593341040675,-0.563886403903759,-0.1608939488280271,0.043734913094676434,-0.5385851076152078,2.0
-0.9118461284881269,0.11497556568182643,-0.6236935949528755,-0.7136137315997778,0.045440880234615955,-0.5693334138438145,2.0
-0.9690899871788391,0.03593328530848121,-0.5243237408667462,-0.021492624868575977,0.07383843250955904,-0.5401117897582866,0.0
-0.8829808178249695,0.14970222681922815,-0.6242388007316882,-0.7338283286749826,0.046399349166800566,-0.4467650327071846,2.0
-0.9899973475558531,0.0058621111651615335,-0.44287660433755277,-0.21937607530889217,0.12998399626333507,-0.5495910994449156,2.0
-0.6289110367185459,-0.01807694850088802,-0.7961977676182785,-0.5035581934433244,0.038776774521292565,-0.6899752479731974,0.0
-0.943320783387417,0.07259785184086462,-0.5335383095786776,-0.6652130757199157,0.07297797740726064,-0.5403403632442465,2.0
-0.9130541744892015,0.02610364417176131,-0.5525788825204434,-0.35529362673053144,0.09279659402629659,-0.604798277619235,2.0
-0.9854285648080264,0.016097972950660008,-0.45459477876442533,-0.22606725425642127,0.11969364421320605,-0.5476508357865374,2.0
-0.9270393717217043,0.026717779258296628,-0.5667033372422935,0.06351371080739054,0.04763383834989711,-0.5352962677608051,1.0
-0.9930422231311922,0.004474003762534734,-0.41296864452875687,-0.3375878211841346,0.152530503661138,-0.5484187720299898,2.0
-0.9574033656677692,0.0023016682564587568,-0.527874699231583,0.07946927152915151,0.08900553558391416,-0.5580732678732288,1.0
-0.9816126275855459,0.01579771082782329,-0.46728048609081163,-0.3598988307854356,0.12447734434270426,-0.575598031733042,2.0
-0.9253523524150057,0.05427946039745853,-0.6315612842762569,-0.08965772168104394,0.046908128414408334,-0.5685675854767086,1.0
-0.7585205040706866,0.044542643859480015,-0.7090173700277341,-0.1663264764756498,0.03564290823289035,-0.5480328518030558,0.0
-0.8176104166164154,0.06860053706175312,-0.7275435581662942,-0.12234587202451773,0.006527317233459513,-0.6110847710903196,0.0
-0.9626813433399637,0.045311206009314604,-0.5192436247048943,-0.4140870526298789,0.10437936667941289,-0.5734883074397573,2.0
-0.846035979697312,0.1543052210537913,-0.6978260402425512,-0.27292356884956015,0.03662167969553862,-0.4111106498048298,0.0
-0.7625607740842564,0.1517754928996281,-0.7091530542857277,-0.732434251066965,0.03783776259849357,-0.5582480122183449,2.0
-0.9547319657287247,0.06957064504474321,-0.5576031384195297,-0.025059985675662894,0.037067665400616595,-0.5022952972701394,1.0
-0.9641624627713039,0.0417939068794556,-0.5013236208735197,-0.3876949321948844,0.08976672265785464,-0.5480314628458111,0.0
-0.9084712730647391,0.03192849717501513,-0.5745771041439581,-0.44335898286798003,0.06511910256395465,-0.6060324358392392,2.0
-0.742958565400526,0.05381674867048135,-0.641388565161826,-0.4291428814230817,0.021247873362205273,-0.6485915975040412,0.0
-0.4764645269164157,0.7878489696717484,-0.4317577120532118,0.9109900967990118,0.36007224008580735,-0.923890329211056,0.0
-0.9596535703210275,-0.009026251313947513,-0.4678875812877786,-0.3203375682480764,0.14217073000635094,-0.5838477317040007,2.0
-0.9065148098976766,0.07476767329996319,-0.6353257731835912,-0.015525050856600775,0.026767477545211138,-0.5158516852972262,1.0
-0.9212296184579238,0.030038886080912153,-0.6194282248808934,-0.021619746182518135,0.04783529407862427,-0.5953595095173985,0.0
-0.7161008318563074,0.12844155951221028,-0.7058773873441873,-0.20839166979565044,-0.015397262451752075,-0.5215661602022661,0.0
-0.9299078306357459,0.026900851052809965,-0.588406154659779,0.030832449482690594,0.05627261957821048,-0.5443665435914623,1.0
-0.9434594093101134,-0.010817541342322913,-0.5186957728131482,-0.01175777726984334,0.06635600781041591,-0.5581621468992202,0.0
-0.6248917873651033,0.19351212796691106,-0.61238020806677,-0.4217916451294015,0.08949231792913975,-0.618958907406662,2.0
-0.9610708974538934,0.011161531671713867,-0.5142653480511002,0.06873592936595718,0.06765425238450357,-0.525826142657753,1.0
-0.8625445562250452,0.0022169727850068002,-0.6005607781466519,-0.084403246433274,0.04836937032390719,-0.5869444585819633,0.0
-0.9377121552761967,0.07138299332247698,-0.5896001847958666,-0.11436688443063923,0.032135103455809166,-0.5391618662770538,1.0
-0.6742418334411783,0.08346225225933217,-0.7478316555878195,-0.10072957532907784,0.012417126187675653,-0.6353261806435155,1.0
-0.9618401107612082,0.04172689238518831,-0.5516642659556148,-0.0845702337139925,0.0593748435836339,-0.5424389929114931,2.0
-0.8545592256262221,-0.018915163706853394,-0.5374537044933865,-0.26769688151170834,0.05964332239612011,-0.5571494830438146,0.0
-0.9525182003973979,0.0010363491183627421,-0.5239135647408687,0.05953616652621835,0.07608330399119313,-0.5520804900279606,0.0
-0.9679997785328621,0.046760568997191394,-0.5338753346899959,0.029037521466385552,0.04560233498948556,-0.502950931129394,1.0
-0.936994150475487,0.09254380119508922,-0.5507250380410178,-0.6833856828741888,0.05377368302341126,-0.5223637770407951,2.0
-0.9449530581092465,0.05563374862790226,-0.5753714036565147,0.029949424820279263,0.042788058191368106,-0.5412082919010176,1.0
-0.9246387975104656,0.02518476589056593,-0.48554260811639627,-0.47976954682395206,0.10623900338110218,-0.5788380077104407,2.0
-0.9547145449628711,0.03148246951801635,-0.568414626484074,0.09713113690257136,0.05550245602287119,-0.5555408844336409,1.0
-0.9485998214023001,0.0025067607336884887,-0.5061666006256914,-0.2276530832185524,0.0935645799677664,-0.5689568283220093,0.0
-0.9034883415303213,0.09527490152139126,-0.6453232805262199,-0.16381309799496307,-0.0024684897992659077,-0.5328902209233907,0.0
-0.9486977152512164,0.056091734631439225,-0.5306097931038048,-0.3989311689228052,0.07125006262393181,-0.5525948518645478,2.0
-0.8646223385357508,0.15378775935399908,-0.5951854420553079,-0.795451475672454,0.02579479040210192,-0.5546253771816925,2.0
-0.94230304098612,0.03638410160924297,-0.5804988977202628,0.034557907631771606,0.049723866704126186,-0.5668173045760712,0.0
-0.784998556597227,0.07426229670093755,-0.7035831109794107,-0.11033964612185099,0.0008078777079275276,-0.5905191471988593,0.0
-0.9468343202346263,0.003919368840409276,-0.533824994610639,0.1396431577432633,0.06803200417469779,-0.5513412450520969,1.0
-0.8740976282620775,0.06694845637289124,-0.6931909830308023,-0.07861904322944256,0.00616751541295308,-0.5787722493861924,1.0
-0.7838324636619938,0.08908589077245531,-0.699310624040292,-0.04691034942407793,-0.001351865002299446,-0.5103699395718084,0.0
-0.9030961487503925,0.08218878587421014,-0.6529412072408642,-0.051933955803293796,0.008305445703035388,-0.5456767025397844,0.0
-0.8946160666516706,-0.023410996504574427,-0.5880212936007545,0.1329784637228008,0.05370942924475237,-0.5843494610986002,1.0
-0.9728343882192199,0.03348340730458398,-0.5010783981940294,-0.05514962593884662,0.06961190850267843,-0.517669360586631,0.0
-0.9726288355889635,0.023987901730788814,-0.4778806291184232,-0.337475516961699,0.11342255171985108,-0.5642670068285756,2.0
-0.9467546878197611,0.04452559803124534,-0.5766065870375164,0.09953564530755471,0.03506728996792024,-0.5278401271185014,1.0
-0.9127159769299195,0.04981249382123355,-0.6352496629747304,0.05534314406471075,0.024936922779238126,-0.5549440594333407,1.0
-0.9826689773849,0.04395067899814539,-0.4736474825062821,-0.42034349801598203,0.10872765532444703,-0.5152748062815744,2.0
-0.9458380758081075,0.023339737148034386,-0.5508822417716787,0.03979611649834622,0.06914287615895598,-0.5524084445417754,1.0
-0.9648078367146848,0.039530363246844766,-0.5625872894537944,0.09870671738580755,0.04577637113270994,-0.5174485084987079,1.0
-0.412238932904958,-0.31415430148189755,-0.5906647655952203,-0.4209591046013913,-0.11629626277203742,-0.3719822735667364,1.0
-0.9338007822975442,0.10366706740847398,-0.5547719207321227,-0.539762155679792,0.06456705773371392,-0.4613040011576253,2.0
-0.9686096801281548,0.014107960640293724,-0.46970901453659897,-0.3765556606475204,0.1225752639677308,-0.5521588637334645,2.0
-0.9868964533794718,0.008152871808864114,-0.4309176179426368,-0.34713602889595074,0.13500000012992036,-0.5508256513094182,2.0
-0.9612365971412156,0.03777933579029219,-0.5248360134849871,-0.16865770051678075,0.07545379654645501,-0.5396023691407306,0.0
-0.9711420095081624,0.01334605676870975,-0.5088052570601816,0.09368088699496552,0.07586145501096755,-0.5394536358953356,1.0
-0.9468216722721289,0.018983574849399026,-0.5539281287471443,-0.0015252297000428738,0.05712515446081794,-0.5532294883017645,0.0
-0.8755738688672599,-0.1556775891859722,-0.4164155080976183,0.1541699271642753,0.07538025552488957,-0.6025572527125906,0.0
-0.9644691318080478,0.04741518911535821,-0.5053725186060596,-0.38299227005131575,0.07668428700926501,-0.5247210046960082,0.0
0.026588168169315085,0.45473776762515195,0.2861347544497075,0.0247587737260469,0.09352863144321069,-0.7312433008653936,2.0
-0.9175388668314777,0.027920654681823056,-0.5681859798461059,0.047879961186445386,0.03807723300713176,-0.5555158819443629,0.0
-0.4794080803749761,0.48321564135508455,-0.6869260124290897,-0.2181324366866597,0.11220634890463574,-0.48978745476745855,2.0
-0.9586853837585017,0.03242988178868605,-0.5077029079072416,-0.42492008346409815,0.10215785222032478,-0.5501471090286439,2.0
-0.9794951285692131,0.025785733900178832,-0.4919406007295409,0.020245295269012475,0.06703186279429249,-0.5070846068257272,0.0
-0.9641345438943028,0.029452381582805925,-0.47563479211728266,-0.46106772012658026,0.10351833231478563,-0.5581442411629843,2.0
-0.8856499362559137,0.03132988380620742,-0.6339063464701155,-0.08633925227235222,0.020865269833279382,-0.5513459152810221,1.0
-0.9700527134917372,0.026147571369609556,-0.5226604304967556,0.0749328186156088,0.06014288198112352,-0.532377339208126,1.0
-0.4964219597426091,0.2614267908434249,-0.35533474270384313,-0.9167422421649737,-0.07813195407958173,-0.6279818970550411,2.0
-0.8984444115166037,0.07040996626777786,-0.5947442063231018,-0.4643524285446446,0.052908762889803417,-0.5897877564483168,2.0
-0.9021489569994877,0.09565573177101357,-0.660826163280593,-0.09155182392547573,0.014560835490353516,-0.4505568135129729,0.0
-0.9473263838871991,0.04387419494335055,-0.5646853761035063,-0.10073842342015216,0.05331584828564303,-0.5316858586478158,0.0
-0.9210462978550016,0.031208015051164658,-0.5675545285141912,-0.08998706285333898,0.05438393441920884,-0.5618437075568051,0.0
-0.8311406408757516,-0.051540919463546594,-0.5306662094997406,-0.592534945755938,0.0720895394101616,-0.6319312632432887,2.0
-0.8977801613116565,0.03644411593470458,-0.6266297929412546,-0.05920620660575887,0.02615447310572032,-0.581919582115655,0.0
-0.7000076222235123,-0.08943303312528866,-0.7391551681980122,-0.08184075531616061,0.07180023163954759,-0.6565218233913055,1.0
-0.9163973671397708,-0.004374597268987181,-0.5519738828951604,-0.024971079926630446,0.05282543737529106,-0.5756958397480278,0.0
-0.9227182951078402,0.04732663930659375,-0.631082418992633,-0.006532289463881458,0.0252832866868149,-0.5766609940044172,1.0
-0.9826909502001747,0.014692370701454377,-0.4446592401630318,-0.34335691795480106,0.12892090805879008,-0.5531893328853464,2.0
-0.9878895183098904,0.0382504806864185,-0.4437129556760864,-0.39946968552097517,0.12258849169684036,-0.521078948341566,2.0
-0.9505474294545915,0.013083408349132054,-0.5416846701484633,0.08722402968582249,0.06824449013929022,-0.5439929375997911,1.0
-0.8404861159570968,0.0787880093550544,-0.7359531770269193,-0.07729451712084923,0.02321395141467235,-0.49173165909468275,1.0
-0.9088010445507304,0.025823599867445785,-0.5440565382522324,-0.4389750662679759,0.1024019034587006,-0.5753276350011897,2.0
-0.8180982913880415,0.15264639380323075,-0.6145013201514583,-0.6824255948935685,0.042280297508212134,-0.49118021899021264,2.0
-0.9682194181264445,0.021769623931791257,-0.539050564533738,0.14224066700246962,0.05664546677841696,-0.5302231620702045,1.0
-0.9337044862402674,0.09466804689051023,-0.5796019538787447,-0.4925091006263946,0.06273062130986981,-0.5631959637891374,2.0
-0.9286021071569346,0.032691871752123416,-0.5981396356256651,0.03595929236655182,0.045665954412972054,-0.5388119494724521,0.0
-0.8521025315465535,-0.036225027222924006,-0.6118002449573697,-0.10511152889108735,0.08609292150667247,-0.6510224796807333,0.0
-0.9670155392381873,0.05728467351336848,-0.5182074881361591,-0.29390245792173564,0.07451614353884337,-0.5362452411375898,0.0
-0.8962615240595256,0.03505724183132392,-0.6405167515438409,0.02166371953987148,0.023262087864667352,-0.5914707612025342,1.0
-0.9216406226137623,0.13653858135885058,-0.6007864642198083,-0.7400993387304107,0.028931780832237637,-0.531860378739937,2.0
-0.9434482592694665,0.07325364772440852,-0.5821026012653773,-0.013137585665441709,0.031060352452004916,-0.5325670410208422,1.0
-0.8187232114658491,0.08608366630267227,-0.7262385159831428,-0.6221852190505266,0.04325620618429732,-0.6673068203858273,2.0
-0.9566480266378814,0.0638271927385329,-0.5271013590113436,-0.5483030667069575,0.08301845651406084,-0.5559395888896652,2.0
-0.9499428647886693,0.039945929651882116,-0.548949345395549,-0.07176519079488752,0.057556861443868935,-0.5473324330964887,0.0
2.2701683960174903,-1.4412025176173715,0.8847422177489438,1.4980539125404801,1.947737029954632,0.26753932099899846,2.0
-0.9260287686012867,0.08464189645237025,-0.6030526022535206,-0.1231840167223438,0.026989894173346345,-0.5034131125318821,0.0
-0.4416333149918242,0.226050145942143,-0.6718272243560335,-0.6075821690847818,0.18329755792251262,-0.610460049691423,2.0
-0.8807932336590921,0.01957715261249997,-0.6381161993974497,0.003322145798821702,0.024808133597755896,-0.5837849251944991,1.0
-0.9409763659375101,0.0682318734437348,-0.5866440883093894,0.027859585229517675,0.028303342900017424,-0.5321307538902817,1.0
-0.9852643039272109,-0.009959002989902037,-0.46789727454899965,0.07842351819384241,0.09820858120755152,-0.5608660551241501,0.0
-0.8209926436288578,0.017055760393243188,-0.6257501481909463,-0.6460856539570261,0.035557907906696835,-0.6317816697086657,2.0
-0.7476366761856719,0.1276855498976124,-0.6420909037752518,-0.8295466833318583,0.035336516586144326,-0.5845778057881774,2.0
-0.9512325129294488,0.03994648724358464,-0.5186026689963796,-0.4060094804992176,0.08721103595018766,-0.567890758003383,2.0
-0.6330559879410287,-0.05834435690684715,-0.788255953634148,-0.08894442297032445,0.11667537839490202,-0.6278966922283127,1.0
-0.947254060785134,0.07952617234159506,-0.5906786098258107,-0.018070461628561574,0.03350482349641084,-0.5233276654447279,0.0
-0.9536472609729226,0.017750072544215074,-0.5361076989877074,0.06612755988529484,0.06183195477642951,-0.5505458659427371,0.0
-0.8527144526365616,-0.009956954923778107,-0.6558598575052061,-0.039553123672126655,0.05881256958139548,-0.6099954200450065,1.0
-0.9654731583607331,0.039433168908256724,-0.5275070060443972,0.056631723602773354,0.051451842996563295,-0.5131218936927238,0.0
-0.9595449837876036,0.03271048111317667,-0.5419149718232334,0.05657517100210635,0.05879566018307369,-0.5303724539942296,1.0
-0.9424676070166993,0.0942979990428344,-0.5932540596754845,-0.01597471817267046,0.006939130824475913,-0.5010561981464675,0.0
-0.961398131055106,0.05572711857412172,-0.5478749664618348,-0.011756102850448868,0.04335484780026521,-0.5123292357555356,0.0
-0.942175799698899,0.02493559281639066,-0.5731297864136318,-0.009156958033021023,0.055209449999095245,-0.5696173873545021,0.0
-0.9573683418743024,0.020629902325099952,-0.49427015430242616,-0.38575915568458774,0.10524763934583213,-0.5649040321890928,2.0
-0.9662026811001332,0.042850009651379715,-0.5499598097989794,0.07125868210852176,0.049529665204861684,-0.5249228045348824,1.0
-0.9306024867943251,0.06257397334065083,-0.5987470933235705,-0.4180115941874179,0.0717471739113835,-0.5906571464679314,2.0
-0.9806079546592291,0.02036820553720549,-0.46817427961935687,-0.39617725412876414,0.12591301632471846,-0.5615427388124424,2.0
-0.8391817615698076,-0.004066038973471783,-0.5741565987778753,-0.6285090831044973,0.07630474707009247,-0.6236938155023919,2.0
-0.9542750669401883,0.022546957223819036,-0.5737828659183192,0.13057292378818697,0.06228021615619388,-0.552065934234394,1.0
-0.9674428331285158,0.03455517816054421,-0.5277661234153992,0.05424559706696991,0.06064349418890123,-0.5266895841285522,1.0
-0.8843641808079071,-0.020728784679421172,-0.5328747628523357,-0.45817768382163887,0.07826809179104162,-0.601261941212371,2.0
-0.9008413900141283,0.11657817089577056,-0.6294079397942374,-0.7524919560512259,0.032480797667642114,-0.5804662133068766,2.0
-0.9286107012192975,0.049781782679894464,-0.5804604434701944,-0.23557960223220634,0.050712600448233294,-0.5255782276933321,0.0
-0.9803373770061592,0.010593710619234406,-0.4838016097141468,-0.005210560409812576,0.09836528588603148,-0.5331021287196082,0.0
-0.8784917121564246,0.05654138720563589,-0.6831881599043641,0.013891017017287371,0.04390377073057187,-0.5465394543897231,1.0
-0.9645718946711934,0.060494918069108124,-0.5613534495456538,0.07665401002242611,0.03995788562178727,-0.5075937828584189,1.0
-0.933796168267189,0.06290412205039837,-0.6118042170885977,0.03606638374721602,0.01869255794576459,-0.5282603407242527,0.0
-0.8404201562839047,0.11050325878338206,-0.717552416886805,-0.12226993339842566,0.045808103378949624,-0.4923147642900554,1.0
-0.932501449895447,0.054379279057837966,-0.5992541073138347,-0.06976337634157326,0.0359986590632196,-0.5498629666518096,1.0
-0.9552033505181604,0.04432622626541676,-0.5621440417478584,-0.02209814879297381,0.04644026105242309,-0.5327791586092893,0.0
-0.9391347591024513,0.030050216273578845,-0.5534189791306441,-0.09040470017723776,0.06586276879515893,-0.5428871876770245,0.0
-0.9693391408667166,0.008358623572912297,-0.4963481090247131,0.11590262371387583,0.07981658540798013,-0.5286931339278322,1.0
