-0.8818115866870496,0.17682911464210205,-0.6032007792578375,-0.41051207370788845,0.02838284117040237,-0.5683392521949925,-0.24916095776920527,0.0
-0.7079106064223674,0.19196026119440024,-0.6432624893663939,-0.021569086582957725,0.02018041117305054,-0.6409102884539313,-0.1355857268881399,0.0
-0.9792467609334923,0.02305877142618524,-0.4870606171003584,-0.02583860827255008,0.09974088548502458,-0.5368359310160206,-0.0832779900272656,0.0
-0.8707400859262784,0.039681874994027165,-0.6795205467094819,-0.10907667446192894,0.03543917025337401,-0.5488708617296324,-0.055826196450204466,0.0
-0.8028584194188424,0.12505279860364565,-0.7112639822362219,-0.12798577750012402,0.01649584164304837,-0.5427744770949439,-0.15498223286737012,1.0
-0.9585915228354986,0.023853102573817692,-0.5482261669923822,0.12384335688125808,0.06859577509384403,-0.5415729558539072,-0.10030151320998239,1.0
-0.8345830735763702,0.1547153349673328,-0.6558037892444164,-0.8168974350321555,0.038709035202127706,-0.49370925857566594,-0.2124299018967541,2.0
-0.7192014259184586,0.2724882806149733,-0.7860149413645515,-0.10967359919289321,0.034700632019530074,-0.4356748378824906,-0.16717317291319306,0.0
-0.9702263153215349,0.01396219808294838,-0.4691402040539595,-0.3675065339712371,0.11770624742050981,-0.5567065846791831,-0.04372688653790222,2.0
-0.9625481421772051,0.05662979910106743,-0.5483654303428362,-0.02359724546995265,0.04739989868656313,-0.5105953720031197,-0.1499376743415591,1.0
-0.7361496416386811,0.2151968287679066,-0.6269645891399366,-0.04304587367263346,-0.017080408291668292,-0.5732620860477206,-0.155670278830619,1.0
-0.9886023577255902,0.01792569736016008,-0.46039013161044634,0.05208770334306817,0.0891937758394589,-0.50415933507327,-0.11249034907695345,1.0
-0.8997923342940773,0.15050803645376717,-0.6360522828408364,-0.26730778388519993,0.031094879718221932,-0.5126121868888424,-0.22559354756061864,0.0
-0.8056285101064866,0.1373649026995358,-0.648324459309852,-0.695786636734014,0.05006864134173365,-0.5942531415160436,-0.12310355976088593,2.0
-0.9670027938783384,-0.0024284702214454404,-0.4596494818735797,-0.3713095052089435,0.13096200404522318,-0.569881829235433,-0.04108754174295565,2.0
-0.9369813911291772,0.09300882127898301,-0.5233019204201981,-0.5769447039028344,0.062151264980785846,-0.5593554722666418,-0.10503929286836453,2.0
-0.9143168528162131,0.13674347584030488,-0.6125291093035556,-0.7539575814275508,0.03727984413552054,-0.5467143808393933,-0.1476339099276727,2.0
-0.39773996105677434,0.02411396978536852,-0.6372916397877001,-0.5450322422520799,0.051362097769382636,-0.5239641112943324,0.013244577547907518,2.0
-0.9468831468499016,0.10643469663455257,-0.5401807693453593,-0.6730197566726608,0.05049016260789798,-0.5179541019217486,-0.13703169289397651,2.0
-0.6239248340786843,-0.02134877185042376,-0.8138438487120045,-0.035165926286412214,0.10443253327673244,-0.5722016994443875,-0.08534079562093697,1.0
-0.4567938396376732,-0.022372805903110513,-0.4746522476436165,-0.6066191105696517,0.14740860837718356,-0.6639543655228448,-0.45655332195817483,2.0
-0.9032668703207335,0.07105052520147194,-0.6132465676604918,0.03071663974620878,0.006307378040901659,-0.5503577731757529,-0.11166388562005636,1.0
-0.982138928059837,0.015192448508426618,-0.4504084261524306,-0.3736653565736233,0.1285291967916491,-0.5526291956074286,-0.027623308218548095,2.0
-0.9643378239878421,0.01704158955861621,-0.5005958438245224,-0.2882774861898958,0.10242626291361256,-0.5753957802258629,-0.037128182411272845,2.0
-0.9191271396992929,0.14950666905399518,-0.5906381399824772,-0.8703065140749477,0.03461424463811666,-0.5368400082298708,-0.13528348872038978,2.0
-0.9488836551536712,0.05154483851348247,-0.5058903163492134,-0.3952069368463087,0.08836509744210541,-0.5654250723262559,-0.09729287918477675,2.0
-0.8936180584887297,-0.04472213172800846,-0.5392589120621846,-0.08277677543474647,0.09149157773841748,-0.6149281783042788,-0.03920066034898859,0.0
-0.8854647807925247,-0.02842904069781539,-0.5513541922116277,-0.36966733076492175,0.11270750134732638,-0.6380054013114262,-0.024932123960576827,2.0
-0.8025629869428124,0.04728914911446832,-0.7465395781447429,-0.20651845344564587,0.030063142330011325,-0.5428386896008046,-0.08823795013298254,1.0
-0.8871877540643381,-0.034319683480562135,-0.48016429976269176,-0.5372971574199228,0.10942339514183522,-0.5905510612932898,-0.05280566747322558,2.0
-0.980697893776642,0.038284275128519805,-0.4995983160056274,0.04958821481946862,0.07291860465959465,-0.5157559052623528,-0.12220615550216135,0.0
-0.8713537062085701,0.17596853895362974,-0.615732474437626,-0.7094227941049506,0.036968150004097505,-0.42749347469373283,-0.24328951273525426,2.0
-0.8630811091046245,0.043160006628861075,-0.6739885555160633,-0.10945694164653563,0.027845477766328702,-0.5783604300835908,-0.10476938289994389,1.0
-0.9287037873155894,0.04996096969832796,-0.6133080428934151,0.04554563121966676,0.0349632989259224,-0.5517538547997969,-0.12192307673677859,1.0
-0.962706353104153,0.015147956193193736,-0.46122226126522237,-0.5079631760431161,0.11046433734716979,-0.5746686764187773,-0.03816658971848243,2.0
-0.9268918588490107,0.01927351259613623,-0.5747659761788021,-6.117407145586617e-05,0.039685013290655394,-0.5526669100080752,-0.09858760875725588,1.0
-0.6108516292832701,-0.02719691330879362,-0.8153308025487157,-0.23101265228037976,0.040627435633038445,-0.6001413610624952,-0.01387677719163774,1.0
-0.9558025822965575,0.04234644786904943,-0.5422199963860074,-0.03646988243400237,0.05729753239476603,-0.531784357235523,-0.12291078668083819,0.0
-0.7579363985489269,-0.03697056793308014,-0.6526400535013025,0.0678056405366293,0.08910750556497213,-0.5504897246794672,-0.21043500492547634,1.0
-0.9371671366416764,0.04233693678226574,-0.6157154186081504,-0.05076522126957675,0.04367065455404871,-0.5774064701238484,-0.06701340997972927,1.0
-0.890898496345918,0.05186993813221664,-0.6891100120639932,0.1211072860630949,0.028031935111845867,-0.6106633611928591,-0.12046529322155586,1.0
-0.9605341897271457,0.039992391300900376,-0.523671853603372,-0.057276850666428375,0.058586608789654916,-0.5186857004149946,-0.14785305214888583,1.0
-0.9185285495816585,0.042685886200224454,-0.4994312026938892,-0.69439065884323,0.09146297594282524,-0.5356979607588634,-0.1136956512702102,2.0
-0.9422085514036229,0.05632446639312429,-0.5403374623301991,-0.5935298567451301,0.08938434131053043,-0.5632768925564375,-0.06226455026158907,2.0
-0.9025118167541292,0.14819304207146433,-0.5969076443628926,-0.6971510030523714,0.02845550870843598,-0.504544901856983,-0.20700328155591236,2.0
-0.9369148066347519,-0.008810434319261831,-0.5496996200351922,0.05029137858835492,0.07843418333770968,-0.5931607851830277,-0.04543083148694321,1.0
-0.9452891143377277,0.018328243678265025,-0.5137465557355035,-0.41775754836480583,0.11685810462926632,-0.56987684481652,-0.03346394566047396,2.0
-0.9037203040480248,0.1023503775345845,-0.6253026874028619,-0.21845741159164342,0.0058785385646251895,-0.5239752644776867,-0.16627568375282675,0.0
-0.9361421393939399,0.07778519515203933,-0.5501747330485014,-0.6082792265362609,0.07228316807682166,-0.5642819956781532,-0.09903953084664767,2.0
-0.8642730126878352,0.10877759582048567,-0.6586452817260309,-0.752733987644346,0.03814982762905003,-0.6150466464043342,-0.1033389081754163,2.0
-0.7528716776950047,0.1911442381707392,-0.6382466159163798,-0.22237461952154322,-0.0014974118884169135,-0.5913614571579465,-0.1810316338278431,0.0
-0.9288021875330943,0.12016563512464941,-0.584228744599264,-0.7410013020085631,0.0400458734713538,-0.5227936080114347,-0.15628106635416447,2.0
-0.907255778134718,0.03624628343458227,-0.5775180137404959,-0.2839798191580986,0.06231413654797605,-0.5805148961287324,-0.09480239645144263,0.0
-0.8582041554387605,0.028343884569592324,-0.7372665330033012,0.08463136336103655,0.02918263287195949,-0.5961556969511272,-0.059312995898265546,1.0
-0.9551270250211411,0.06218817437368779,-0.5549953126205512,-0.012304245685662046,0.031853174368020945,-0.49433313118214933,-0.16312914691678862,0.0
-0.929514887227886,0.015143391350657221,-0.47023690407491564,-0.5698307621539711,0.10765092993071079,-0.5497691618085817,-0.09392947761575239,2.0
-0.6942645178260106,0.036218002905737096,-0.6997975222400317,-0.6420304488964035,0.04513174235783136,-0.6612979983821854,-0.049923893226039864,2.0
-0.9452886357803212,0.0731812122194838,-0.5922314916122287,-0.09338358826580397,0.027919853149364036,-0.5257715130380742,-0.15103372888015698,0.0
-0.9163753174685869,0.10877460728018412,-0.5776641660623171,-0.6642836642957337,0.0672341974646221,-0.4790477521143764,-0.16761856751117937,2.0
-0.909229455671694,0.06710243348577158,-0.6112475162874271,-0.19969780737123594,0.038961344560306005,-0.5720329318951212,-0.14411735540252255,0.0
-0.9149870107509603,0.13211807086650684,-0.5799625520209216,-0.7918617130216611,0.03595098468103093,-0.5382735218850099,-0.13526727053093401,2.0
-0.9127094645418707,0.0917982786880848,-0.5843379852954572,-0.7041740103878489,0.04193251427234522,-0.551771344048968,-0.1216553912324964,2.0
-0.8870810253316391,0.07807390885027074,-0.685614881772528,-0.015221390901921678,0.03001686627482461,-0.5451093105923849,-0.1373133407702256,1.0
-0.8886410945862915,0.0538441762795369,-0.6317683628168865,-0.43266861311736315,0.05660995957996262,-0.6047986010227349,-0.0583133703114929,2.0
-0.9534656526974474,0.03039486190427297,-0.4933453459578726,-0.542373691845536,0.11063753693197934,-0.5902679876389515,-0.02951057154895459,2.0
-0.8579892933823089,-0.02172747839775606,-0.6129367623375145,-0.48374224716872544,0.06387153086574018,-0.6507647911473917,0.015343614875414247,2.0
-0.7990566209849796,-0.03604319251869276,-0.5628659810846051,-0.7155136891877234,0.035876269159282936,-0.605597490854468,-0.047327354662989124,2.0
-0.870091695143277,0.1347357121324684,-0.6427598326760204,-0.5916685274278798,0.03469215800490784,-0.5051261582356071,-0.1382491450963984,2.0
-0.9386936179036757,0.052537575562245725,-0.5638865712340343,-0.16089439155629223,0.04372460326573553,-0.5386064484728375,-0.09593052057857816,2.0
-0.9118461284881353,0.11497555066713314,-0.6236937629134292,-0.7136142592924339,0.045427841935298016,-0.5693515182445257,-0.0944820084342382,2.0
-0.9690899871788441,0.03593326682456004,-0.5243239074269015,-0.02148984772134735,0.07383085929600222,-0.5401305305416503,-0.08743360192959806,0.0
-0.8829808178249794,0.14970221322544908,-0.6242389743344319,-0.7338265467541165,0.04637613475208502,-0.4467844629771768,-0.2030812324572312,2.0
-0.9899973475558562,0.005862091956729244,-0.44287677159087346,-0.21937451401340194,0.12997889127642948,-0.5496150470013459,-0.026114145544068948,2.0
-0.6289110367185711,-0.018076965921274432,-0.7961979336224101,-0.5035555681602343,0.03876070577234192,-0.6899987172185367,-0.04204253217795086,0.0
-0.9433207833874235,0.07259783646507413,-0.5335384795696803,-0.6652127166711745,0.07296230996157485,-0.5403603732049912,-0.09845256478444583,2.0
-0.9130541744892093,0.026103625589110835,-0.5525790474476082,-0.3552941330731114,0.09279389425599642,-0.6048211521345664,-0.06853200698425727,2.0
-0.9854285648080298,0.016097953617427007,-0.45459494580445525,-0.22606617614425595,0.11969018520004453,-0.5476753338587783,-0.04439124889678522,2.0
-0.927039371721712,0.026717762112950984,-0.5667035053151708,0.06351529025002878,0.04762036337828554,-0.5353116002045469,-0.13493331435443923,1.0
-0.993042223131195,0.004473984567663444,-0.41296881107343963,-0.3375864025078619,0.15252740984506813,-0.5484449543814381,-0.022037570169383763,2.0
-0.957403365667775,0.002301650983466158,-0.5278748693788894,0.07947049537919293,0.08899102630571021,-0.558091115452792,-0.0812083732080456,1.0
-0.9816126275855496,0.015797691622264718,-0.46728065282795206,-0.3598978000145632,0.12447500753841892,-0.5756210786458983,-0.00848976546345688,2.0
-0.9253523524150127,0.054279442744753326,-0.6315614501373917,-0.08965589397630819,0.04689978336103382,-0.5685923216243574,-0.09277025228934198,1.0
-0.758520504070704,0.04454262902103245,-0.709017538314612,-0.16632387383827896,0.035621571767767604,-0.5480526171327587,-0.12200065257063883,0.0
-0.8176104166164291,0.06860052041695093,-0.7275437216276656,-0.12234388732702124,0.006516497777514028,-0.6111083103967812,-0.10980566952479731,0.0
-0.962681343339968,0.045311186870211954,-0.51924378864484,-0.41408512929494334,0.1043796644329781,-0.5735146966847349,-0.03705331352754229,2.0
-0.8460359796973234,0.15430520754609722,-0.6978262139311335,-0.2729230576417496,0.03660149837544244,-0.41113074747719625,-0.16442700698025925,0.0
-0.7625607740842728,0.15177547571932865,-0.7091532159330357,-0.7324325614750752,0.03783839947200783,-0.5582747274976887,-0.1532144302777766,2.0
-0.9547319657287306,0.06957062772640482,-0.5576033041551759,-0.025058390389843394,0.03705719012297661,-0.5023092573669311,-0.16246039288011271,1.0
-0.9641624627713088,0.04179388917617931,-0.5013237877924578,-0.3876938111398964,0.08975871641472696,-0.5480528144264786,-0.06985917686939944,0.0
-0.9084712730647481,0.03192848013856231,-0.5745772734125804,-0.4433577239487448,0.06510380904332969,-0.6060501936298611,-0.05939640834352068,2.0
-0.742958565400544,0.053816733796817826,-0.6413887351331725,-0.4291406416933954,0.021233568793402914,-0.6486188551952526,-0.20484271116482017,0.0
-0.47646452691644964,0.7878489667949377,-0.43175787063866744,0.910992117984477,0.3600857599650281,-0.9239249193877392,-0.16895130150817111,0.0
-0.9596535703210332,-0.009026270850247459,-0.4678877491168202,-0.3203357525329593,0.1421615450986804,-0.5838635429760843,-0.01536961014798019,2.0
-0.9065148098976845,0.07476765679913655,-0.6353259406169034,-0.015524610898516283,0.02675722397396401,-0.5158759281050589,-0.15936197328423382,1.0
-0.9212296184579313,0.03003886736750058,-0.6194283906809899,-0.021617061682745575,0.04782497679716938,-0.5953804400174216,-0.059422559737777554,0.0
-0.7161008318563262,0.12844154347063913,-0.7058775520757088,-0.20839254835664592,-0.015406773421548975,-0.521590967306611,-0.16237485078180272,0.0
-0.9299078306357536,0.02690083565225716,-0.588406326938374,0.030833509128238706,0.056254051711987496,-0.5443823890915059,-0.08994425082091628,1.0
-0.94345940931012,-0.010817560704376998,-0.5186959395940294,-0.011755673560164603,0.0663441156726843,-0.558180504326607,-0.03347702672850203,0.0
-0.6248917873651286,0.19351211194761572,-0.6123803724815777,-0.4217889402556928,0.08948552403030843,-0.6189802899334771,-0.2594916644255596,2.0
-0.961070897453899,0.011161513571078634,-0.5142655161437578,0.06873721708180835,0.06764106655591978,-0.5258419111475988,-0.09813117183223702,1.0
-0.8625445562250562,0.0022169544882972153,-0.6005609465695116,-0.08440145089244952,0.048356287046572764,-0.5869681056832919,-0.11120438981607626,0.0
-0.9377121552762038,0.07138297731219123,-0.5896003534779847,-0.11436481712050212,0.03212066281824921,-0.5391772551135463,-0.14862625982592076,1.0
-0.6742418334412001,0.08346223408356605,-0.7478318154522852,-0.1007280184681848,0.012409173614222772,-0.6353468200431147,-0.11436562775229032,1.0
-0.9618401107612136,0.04172687487213382,-0.5516644351064838,-0.08457013851767037,0.05936515936400735,-0.5424592534038818,-0.09045173626078457,2.0
-0.8545592256262349,-0.018915181136316905,-0.5374538757004035,-0.26769433915628327,0.05962288136548238,-0.557162086039417,-0.18157577586877438,0.0
-0.9525182003974034,0.0010363298672017643,-0.5239137303266482,0.05953819688925044,0.07607513204496542,-0.5521014175519182,-0.07092879931716597,0.0
-0.9679997785328671,0.04676055248345218,-0.5338755028323026,0.029038640720548986,0.045589659679147895,-0.5029688966625077,-0.15116661470839265,1.0
-0.9369941504754937,0.09254378568769675,-0.5507252055005112,-0.6833855302851666,0.05375941411793475,-0.5223813584210056,-0.12199151807032094,2.0
-0.944953058109253,0.05563373147299855,-0.5753715715431694,0.029952245025846952,0.04277489061096407,-0.5412265744406708,-0.12445646759119351,1.0
-0.9246387975104731,0.025184747424913025,-0.4855427770323072,-0.47976708024510284,0.1062285652418572,-0.5788602252858664,-0.06453358776888038,2.0
-0.9547145449628769,0.03148245140206485,-0.5684147933934812,0.09713262746880674,0.05549473808085615,-0.5555609081516648,-0.09346890159907668,1.0
-0.9485998214023068,0.0025067446694887266,-0.5061667710106119,-0.22765155381938063,0.09354676608494716,-0.568974933373172,-0.06009345096047587,0.0
-0.9034883415303298,0.09527488493600286,-0.6453234454763953,-0.1638114908600678,-0.0024793189646378777,-0.5329111158752076,-0.14815542041414412,0.0
-0.9486977152512228,0.05609171770043317,-0.5306099586279022,-0.3989304932095594,0.07124114720560494,-0.5526106388750746,-0.11177046836678596,2.0
-0.8646223385357623,0.1537877439802734,-0.5951856064122841,-0.7954505780103819,0.025784539537965313,-0.5546381806061458,-0.17309772751026287,2.0
-0.9423030409861262,0.03638408316871935,-0.5804990644545299,0.03455996731130184,0.04971411591341531,-0.566841251225796,-0.07326314815671457,0.0
-0.7849985565972428,0.07426227956226732,-0.7035832747669746,-0.11033675435724148,0.0007922200060182238,-0.5905353771055815,-0.09304652676287314,0.0
-0.9468343202346325,0.003919350398154178,-0.5338251592181557,0.13964433136254928,0.06802095446992601,-0.5513568571369764,-0.09892529669794368,1.0
-0.8740976282620881,0.06694844141522024,-0.6931911535978108,-0.07861747813007133,0.006146937045206809,-0.5787930477634216,-0.12174895383069764,1.0
-0.7838324636620096,0.08908587618205138,-0.6993107923897529,-0.046908894114180755,-0.0013721848278546028,-0.5103892853582217,-0.17454394406886792,0.0
-0.9030961487504012,0.08218876991599025,-0.6529413738448336,-0.051933351212087225,0.008292342252148352,-0.5456963016881915,-0.16574410310121024,0.0
-0.8946160666516806,-0.023411013538242403,-0.5880214634277554,0.13297999245422926,0.05368606667920744,-0.5843626642863606,-0.07425778121744292,1.0
-0.9728343882192252,0.03348339207552056,-0.5010785689622583,-0.05514793590531342,0.06959206983169744,-0.5176833934948933,-0.12484421995160591,0.0
-0.9726288355889675,0.0239878822749853,-0.4778807928316231,-0.33747501901921917,0.11342265299931084,-0.5642913482893996,-0.04330110224148655,2.0
-0.9467546878197672,0.04452557943454395,-0.5766067513584888,0.09953723699935346,0.0350598846322262,-0.5278579515584785,-0.13840456524852277,1.0
-0.9127159769299276,0.04981247653223837,-0.6352498298486586,0.05534505983053539,0.024924131213604803,-0.5549637784757714,-0.12342635549784732,1.0
-0.9826689773849041,0.043950662279517785,-0.4736476507425246,-0.4203421027779304,0.10871702721751356,-0.5152956409395001,-0.08660438160531385,2.0
-0.9458380758081141,0.02333971986860478,-0.5508824096182481,0.03979733020705073,0.06913004236887145,-0.5524249108531633,-0.10795188645536284,1.0
-0.9648078367146898,0.03953034529554873,-0.5625874574936326,0.09870779027667376,0.045766353130039475,-0.5174713146333911,-0.11776661651902014,1.0
-0.41223893290499586,-0.31415433084137406,-0.5906649221443496,-0.42095508877723486,-0.11630218988839486,-0.37198724105916803,0.05294781401946583,1.0
-0.9338007822975506,0.1036670518335367,-0.5547720912699766,-0.5397600015554476,0.06454972856278617,-0.46132694325062734,-0.1876420452359391,2.0
-0.9686096801281596,0.014107942181870933,-0.46970918261002037,-0.37655424306253726,0.12256551339954104,-0.5521790724707158,-0.04477242953533773,2.0
-0.9868964533794752,0.008152851270891458,-0.43091778168674977,-0.34713424985014546,0.13500044661571475,-0.5508463828243647,-0.037422993360344964,2.0
-0.9612365971412211,0.037779318311485455,-0.5248361808761456,-0.16865465265408444,0.07544287728643356,-0.5396203602617635,-0.100698537820213,0.0
-0.9711420095081674,0.013346038514315137,-0.5088054240893514,0.0936830041471639,0.07585108841852373,-0.5394716575315963,-0.09177059456887425,1.0
-0.9468216722721345,0.01898355579276391,-0.553928294200392,-0.001522756566844391,0.05711610056178178,-0.553252197588243,-0.07077052409155256,0.0
-0.8755738688672728,-0.15567760745877707,-0.4164156792655238,0.15417244989641027,0.07535403378269757,-0.6025569187879121,-0.08048890821362849,0.0
-0.9644691318080529,0.04741517168391769,-0.505372684499538,-0.38299170740799615,0.07667512825019442,-0.5247398440500594,-0.10433392379450555,0.0
0.026588168169251802,0.4547377609898832,0.28613456569671836,0.02475953855250901,0.09348990980433755,-0.7312622700835183,-0.8584487834112683,2.0
-0.9175388668314863,0.027920637038081564,-0.5681861472249283,0.0478821320411435,0.038061426744379734,-0.5555263365032188,-0.15365056439407956,0.0
-0.47940808037501115,0.48321563689842195,-0.6869261784015692,-0.2181262908604394,0.11219264299721216,-0.48979932263329107,0.41227008977087476,2.0
-0.9586853837585071,0.032429864817753465,-0.507703077400337,-0.4249183848988863,0.1021429677367735,-0.5501673671931571,-0.04956769494536497,2.0
-0.9794951285692177,0.025785716802768924,-0.49194076998043995,0.020247541256757484,0.06701828583797738,-0.50710194421247,-0.12661797355536936,0.0
-0.9641345438943082,0.029452364038311956,-0.4756349601412839,-0.4610670691608576,0.10350895252600086,-0.5581623299366139,-0.059860503581536266,2.0
-0.8856499362559228,0.031329865091348254,-0.6339065109370835,-0.08633761796727511,0.020856047007870436,-0.5513704466845897,-0.08706110093947088,1.0
-0.970052713491742,0.026147553842699494,-0.5226605992123686,0.07493472831262821,0.060131966575704805,-0.5323983000960992,-0.10364629802379695,1.0
-0.4964219597426429,0.2614267790273166,-0.35533491229614245,-0.9167402551699074,-0.0781537016159167,-0.6279897727432303,-0.3264541101927682,2.0
-0.8984444115166118,0.07040994744536896,-0.5947443687774103,-0.4643528186084193,0.05290903480885228,-0.5898147963172512,-0.09997151088700681,2.0
-0.9021489569994967,0.0956557160722905,-0.6608263306040928,-0.09154982391867923,0.014542214361607603,-0.4505703249442887,-0.14197744127907427,0.0
-0.9473263838872059,0.043874178721633336,-0.5646855453268219,-0.10073571077870308,0.05329607134508751,-0.5316997922551441,-0.11310559375671965,0.0
-0.9210462978550097,0.03120799679001776,-0.5675546950225308,-0.08998439406740093,0.05437156885488662,-0.5618587864696245,-0.10667225708036901,0.0
-0.8311406408757647,-0.051540938289162175,-0.5306663775850456,-0.5925335610389385,0.07207961460457461,-0.6319540749635122,-0.025120434658331844,2.0
-0.8977801613116664,0.03644410054934115,-0.6266299632697676,-0.05920491687350474,0.026133556395954223,-0.5819335984523155,-0.11170758725753235,0.0
-0.7000076222235332,-0.08943305168605822,-0.7391553359239624,-0.08184001443782243,0.0717834715530581,-0.6565412819471543,-0.019028504922051492,1.0
-0.9163973671397794,-0.004374613673466823,-0.5519740525616228,-0.024969730664233775,0.05280665768833941,-0.5757116964071821,-0.0908506952182297,0.0
-0.9227182951078473,0.04732662085500476,-0.6310825837901137,-0.006530546010630661,0.025275812328374815,-0.5766853595958537,-0.07968200970547477,1.0
-0.9826909502001783,0.014692351572700359,-0.44465940670044823,-0.3433551320793272,0.12891715884625238,-0.5532136752676746,-0.035566332848211646,2.0
-0.9878895183098935,0.038250460709850734,-0.44371311830634264,-0.3994691577050363,0.12259131969038634,-0.5211006851877746,-0.07287213959209599,2.0
-0.9505474294545976,0.013083390280459392,-0.5416848375633619,0.08722568999281827,0.06823447565659285,-0.5440130399706006,-0.10057818486133249,1.0
-0.840486115957109,0.07878799106517478,-0.7359533377771703,-0.07729223223363502,0.023201653737470643,-0.49174742899897184,-0.10258793946115154,1.0
-0.9088010445507382,0.02582358114918761,-0.544056706931502,-0.43897308637084165,0.10239147418860431,-0.5753531269772472,-0.07933271809569797,2.0
-0.8180982913880558,0.15264637904293202,-0.6145014869501203,-0.6824242925255343,0.04226441220054476,-0.49119448326545606,-0.276920857550328,2.0
-0.9682194181264492,0.02176960539485295,-0.539050731958099,0.14224183910294041,0.05663360691641138,-0.5302442821440909,-0.08455842193377415,1.0
-0.9337044862402747,0.09466803099939636,-0.579602121120787,-0.49250738519963666,0.06272067306584991,-0.5632134516942569,-0.10991610842755117,2.0
-0.9286021071569418,0.032691853687247474,-0.5981398015591115,0.035961440734964184,0.04565277288515936,-0.5388271813873166,-0.11236219424170255,0.0
-0.8521025315465648,-0.03622504770891816,-0.6118004106516192,-0.1051106034477056,0.08608705926840059,-0.6510488838196878,-0.00883894059313245,0.0
-0.9670155392381925,0.05728465723405784,-0.5182076577663037,-0.2939005939089551,0.07450348387778444,-0.5362634484924725,-0.11833701980645947,0.0
-0.8962615240595353,0.035057224252600806,-0.6405169193653758,0.021666512069770272,0.023246092897654037,-0.5914845101102634,-0.09087166665543765,1.0
-0.9216406226137698,0.13653856477348844,-0.6007866286131491,-0.740100151445493,0.028926485980376615,-0.5318812511658922,-0.14513419056020932,2.0
-0.9434482592694723,0.07325362941681274,-0.5821027663968724,-0.01313569737339143,0.03105427361189145,-0.5325898068341602,-0.14127073115330865,1.0
-0.8187232114658629,0.08608365047227443,-0.726238683583146,-0.6221847075113013,0.04324746383398999,-0.6673325784405425,-0.06092241005777195,2.0
-0.9566480266378865,0.06382717511300937,-0.5271015266387918,-0.5483016862165186,0.0830118076591409,-0.5559665245915122,-0.07253556905290179,2.0
-0.949942864788675,0.03994591168051572,-0.5489495114705872,-0.07176360299355633,0.05754874089703364,-0.5473528756060901,-0.10965288058233928,0.0
2.2701683960173047,-1.4412025644108277,0.8847419976827609,1.498047658321099,1.9477994504552705,0.26742866450213576,-1.8391961334935796,2.0
-0.9260287686012943,0.08464188044676427,-0.6030527700356434,-0.1231825918514803,0.02697575507230341,-0.5034297707672457,-0.150199406172339,0.0
-0.4416333149918594,0.22605013353939896,-0.6718273941312447,-0.6075806260797426,0.1832869174402357,-0.610489865334176,-0.03503278482995614,2.0
-0.8807932336591029,0.019577135696746607,-0.6381163680860447,0.0033249602228684616,0.02478791740131968,-0.583798800701857,-0.09817376837186872,1.0
-0.9409763659375171,0.0682318572794481,-0.5866442582655216,0.02786152891394525,0.028285276238286867,-0.5321458633178827,-0.14898413180047143,1.0
-0.9852643039272151,-0.00995902215973761,-0.4678974423954215,0.07842565750122449,0.0982031555372887,-0.560883768233354,-0.04304760364818438,0.0
-0.8209926436288715,0.017055741495524145,-0.6257503103620764,-0.6460858084034258,0.035551332713874714,-0.6317995170659744,-0.08512150941576721,2.0
-0.7476366761856896,0.12768553314278225,-0.6420910687651541,-0.8295436845481264,0.03532870632861458,-0.5845996113438963,-0.1971124481317521,2.0
-0.9512325129294557,0.0399464720728369,-0.518602839484646,-0.4060083422795751,0.08719468186116996,-0.5679055990451164,-0.08412123365829624,2.0
-0.6330559879410522,-0.058344378011912015,-0.7882561140525844,-0.0889441000973367,0.11666889483946366,-0.6279225532006456,-0.09937554088174408,1.0
-0.9472540607851399,0.07952615452971401,-0.5906787757963947,-0.018068601793708894,0.03349827568448065,-0.5233470774891642,-0.13387371896057393,0.0
-0.9536472609729281,0.017750053653037876,-0.5361078657309047,0.06612940279183788,0.06182236081546957,-0.5505674442813568,-0.08424387638407718,0.0
-0.8527144526365731,-0.00995697465338112,-0.6558600244638104,-0.03955173694677164,0.05880492596695557,-0.610017516397022,-0.05949865485994173,1.0
-0.965473158360739,0.03943315281486711,-0.5275071749193808,0.056633370752869394,0.05143546298694413,-0.5131363118237959,-0.1368860899913834,0.0
-0.959544983787609,0.03271046354173632,-0.5419151385948691,0.056576222050639724,0.05878481566427418,-0.5303923784406221,-0.12168871324316846,1.0
-0.942467607016706,0.09429798350367577,-0.5932542270113297,-0.01597263449630043,0.006922979308992543,-0.5010712051232065,-0.19497282811358166,0.0
-0.9613981310551116,0.055727101893692316,-0.5478751333338953,-0.011753970279226228,0.043341572715314004,-0.512344425417997,-0.1365913913956892,0.0
-0.942175799698905,0.024935574379853685,-0.5731299528578153,-0.009154440262538116,0.055199625757065024,-0.5696431407106904,-0.05953147391321255,0.0
-0.9573683418743085,0.0206298844282459,-0.49427032186381825,-0.3857572100228267,0.10523608844893595,-0.5649189109362008,-0.059864788820551754,2.0
-0.9662026811001383,0.04284999301855899,-0.5499599788013733,0.07126021328695709,0.04951654002270971,-0.5249433880507368,-0.12305546686712515,1.0
-0.9306024867943319,0.06257395583981282,-0.5987472612977995,-0.41801043788942704,0.0717390605166984,-0.5906811319859301,-0.06959591145221206,2.0
-0.980607954659233,0.020368187322383668,-0.4681744470718786,-0.3961760591311536,0.12590687428633845,-0.5615666049204423,-0.027631739159454674,2.0
