-0.9598770889030676,-0.5281501424263825,-0.5326780067483977,-0.5188615618226711,0.08966460740059595,0.012674977982382582,2.0
-0.992044107939229,-0.48236357996189383,-0.4578611596126364,-0.4965973063133234,0.14597302518430993,-0.09313675351330102,0.0
-0.9417284275337003,-0.5459934227172837,-0.6067694076931988,-0.4835986885072804,0.19749203453497907,-0.07846453352970903,0.0
-0.9493550346438393,-0.5640212656236825,-0.47192286806091177,-0.5388167920854106,-0.0017477793823600513,-0.14613478014315734,2.0
-0.8151493245596833,-0.6500978755747099,-0.6217558583738333,-0.45814355115017713,0.16164718041941598,-0.1400198936391261,1.0
-0.8683843151774048,-0.525264396984725,-0.6354244865479695,-0.5376661496743098,0.17795881240645353,0.022327275958643505,0.0
-0.9933904093456247,-0.507974161842625,-0.4865009143199013,-0.4729010830772963,0.1803520353923218,-0.1727785666860302,0.0
-0.980976767590907,-0.5231257682060778,-0.4106820356855469,-0.5293508261137144,0.028972438036423562,-0.15539434324738438,2.0
-0.9937205384257944,-0.4728634886973431,-0.46892774700673456,-0.4879030642793868,0.19419873193372683,-0.11409103955971617,1.0
-0.9695678135491187,-0.5527140180866882,-0.5243977579867238,-0.4787466268869318,0.16919003706351737,-0.18728759238067239,0.0
-0.8276050677093789,-0.5786839010273803,-0.7112258075154756,-0.528266925335421,0.13704286725957404,-0.09211616702561698,1.0
-0.9460639261330281,-0.520602717928685,-0.5109415053657083,-0.5214602324832723,0.09186749709081969,0.027053286652563152,2.0
-0.9824816388406596,-0.5017054358683122,-0.45091006441554393,-0.5235435181318173,0.06818295556239824,-0.02289851041560277,2.0
-0.9814970106755029,-0.5157771038027139,-0.4874771525466246,-0.4884863774828934,0.15228325468663106,-0.15828283449063807,1.0
-0.8869811233979286,-0.5046181019986767,-0.650784739414891,-0.5230220183509883,0.21518113268120892,-0.007919551110082065,0.0
-0.9624287264392135,-0.5515041975089002,-0.4756112415439424,-0.5410303088899497,0.010512555087460698,-0.1197240341883003,2.0
-0.9415827583732298,-0.5285256196830437,-0.5088918882579567,-0.5501408493412475,0.03182927733124363,-0.03967851918104541,2.0
-0.972792008015825,-0.5178661191335862,-0.5221408230601042,-0.48720547492641303,0.1825297834640777,-0.17159646935616268,0.0
-0.9014296286069352,-0.6567276152723605,-0.5806690602004492,-0.45693028744621306,0.12096322256529136,-0.33810677189939575,0.0
-0.9873666650335836,-0.5101132337963494,-0.48205187900476504,-0.47556656562251653,0.18428953338019974,-0.20031940971350312,1.0
-0.9811858098514838,-0.5066416210265564,-0.5015006785078744,-0.48177330642726934,0.17714115742078496,-0.1524308416768489,1.0
-0.9766362298023694,-0.5199592963697848,-0.5359747102153531,-0.47346205373060685,0.1855259206933665,-0.14230612447837016,1.0
-0.833939106792621,-0.4901129268027321,-0.7098452918778086,-0.5720255801383016,0.11037549096540912,0.09742796183758293,2.0
-0.9762205259400624,-0.49585557582466006,-0.5209619910622888,-0.48432066400043466,0.19642142829922404,-0.13650951232130326,1.0
-0.9302568280885744,-0.6193648177672545,-0.5503965730464684,-0.4658243185827976,0.13778121455562806,-0.28951691499600685,1.0
-0.9232166504043592,-0.5224504881845724,-0.5686543510455087,-0.5494463747021783,0.07487106557486257,0.04488741135634128,2.0
-0.9771569746220249,-0.5102290754121629,-0.5140473604675736,-0.48949054477696946,0.17100731574559297,-0.11805194476745477,0.0
-0.9617325096261939,-0.553903872303187,-0.4849999910681901,-0.5244514739639052,0.03780019729449886,-0.08325938302668748,2.0
-0.9810272468134891,-0.5230558426488612,-0.4534932874663995,-0.5064526663418119,0.1014801933060151,-0.16829498260589204,0.0
-0.9789045036452076,-0.54233509147296,-0.514006574969892,-0.47789342125780765,0.14965766028207267,-0.2045078892672178,0.0
-0.973610478364072,-0.5356757993870125,-0.43824107626323616,-0.5280897672285103,0.027886901505223077,-0.10887405364835892,2.0
-0.8256761299457309,-0.5647415412052518,-0.6434393061052318,-0.5840240881776009,0.055286301516802444,0.03538799624673472,2.0
-0.9641076368345457,-0.5785241057737316,-0.5368126354671687,-0.46798068480583577,0.14732674394358056,-0.22485684799963634,1.0
-0.6222863054105641,-0.8326269904839013,-0.04294362849525879,-0.5003870744843494,0.28693814762124564,0.1298095117601144,2.0
-0.960968123288279,-0.5513299580834234,-0.5543131537333987,-0.47429745406985685,0.16295884333755412,-0.17068788292232714,1.0
-0.9825694759785614,-0.47935540454275205,-0.5064851334175501,-0.48821312253916693,0.19936131008721428,-0.09717449605244638,0.0
-0.3161863448822544,-0.4390836984813798,-0.3041137196848221,-0.5949114637784523,0.041832582741174046,-0.14441652450971204,2.0
-0.7585953891113109,-0.558169761493524,-0.6061232199295218,-0.5561144187236585,0.25149771718778174,-0.09030471518361363,0.0
-0.9750380982524255,-0.5140029689423856,-0.5226619328942645,-0.4876573151558568,0.18256170762657276,-0.11503988455750416,0.0
-0.9800484193145653,-0.5202239213156765,-0.4893149640600284,-0.4922724674033376,0.1209764396962672,-0.14567086129731185,2.0
-0.9214970873108326,-0.4817133174148226,-0.6003045033840446,-0.5131827784089047,0.22903285584469707,-0.03455284692343667,0.0
-0.899366255099905,-0.6012416061570892,-0.60975020258386,-0.49897810047931884,0.1646580755435746,-0.14475749124196127,0.0
-0.9648331913016963,-0.5573068429067717,-0.44024987245769864,-0.5288210610387212,0.0019004920874857723,-0.18735867757689134,2.0
-0.9514188276642996,-0.5616210896533359,-0.5833936621552104,-0.4771872805184701,0.16497020951944075,-0.1197629209437435,1.0
-0.9673389925160824,-0.5306577144033731,-0.5617540478537849,-0.47411126894557465,0.16199764379773707,-0.17326971454987794,1.0
-0.9785560260988696,-0.5278347241256603,-0.49754822501817497,-0.48685011360430674,0.14954694843165442,-0.17301904331736812,0.0
-0.9938468823750124,-0.481943004847167,-0.43835837386927756,-0.5180420728490414,0.08347989446127438,-0.0735789683028692,2.0
-0.9535662748705654,-0.5680024054015143,-0.5538884474396616,-0.4759513995250892,0.15929027014905,-0.24666296042895405,1.0
-0.9885959148657166,-0.5222608648543143,-0.47973671508018745,-0.4774199855350199,0.16581717395502799,-0.18411668684378169,0.0
-0.9867414399013043,-0.5256091490124165,-0.4837597620556569,-0.4804672045544363,0.14513339897291616,-0.1739889829635402,1.0
-0.9895055494965455,-0.49443467896961735,-0.4592733062829899,-0.5153203397959374,0.09671208586284052,-0.0010213059204232239,2.0
-0.8419371682702569,-0.5929495247274845,-0.7261297852110129,-0.5119513627012877,0.1657925806424511,-0.04804990021922527,1.0
-0.9826021588753825,-0.5356541728292847,-0.48397454392334105,-0.48116687973578626,0.1436798062240341,-0.1944685986564954,1.0
-0.7572437369718,-0.5956684361186575,-0.7745014444386058,-0.4872640572188799,0.13201939419248027,-0.14532485186662375,1.0
-0.9552407188709112,-0.5851057301557195,-0.44703512396818035,-0.537982796478794,-0.027043408338756986,-0.12942759844935228,2.0
-0.9807950799722882,-0.5371533794386473,-0.4876536038013778,-0.481899778801816,0.1328607798051026,-0.19622080160033828,0.0
-0.9172623736063548,-0.5921995701720881,-0.6270750027943774,-0.48269119636446767,0.13499304895191958,-0.14816439913646928,1.0
-0.9913636505028581,-0.49543122050190874,-0.4354747677552473,-0.5224813999683858,0.0690303066631644,-0.0678589872691627,2.0
-0.9461359455645905,-0.4835377341504378,-0.5360516577509452,-0.5358109310200333,0.12269197943557987,0.03560359720489492,2.0
-0.9245150332264577,-0.5630393747366843,-0.6393923509962901,-0.4889702965718581,0.1773371861085691,-0.07613493647906883,1.0
-0.8957970907992482,-0.5935719551337568,-0.6187058793617699,-0.5209866464626256,0.10655146474262377,-0.06620173880402892,0.0
-0.9948063488791041,-0.4748606459934509,-0.44713777078222205,-0.5177908521177732,0.09041450325083841,-0.004427087279978481,2.0
-0.9521536840272794,-0.5230453206700931,-0.47001616094311005,-0.5475106692740328,0.027230210674521416,-0.1127692917191211,2.0
-0.862219884829613,-0.5221232775886016,-0.6507239099447886,-0.5317449993766062,0.14525409807356934,0.01613905848914282,0.0
-0.821404167998155,-0.4804887422009875,-0.677817176889632,-0.5510178852609474,0.21242781918756787,-0.1196179489303307,1.0
-0.88400123179985,-0.5993322349948152,-0.6600260994113379,-0.4928046202575215,0.18768556023689975,-0.00205293973786419,1.0
-0.880315888549851,-0.5819814142284713,-0.6771547759651227,-0.47904221363837984,0.16922094256583423,-0.11717941738709846,1.0
-0.9789951243986109,-0.5266587720005026,-0.4811583608668625,-0.5015958733993802,0.11940267068515173,-0.15973818687951694,0.0
-0.9384813262535561,-0.514405009728934,-0.5220455668097547,-0.5411204023126052,0.07630731500365834,0.007512668115165974,2.0
-0.957723561800346,-0.5454954709429133,-0.5601969112258333,-0.4817884202245636,0.18103936725120517,-0.09261396696724389,0.0
-0.6686684151737946,-0.5433282377189932,-0.6704329978028714,-0.5818474054413912,-0.0027998701119262837,-0.01613361451450669,2.0
-0.8800555533404307,-0.5753326565199763,-0.7026614537032374,-0.4817096296067192,0.1658027055748741,-0.09257730850112499,1.0
-0.9801612844546225,-0.5136984939004927,-0.5202644900487223,-0.47735403629122003,0.1779280801036969,-0.17571793911409556,1.0
-0.9404799044205585,-0.568493282016189,-0.5691991116332853,-0.4887539282703831,0.15752706601939517,-0.13620196506360144,0.0
-0.6855520129306913,-0.7732931574721016,-0.23060172579811405,-0.4253903826730072,0.06091379558482276,0.1202758211179788,2.0
-0.9887900557686182,-0.4841338077906942,-0.45110567744309227,-0.522498040228807,0.0810941956444419,-0.020523963917294996,2.0
-0.9948749623237731,-0.49107766414442167,-0.4086797828717252,-0.5217164424009636,0.047311311123749325,-0.07527386355657495,2.0
-0.8928265300598474,-0.5793354682352775,-0.6145813191948105,-0.48642613498086357,0.19484353008540115,-0.11807776685504595,1.0
-0.967445080393338,-0.5317815258251151,-0.5252733638487671,-0.48057244423071716,0.17526633957474233,-0.17096910908172946,0.0
-0.9147408319581832,-0.5870541807841719,-0.6323215063537212,-0.47675789326762075,0.15359345290888937,-0.09873479059975378,1.0
-0.9694966999260445,-0.5540962711372748,-0.5330191357952128,-0.4718785201104293,0.1775649806388807,-0.20813784970092047,1.0
-0.9900189704954792,-0.4980063558832971,-0.4890960744997606,-0.4818378539534812,0.1788682897961833,-0.1456506166687996,1.0
-0.9980922801995088,-0.47249411012658254,-0.40452886347644956,-0.5197094870322179,0.07693967571309088,-0.06834004571834704,2.0
-0.7356127239821046,-0.8003250071298675,0.0025755727786049842,-0.36130959611407626,0.31466787133662893,0.29453189117471434,0.0
-0.9817272780802082,-0.5101847464611067,-0.4956017599820587,-0.4813573031187363,0.1740770497785232,-0.18366515455885507,1.0
-0.9692270335796039,-0.5511041317749711,-0.45252378507872465,-0.5319244483131895,0.0059212542182548455,-0.13849959470812928,2.0
-0.9956581601364398,-0.44985078906312626,-0.4721181791210317,-0.5064929154722545,0.17429341226615416,-0.020263108628399196,0.0
-0.9707110323717322,-0.5398903967027552,-0.5353397880617429,-0.4821333496896766,0.17299010689372216,-0.15438610736293584,0.0
-0.7922695681010545,-0.5349614887042065,-0.5732357849706538,-0.5545738911662579,0.06944540818007708,0.026014044952347576,2.0
-0.9505072266838288,-0.5207840119932282,-0.5199736957473436,-0.5390847200638488,0.08947146615585527,-0.0010572675845001711,0.0
-0.9625572578445577,-0.5343367015762175,-0.5735623545258093,-0.482178323794874,0.1795560072897728,-0.10301157613261464,1.0
-0.9340984819316382,-0.5666940352248387,-0.5729373913087592,-0.4947516754929171,0.15028583202046195,-0.15385101009138952,0.0
-0.9338637250529794,-0.6325887404252832,-0.5118532827791988,-0.4682791573667361,0.11380643317754169,-0.32355951551997264,1.0
-0.9418824341576189,-0.5401381626801021,-0.6093877451885314,-0.5059955156787501,0.1359861320171535,-0.018589350677821068,0.0
-0.683611955682679,-0.6083248775089394,-0.8294884665370369,-0.4446978396050717,0.12066068064698714,0.028658646258956977,1.0
-0.9141730011157831,-0.5815387231313769,-0.6073816887770969,-0.4861794643174796,0.17127665012519158,-0.17730310264333007,1.0
-0.9751240421410072,-0.5414442953377606,-0.4914064287895819,-0.5080661078671486,0.09179590878133398,-0.11636531480105348,0.0
-0.9739121133808956,-0.534658364345592,-0.5126324931077266,-0.4848942279571137,0.1676580803275466,-0.18972373009293048,1.0
-0.9525255515844773,-0.5562656344315395,-0.5640101512356878,-0.4796074484394463,0.1684279005027304,-0.16742179810134358,1.0
-0.8620734916886904,-0.5783181631395383,-0.6473529950403206,-0.5463614812696029,0.07959286610237142,0.0762475445521249,2.0
-0.9423608952991802,-0.5717550365135862,-0.4971818212472817,-0.5404621259755477,-0.01633364695966319,-0.17310576873072253,2.0
-0.9798222226998581,-0.53297830856511,-0.5031232217246291,-0.47663621534272804,0.15547565948390882,-0.20747350055835556,1.0
-0.9313404513421201,-0.5328926180217725,-0.5593532782757897,-0.5468406826772714,0.08202630821140143,0.03493722048424183,2.0
-0.8319501892451727,-0.5501204129310975,-0.666178251271701,-0.5094818856237154,0.18396348525459466,-0.11335976606771193,1.0
-0.9554526135154635,-0.5499628262596141,-0.5401500537635966,-0.48281260199152265,0.16674302609093478,-0.18619930686951652,1.0
-0.9733695048075565,-0.5457069207910313,-0.5107651631948668,-0.4793277565742984,0.16694480842953427,-0.1899681810274642,0.0
-0.9393940792333073,-0.5306914763397007,-0.5596172391035266,-0.5314207073960439,0.08982207898732264,0.04938913651693219,2.0
-0.9882682674330774,-0.48400722158087306,-0.436411513868962,-0.5353791487495865,0.0452360883331127,-0.009710097737793383,2.0
-0.9816565289253608,-0.5151808693146636,-0.48749653568642365,-0.4842975935536769,0.1630596882268821,-0.15011016469490443,0.0
-0.687763614914575,-0.5556910052108046,-0.5697851362896094,-0.553699863895641,-0.0020734686925289736,-0.06407241899005947,2.0
-0.9862588882863553,-0.501539371572209,-0.47888742949945184,-0.48705112812146406,0.16181812019536976,-0.12504131621965553,0.0
-0.9606734466071534,-0.5330811144431002,-0.5134333632953862,-0.5073742920559758,0.10522336331542276,-0.04242483679303537,2.0
-0.8943280935442713,-0.5963033430780582,-0.657042373076185,-0.48484013356724043,0.16354156148818694,-0.1117787556450304,1.0
-0.970981064572801,-0.5234824204068935,-0.5292876629438811,-0.4811938427150574,0.18754666276078244,-0.12370715398076113,1.0
-0.9519353476808318,-0.5280362919919543,-0.5014144217495895,-0.5382939705446467,0.03964387221663007,-0.0765031247210316,2.0
-0.9378143190645438,-0.5442812162684589,-0.5632638083916068,-0.5234428509327032,0.11306114334384636,-0.0283446045424864,0.0
-0.9261943220010312,-0.4707935740700616,-0.5027557917955642,-0.5741121577519714,0.03925225316888775,0.02826222740315032,2.0
-0.9760657612685699,-0.5039754816360079,-0.47266997511685527,-0.5230692310913133,0.08387344122637178,0.0015542142944502263,2.0
-0.8263368299859507,-0.5007101135562312,-0.7231568349726747,-0.5637103032115915,0.15740248159867698,0.07725932741760905,0.0
-0.9545599100986761,-0.5352271481677819,-0.5428882454836552,-0.49533520450549023,0.13827183636025592,-0.19650150901748578,0.0
-0.9826112208618563,-0.5174890422445064,-0.5061163155473513,-0.47927073501287804,0.1723646586628313,-0.1948793837366305,1.0
-0.9695675577206808,-0.5369360365063899,-0.5122837976760144,-0.4861641572892177,0.15123102599470967,-0.1317200626103804,0.0
-0.9347116376358033,-0.6019346212332793,-0.4899037743928616,-0.5375987309303064,-0.037618775467151616,-0.22855662436771623,2.0
-0.964052835316197,-0.5209143352241072,-0.5663717518404828,-0.4882406248224903,0.16752237627315544,-0.08391576811251426,1.0
-0.8182912392552948,-0.5845047495331189,-0.751916509677077,-0.5218038570632645,0.1534201687388433,0.001045398626583649,1.0
-0.7555742664238165,-0.5821594823773293,-0.8250400244548928,-0.4507846495535441,0.13233378882473246,0.052293191918525994,1.0
-0.9389391242839116,-0.5656831593530602,-0.5870468442103657,-0.5032842314362735,0.1301538789276733,-0.09960824387494699,0.0
-0.9745516472419202,-0.530508223091786,-0.46274343543150837,-0.5136730703889685,0.07544403534483521,-0.14851066340619187,0.0
-0.9833083512651246,-0.4798033172914633,-0.5174602985523508,-0.4820954138396979,0.20435351448774247,-0.09513974205235526,1.0
-0.9718908253410325,-0.5377000034980227,-0.5346306440800809,-0.4806502194907953,0.17507357448841426,-0.13616119344689148,1.0
-0.9450504060162767,-0.5351791963548587,-0.528748154504735,-0.5333115744408289,0.0917177657173015,-0.05709189253572888,0.0
-0.9890916058277406,-0.49699391491783224,-0.4388006194964587,-0.5135869990438261,0.0694179491350273,-0.07073336722842,2.0
-0.9944618337466843,-0.5044024965764939,-0.4718196328461681,-0.47584756186472643,0.16306409448029313,-0.19803036638059357,1.0
-0.9745138001234865,-0.5298883404000556,-0.519881534398228,-0.47788895251842123,0.17667052262295785,-0.16482449346449304,1.0
-0.9247671127646125,-0.5081608256166363,-0.5664903719690112,-0.5552988367358475,0.08676294729823253,0.06687117089115893,2.0
-0.9695266314568768,-0.5441173647765206,-0.4493735613977782,-0.5100650656026668,0.0571918187006263,-0.14609123813143268,2.0
-0.9894589841856078,-0.4984573341392741,-0.49336255504386195,-0.4799624937307146,0.1909838346227308,-0.162319010337856,1.0
-0.9619644060406828,-0.5367985242157917,-0.4775429640249815,-0.5439549525140872,0.02390368015350698,-0.04755504136034913,2.0
-0.9054567193903924,-0.5133142113207432,-0.5754116421747096,-0.5635081193238898,0.039247064868746157,0.07161788336801361,2.0
-0.9194497804984234,-0.5783576740356664,-0.6352898471726722,-0.47908841445274486,0.15457537552157616,-0.11004311490368916,1.0
-0.9662658187574089,-0.5183500376978982,-0.5478068652989458,-0.48464415660442706,0.1799644000601262,-0.11341992469934008,1.0
-0.968512506839577,-0.4914792553983435,-0.46723731412812475,-0.5484593065075991,0.04557444726709797,0.027015572337990734,2.0
-0.9781403672507124,-0.5078651229943746,-0.4597975796526923,-0.534837308178138,0.04464943913737017,-0.057104819873454886,2.0
-0.9790252697091206,-0.4965755067243204,-0.4843897634075713,-0.5156597764663711,0.12093336763432713,-0.05957279403654858,0.0
-0.9753228280163297,-0.5316695836400035,-0.5386799155650019,-0.4759496920339027,0.18490007580387227,-0.12163616003866788,1.0
-0.9797475624454294,-0.5181620004167782,-0.5107487445640647,-0.48062792415971356,0.16624784839531284,-0.14787348749909518,1.0
-0.9553935458370463,-0.5284569775219669,-0.5380387534249542,-0.5070681981817616,0.1488390916601146,-0.059423513335318055,0.0
-0.9900585577899714,-0.4992607502863746,-0.4616992339875053,-0.4985793550265958,0.1250692640835979,-0.14161471020920902,0.0
-0.972792566087453,-0.5313583232545257,-0.46630464105459424,-0.5333072708368876,0.00920559733699175,-0.07420681291799755,2.0
-0.9819939166663305,-0.4876928230744267,-0.45439559552588077,-0.5251607307104601,0.07531819956643647,-0.040711062837734915,2.0
-0.9626270433252196,-0.538736387274793,-0.5673894713356062,-0.49121417781690596,0.160708962452709,-0.09706421074908397,1.0
-0.9613019938620366,-0.5864901204065226,-0.524551910086941,-0.47445966613177426,0.13878462587923424,-0.2897544925397393,0.0
-0.9751131307157395,-0.5582545062857109,-0.4727648484364311,-0.4872270098710855,0.0993532092396713,-0.2765852910185429,0.0
