-0.9509931190913778,0.0939777748459579,-0.5584464206885633,-0.10956625571735087,0.02127804660744445,-0.4871821061483851,-0.19298394396231972,-0.16876125944780565,0.0
-0.961165517714784,0.06244153496547085,-0.5432851465763063,-0.014314323289061043,0.050473162560143114,-0.5127448413320957,-0.13768627090030103,-0.16242260750817553,1.0
-0.7621182172753576,0.16811838574049875,-0.7499919144720791,-0.15642442083317104,0.022612508010948038,-0.4566608276713374,-0.05215445020099982,-0.16656462901734084,1.0
-0.9565266918252076,0.0029092466357270863,-0.530771607925661,0.09705744294534063,0.06830246348862089,-0.5537743785617131,-0.06522115133408399,-0.1587539905272161,0.0
-0.9776241388789395,0.039175935495693696,-0.47594222579854684,-0.39151855388491275,0.10794515617535508,-0.5412808780467433,-0.07776975075707172,-0.1633702803717571,2.0
-0.8633154841416827,0.12195897752162069,-0.6729377120420859,-0.12466390347972947,0.02081539895975873,-0.47207804400302006,-0.21419498685823055,-0.14767596704994942,1.0
-0.9801227399627434,-0.015444225780371482,-0.4288339570577715,-0.35048184658091847,0.14698073972005077,-0.5912742111121803,0.010553666999132322,-0.17285529192766771,2.0
-0.9056373619858729,0.049703606579411336,-0.6169118885546866,-0.03870051422013751,0.021760902321057887,-0.5547673655197641,-0.134587757879773,-0.15044559357417817,1.0
-0.9337153811736733,0.08826783016042014,-0.5901867181098283,-0.12052383030087835,0.023638958448873745,-0.5273009056889963,-0.16881360888427305,-0.13812952839083492,1.0
-0.631942213172667,0.28338701451758996,-0.7023852009242452,-0.19455551849537234,0.11102471826128567,-0.49145875342729256,-0.20667984787142624,-0.24002053941252793,0.0
-0.6407017509741837,0.3498662848877614,-0.5120984193455078,-0.6354973336816637,-0.05458156781168311,-0.6138894622419173,-0.05420718603052968,-0.08134365995239104,2.0
-0.9812131999666819,0.009609195422988867,-0.4648625527997998,0.07266941041142305,0.09268945616665746,-0.518706911634462,-0.11646884166769546,-0.169885739345228,0.0
-0.3122480356039763,-0.16476134866955605,-0.7582106851947007,-0.2845206692417949,0.1413663101225135,-0.431977191228503,0.026001184779395142,-0.1405621171940261,1.0
-0.9727656734224297,0.02018974076934266,-0.5019434046919643,0.1127366131621591,0.07280720666165505,-0.5332681896021585,-0.09523613010340036,-0.16199018947453545,1.0
-0.5222378536987895,0.30918752119304693,-0.7447781111499711,-0.21604494791143683,0.06897608850174572,-0.6130323636373122,-0.14935716270210178,-0.17928755553257178,0.0
-0.9427974443474232,0.0792005402224555,-0.5424334113854319,-0.4669915977347108,0.06534230651475681,-0.5469269623385311,-0.1261971624317671,-0.16004668508377382,2.0
-0.8362711527204968,0.014489010922265046,-0.6579962681630126,-0.01825454100677737,0.035020770432895365,-0.5725048817490094,-0.12308591541878963,-0.15678966132140784,1.0
-0.9687581675598345,0.018506196800536074,-0.5003657254091926,0.027116800737943397,0.07532279764236394,-0.5273434641891871,-0.11126447893704615,-0.17314865597522194,0.0
-0.9531877548617012,0.05774022688855365,-0.5156064190204096,-0.5700807699426971,0.09240380039194665,-0.5531763980912485,-0.07029871681210878,-0.15714515562122935,2.0
-0.9634199073943,0.02960682441153229,-0.47507776488679676,-0.5041698227434259,0.1081315470375322,-0.5737841685990864,-0.03454995405644387,-0.16325644774128265,2.0
-0.8258992444988829,0.11575882789746862,-0.7182550557482521,-0.6645385719328099,0.04570784448077822,-0.5956211986260742,-0.10733708802105259,-0.11755380899809618,2.0
-0.9183261842125487,0.10544375495510686,-0.5710260256959477,-0.7337693822906358,0.05507865279273701,-0.551641679516422,-0.1282160455047055,-0.14406199012718093,2.0
-0.967150052347196,0.05874438416413731,-0.5385522454325083,-0.17789759613180836,0.060497685170706465,-0.530135678553426,-0.10642519499048264,-0.15107510824646533,2.0
-0.9280875055026845,0.13176428044894356,-0.5644634485152453,-0.8164055207981004,0.04395561399082713,-0.528271850757758,-0.1391856123958495,-0.14409417058128657,2.0
-0.7978773131795651,0.057140181416411466,-0.7409301903225695,-0.013259491084526481,0.05920260955398094,-0.5527133543601386,-0.1322437917443355,-0.11991790143143213,1.0
-0.8670501317735433,0.022628753667241097,-0.669558984683575,-0.04769537149988079,0.06033866559655535,-0.6132428492447777,-0.08122516137678874,-0.12410546174950075,1.0
-0.7669475677604214,-0.04112122598362947,-0.6733723955758971,-0.0056436015681990415,0.04905797844613453,-0.6212213404012983,-0.10075405774307168,-0.14178777459430014,1.0
-0.9407269819534203,0.002925110173992697,-0.570032245602437,0.08854664898254572,0.07251703659089209,-0.5741010931365561,-0.052504630845760354,-0.1472358216837036,1.0
-0.9682587563837917,0.021481900314586497,-0.5195511552089913,0.07963389756669775,0.06387450728616974,-0.5224427965595217,-0.11521825656408609,-0.15756077172977898,1.0
-0.8304291727322259,0.016362918964433686,-0.6665283944246966,-0.10895216207519978,0.0276227364187739,-0.578773530618218,-0.09420292742169353,-0.152210889945871,0.0
-0.976346019118749,0.024425056130939236,-0.48966817355769926,0.017373238386954343,0.08263508122231118,-0.5373384298271836,-0.10073895339815163,-0.16546497518769682,0.0
-0.982489243716143,0.025833795554381946,-0.4755991643091458,-0.15439423090904972,0.09884249255208107,-0.5277833067183318,-0.07311318696491925,-0.16184208957595128,2.0
-0.9761183168434292,0.0016614942387696563,-0.4874238042078732,0.025482661306183124,0.08940807046441815,-0.5383211576968087,-0.08082612854056734,-0.1657972636945694,0.0
-0.9618207320392946,0.046239553299761586,-0.537896809990863,-0.10383805829072387,0.05469927634845264,-0.5241299273046529,-0.12314389160584288,-0.15983778389900852,0.0
-0.963240122443372,0.051596904970850226,-0.4789515878759855,-0.4718669342470996,0.09293692954132016,-0.5350637120311379,-0.10340156388851096,-0.18222218755921107,2.0
-0.23706738399257543,0.591887438602015,-0.43698011180763796,0.7877253072077062,0.040744234367153326,-0.5318337050061082,0.6851131430380147,-0.36521238206792994,1.0
-0.9768907820935065,0.018275436491562012,-0.4657150153119698,-0.364963500316388,0.11490582175479165,-0.5431732575835341,-0.05208285261476687,-0.1660850491920878,2.0
-0.9739033127033586,0.044648535684250305,-0.5095386043394146,-0.07539236155500653,0.06874127676731429,-0.5309739251117824,-0.10357023272974801,-0.1542620472678384,0.0
-0.9529307216317606,0.015998118034255222,-0.5470179965090964,0.05727019075809109,0.07480298418990798,-0.5542013724851986,-0.09164692903107226,-0.14852399372368386,1.0
-0.8400747979136918,-0.018252335570562633,-0.6162856347195724,0.009653091398927144,0.05389358970743486,-0.6346495791235768,-0.08353895679086903,-0.15167638110710377,0.0
-0.3910384256087909,0.21407569269200977,-0.768339512885968,0.137490870493074,0.02012325154840265,-0.4354251337559588,0.11558730162253564,-0.26967937571937045,0.0
-0.8902241316714335,0.07237743104143494,-0.6696363213803089,-0.10515969189656502,0.03181876069006738,-0.6049150574654505,-0.11371835362838768,-0.13129726211931106,0.0
-0.7263785550158546,0.06026255583574469,-0.8101821252033709,-0.07944612875193868,0.03855927202515212,-0.5816580317047666,0.008749900328357402,-0.13850183375705066,1.0
-0.9850643772901723,0.028208068928667483,-0.45298910175040463,-0.3452745603475167,0.12030725015762317,-0.5327904020436752,-0.05416615969403807,-0.16467737660027676,2.0
-0.9295395058789797,0.07159408694353438,-0.621902145137909,0.03140644285967159,0.02378808123721668,-0.5272153649638348,-0.13390307353197028,-0.1416367751379478,1.0
-0.9688483669738807,-0.01110335224822865,-0.4478514585251665,-0.3787384021175907,0.1392965991305543,-0.5774769652773948,-0.023096378978167326,-0.17736560236996152,2.0
-0.8928790389159528,0.036596005460870266,-0.6732125988495906,0.10441813434766506,0.038731272583534586,-0.5950060214287884,-0.07833643840357819,-0.11970664831842351,1.0
-0.8106738919116707,0.07550961113363258,-0.6430659726225636,-0.6430465925341708,0.05788062588705651,-0.5826599268903068,-0.14446286909762657,-0.15997407074466008,2.0
-0.8818115866870346,0.17682910431796478,-0.6032007771761175,-0.4105035495737497,0.028400003099775223,-0.5683138412410421,-0.24927596841808458,-0.17377122062174677,0.0
-0.70791060642233,0.1919602499927418,-0.6432624854523556,-0.021564459255044854,0.02019919365277098,-0.6408892806100074,-0.1356906118473344,-0.24014171299051146,0.0
-0.9792467609334895,0.0230587625405621,-0.4870606160334033,-0.025831634961128558,0.09975850977460593,-0.5368087560411887,-0.08334972634458473,-0.15795560615414378,0.0
-0.8707400859262623,0.039681864792765406,-0.6795205465529341,-0.10906274597620898,0.03546472139755017,-0.5488493208816316,-0.055981593436145,-0.14306110499504215,0.0
-0.8028584194188171,0.12505278844249626,-0.7112639780706262,-0.1279780786374792,0.016516910539012247,-0.5427540624457717,-0.1551141807501096,-0.15479748841380303,1.0
-0.9585915228354932,0.023853092542287253,-0.5482261655408277,0.12385096331414763,0.06861752897754313,-0.5415498182055903,-0.10042129126063326,-0.1450985872373565,1.0
-0.8345830735763492,0.15471532490359652,-0.6558037861135029,-0.8168853321928217,0.0387304002297135,-0.4936831372902347,-0.2125377822016848,-0.1624077771664382,2.0
-0.7192014259184245,0.2724882722471117,-0.7860149330039917,-0.10966509408006786,0.034714450810483695,-0.4356406629565111,-0.1672126006613534,-0.20702986212921978,0.0
-0.9702263153215313,0.013962188592702623,-0.46914020576609816,-0.3674948727522218,0.11772899825699526,-0.5566818486776497,-0.04383573414701268,-0.16799232371643208,2.0
-0.9625481421771993,0.05662978781488706,-0.5483654285611744,-0.02358729409645799,0.04742339080664746,-0.5105761588064563,-0.1501107331604291,-0.16407505172647682,1.0
-0.7361496416386477,0.21519681895464374,-0.6269645848860548,-0.04303925908873463,-0.017060005635255032,-0.5732372188728979,-0.15575023297499005,-0.20763225506569793,1.0
-0.9886023577255884,0.01792568784694923,-0.460390131248287,0.052094784612304545,0.08921441759553175,-0.5041335481762768,-0.1125825921159655,-0.16988606484736743,1.0
-0.8997923342940649,0.15050802747834519,-0.6360522783393341,-0.26729883288451495,0.031111357585237667,-0.5125834142383777,-0.22567599669194682,-0.1574986864386884,0.0
-0.8056285101064622,0.13736489323685458,-0.6483244562447947,-0.6957749521568939,0.0500876242655725,-0.5942281381254602,-0.12319999413028757,-0.14179882113267964,2.0
-0.9670027938783337,-0.0024284808202880426,-0.4596494836730719,-0.37129678002354327,0.13098503642196377,-0.5698630762846449,-0.04125576270294792,-0.18405376004631407,2.0
-0.9369813911291689,0.09300881034418493,-0.5233019215155778,-0.5769332958686872,0.062173726863698826,-0.5593350105221521,-0.10519722008576844,-0.1570963064146387,2.0
-0.9143168528162013,0.136743464063333,-0.6125291070266855,-0.7539457615217083,0.03730339171701268,-0.5466959073723215,-0.1478074614620918,-0.1462391320087627,2.0
-0.3977399610566996,0.024113961517414104,-0.6372916407232831,-0.545021096610679,0.05138454026141723,-0.5239364076154891,0.013173797487150057,-0.23777045490146048,2.0
-0.946883146849894,0.10643468501702048,-0.5401807691181943,-0.6730059736318206,0.050516120015184525,-0.5179350796421086,-0.1372075018932866,-0.1616063671714741,2.0
-0.6239248340786377,-0.021348781796202546,-0.8138438436477509,-0.035154036977245146,0.10445734671901372,-0.5721790583135473,-0.085490272735189,-0.12276779080047723,1.0
-0.4567938396376065,-0.02237281233372894,-0.4746522520301601,-0.6066044963096652,0.14743005403010548,-0.6639258835456423,-0.4566612967855599,0.019854964720247392,2.0
-0.9032668703207204,0.07105051390287415,-0.6132465677753725,0.030728748712164244,0.006332767347097708,-0.5503410267372258,-0.11186905701114254,-0.17419339988313423,1.0
-0.9821389280598349,0.015192440089069476,-0.45040842634421957,-0.37365555393461247,0.12854825141204157,-0.5526013116351489,-0.027683375422557388,-0.16229579253438628,2.0
-0.9643378239878376,0.017041580223634476,-0.5005958450024557,-0.28826643864784307,0.10244684269586771,-0.5753710674801705,-0.03723297986511094,-0.15833487925396125,2.0
-0.9191271396992815,0.149506657485031,-0.5906381357661691,-0.8702959528861176,0.0346368392732091,-0.5368206331085223,-0.13542047010752603,-0.1395786273541818,2.0
-0.9488836551536632,0.05154482559130694,-0.5058903158746965,-0.39519575634171433,0.08838838004532983,-0.5654113669909444,-0.09751064513383227,-0.17414855646849575,2.0
-0.8936180584887161,-0.044722141457450196,-0.5392589110719025,-0.08276623578473005,0.09151431928713466,-0.6149060520388001,-0.03931913207633293,-0.16022059806004485,0.0
-0.8854647807925098,-0.028429052181484865,-0.5513541949807669,-0.36965262067715654,0.11273586649323306,-0.6379896649021305,-0.02512681239145391,-0.16577956651072076,2.0
-0.8025629869427883,0.047289140481517174,-0.7465395743353823,-0.20650864923682494,0.03008471032226693,-0.5428092672231568,-0.0882994386589965,-0.12090836746333464,1.0
-0.8871877540643234,-0.034319694027324765,-0.48016430165918045,-0.5372830570255773,0.10944825262221834,-0.590532932833557,-0.05297295427165834,-0.20220154088411474,2.0
-0.980697893776639,0.03828426485726297,-0.4995983160976361,0.049596822521540684,0.07293905806399449,-0.5157325416003962,-0.12233550896850978,-0.16025386189473614,0.0
-0.8713537062085552,0.1759685308738021,-0.6157324737661158,-0.7094106328110646,0.03698733183100694,-0.4274594766337003,-0.2433531356527036,-0.15785551072112103,2.0
-0.8630811091046076,0.043159997543933994,-0.6739885527577323,-0.10944786486413556,0.027865988734403276,-0.5783351133620814,-0.10486829089987593,-0.13348821384349113,1.0
-0.9287037873155801,0.04996095982409733,-0.6133080408111641,0.04555331729601325,0.03498303834894576,-0.5517296705142232,-0.12203670369957205,-0.13405023214728531,1.0
-0.962706353104148,0.015147945812159211,-0.46122226252052384,-0.5079524021994972,0.11048793567262377,-0.5746468993808884,-0.03829030752363273,-0.17738936268386546,2.0
-0.9268918588490009,0.019273502667264544,-0.5747659759924022,-5.1525938196517185e-05,0.039708387980395124,-0.5526454426081318,-0.09873115576471195,-0.16274687299980764,1.0
-0.6108516292832211,-0.027196924361517952,-0.8153307978732046,-0.23100006358117559,0.04065343538358358,-0.6001222230037596,-0.014030385250223543,-0.12372439855662937,1.0
-0.9558025822965515,0.04234643757201749,-0.5422199956117126,-0.03646132693448437,0.05731791773131651,-0.5317614913868088,-0.12304723543045754,-0.15873415368204385,0.0
-0.7579363985488956,-0.03697057803409437,-0.6526400504822506,0.0678132752140363,0.08913016454642393,-0.5504687847605295,-0.21058463008520617,-0.13000557331108764,1.0
-0.9371671366416681,0.04233692749819254,-0.6157154161504833,-0.05075555849070629,0.04369099269496358,-0.5773826775585856,-0.0671250506276436,-0.12741085208155278,1.0
-0.8908984963459035,0.05186992643835222,-0.6891100093382774,0.12111532981615875,0.02805289080915048,-0.6106458782440566,-0.12063901941233919,-0.11724272048439005,1.0
-0.9605341897271401,0.039992379664072694,-0.5236718541722523,-0.05726579983511529,0.05861290816503225,-0.5186654254233044,-0.1480286243308396,-0.16448353700868132,1.0
-0.9185285495816479,0.04268587578062959,-0.4994312033624286,-0.6943761647023532,0.09148875828455866,-0.5356773766077663,-0.11383804661284622,-0.17002036931315262,2.0
-0.9422085514036157,0.05632445706282773,-0.5403374593839192,-0.5935192795946285,0.08940416884214683,-0.5632497390736049,-0.06232387267173688,-0.1445344623547224,2.0
-0.9025118167541164,0.14819303043409732,-0.5969076421516194,-0.6971383972225675,0.028478102500766357,-0.5045252007873118,-0.2071844135433759,-0.1730278081474125,2.0
-0.9369148066347428,-0.008810444625348392,-0.5496996171703957,0.050299145751422136,0.07845629287523152,-0.59314150826354,-0.045559286313049875,-0.15025224611867935,1.0
-0.9452891143377207,0.018328234966578174,-0.5137465561941779,-0.4177445765266823,0.11688054695081651,-0.5698531662025441,-0.03357374204785915,-0.1521072253476229,2.0
-0.9037203040480135,0.10235036786223281,-0.6253026872428222,-0.21844639789248935,0.00590066609032909,-0.5239468660241836,-0.16637659650770298,-0.15040886942747303,0.0
-0.9361421393939307,0.07778518307475812,-0.5501747314587656,-0.6082672524348438,0.07230754834830615,-0.5642659786439339,-0.0992251372247272,-0.15791969583595958,2.0
-0.8642730126878178,0.10877758491582175,-0.658645277972512,-0.7527237466132393,0.03817176919679603,-0.6150246655024894,-0.10344641634479418,-0.11543805624749146,2.0
-0.7528716776949743,0.19114422696139588,-0.6382466180475961,-0.22236104918459523,-0.0014722576070270998,-0.5913398543667499,-0.181200915116081,-0.18596027779824847,0.0
-0.9288021875330842,0.12016562261354137,-0.5842287426173133,-0.7409869457592125,0.040072697459255444,-0.5227771974564434,-0.1564923952777851,-0.14648087608761795,2.0
-0.9072557781347063,0.03624627316251324,-0.5775180150148337,-0.28396701325579965,0.062337011738876236,-0.5804938257546876,-0.09496849416598015,-0.1618713452607909,0.0
-0.8582041554387422,0.02834387340483375,-0.737266531181697,0.08464150977047069,0.029208602087674056,-0.596136872890234,-0.059479781217403375,-0.11855489572739802,1.0
-0.9551270250211346,0.06218816176437689,-0.5549953141205493,-0.01229184017371271,0.03188101931220984,-0.49431621486916844,-0.16335128832449564,-0.17017189663187723,0.0
-0.929514887227877,0.015143380833049492,-0.47023690669939455,-0.569816978169329,0.10767692506912771,-0.5497484207373898,-0.09408117965181222,-0.17564657944288303,2.0
-0.6942645178259703,0.03621798989825892,-0.6997975164763753,-0.6420208571861266,0.045156078267751386,-0.6612886061696764,-0.05012707242566178,-0.19210740633380366,2.0
-0.9452886357803135,0.07318120134932107,-0.5922314900760219,-0.0933727050855156,0.02794336794759427,-0.5257500258598764,-0.15119452386881607,-0.14297346992544022,0.0
-0.9163753174685773,0.10877459906032534,-0.5776641652766883,-0.6642705881643954,0.06725426302654307,-0.4790159748820678,-0.16768381891053002,-0.15233833756044496,2.0
-0.909229455671682,0.06710242176663483,-0.6112475169347871,-0.1996861417509721,0.038984676140733934,-0.5720144326457792,-0.14430996537801755,-0.148413750631464,0.0
-0.9149870107509491,0.13211805993955006,-0.5799625496959671,-0.7918507851226195,0.03597358021894702,-0.5382514559310564,-0.1353953936206936,-0.15080766358594624,2.0
-0.9127094645418585,0.09179826584952544,-0.5843379856593907,-0.704159835805929,0.04195983517120612,-0.5517577670812223,-0.12188488042271335,-0.1650719200021109,2.0
-0.8870810253316246,0.0780738978738499,-0.6856148794740029,-0.01521321475290821,0.030039582843544257,-0.5450886076290854,-0.13746735999212217,-0.13128244203475234,1.0
-0.8886410945862776,0.05384416713035108,-0.6317683605704316,-0.43265876003382076,0.05662962133102123,-0.604772744448699,-0.058392784581596906,-0.13539216754531053,2.0
-0.9534656526974409,0.0303948513286446,-0.4933453464796124,-0.5423614690097049,0.11065999688763606,-0.5902480401899768,-0.02965073312654673,-0.16646067640747378,2.0
-0.8579892933822901,-0.021727488276701346,-0.6129367600101329,-0.48373010656409754,0.06389313615196889,-0.6507445378126862,0.015218362993735551,-0.1642671087756209,2.0
-0.7990566209849528,-0.03604320443110903,-0.5628659818215663,-0.715500129700382,0.035903320349105615,-0.6055844266697142,-0.047532950861916626,-0.2124849870242682,2.0
-0.8700916951432605,0.13473570198092927,-0.6427598323692428,-0.5916555681970769,0.034715585836786106,-0.5051033474105229,-0.13838520910474592,-0.15588606801600596,2.0
-0.9386936179036676,0.052537566458940435,-0.563886567904151,-0.16088569161179855,0.04374570917089468,-0.5385817420769219,-0.09601821153943364,-0.15186641677049817,2.0
-0.9118461284881232,0.11497553910950985,-0.6236937595762604,-0.7136028243297123,0.04545163430580375,-0.5693337397554479,-0.09464026366987814,-0.13712957058292052,2.0
-0.9690899871788395,0.03593325650130055,-0.5243239066110721,-0.02148142830173433,0.07385225915136549,-0.540108437954952,-0.08755886494040827,-0.15809596515118501,0.0
-0.8829808178249652,0.1497022035759591,-0.6242389742221919,-0.733811748805149,0.04639946694471849,-0.44675768473687055,-0.20321694904553678,-0.16827755177985676,2.0
-0.9899973475558552,0.005862083597340896,-0.4428767729339098,-0.21936496097304817,0.12999882051037043,-0.5495869563899626,-0.026177598401878346,-0.16232150420441271,2.0
-0.6289110367185244,-0.01807697651382764,-0.7961979306912323,-0.5035427174991631,0.038785110922484343,-0.6899783787116176,-0.04217499690252415,-0.1275667040742781,0.0
-0.9433207833874161,0.07259782612493777,-0.5335384797387385,-0.6652000359024315,0.07298713314557478,-0.540337428910981,-0.0985726656434943,-0.15569071755543212,2.0
-0.9130541744891979,0.026103615847688895,-0.5525790447645944,-0.35528540889144833,0.09281329211786477,-0.6047981646140886,-0.0686273019180374,-0.14836993912825253,2.0
-0.9854285648080283,0.016097945092178278,-0.4545949464982522,-0.2260571750204796,0.11970901843127821,-0.5476477221348405,-0.04446390528267021,-0.16327733332285108,2.0
-0.9270393717217017,0.026717750907964948,-0.5667035044826066,0.06352413211087066,0.04764471861384159,-0.5352925096040063,-0.1350997182213439,-0.16679242395521082,1.0
-0.9930422231311947,0.004473976595719638,-0.41296881273708136,-0.3375773764576113,0.152547120826179,-0.5484146844018789,-0.022082464051179043,-0.16574013867878631,2.0
-0.957403365667769,0.0023016402634386604,-0.5278748694642155,0.07947964388979895,0.08901535499023712,-0.55807125273873,-0.08136290118628672,-0.15026559058552436,1.0
-0.9816126275855471,0.015797682585667196,-0.4672806518399308,-0.35988910525651086,0.12449355363290975,-0.5755953552473521,-0.008566802065266943,-0.16213324563840217,2.0
-0.9253523524150031,0.054279433610595555,-0.631561446414009,-0.08964848841422338,0.04691933946553223,-0.5685660048030271,-0.09284355946686151,-0.11699937703106643,1.0
-0.7585205040706746,0.04454261891093965,-0.7090175359386628,-0.16631224090791868,0.03564463619195107,-0.5480243950170052,-0.12210649299317074,-0.17896368651664013,0.0
-0.8176104166164065,0.06860051016279003,-0.7275437183008628,-0.12233416377329533,0.0065380009041623235,-0.6110829543109332,-0.10990649419604628,-0.13321741092583128,0.0
-0.9626813433399635,0.04531117894209334,-0.519243784865297,-0.4140780828121003,0.10439488267139821,-0.5734837454372451,-0.03706960337626761,-0.1403017409000976,2.0
-0.8460359796973048,0.15430519872458984,-0.6978262083480042,-0.2729132476271029,0.03661857543093818,-0.4110986948073949,-0.16449646900292014,-0.17182363563315298,0.0
-0.7625607740842432,0.15177546556064658,-0.7091532104890566,-0.7324231002833935,0.0378553470775215,-0.5582492482409607,-0.15328985482336976,-0.11605060695025418,2.0
-0.9547319657287242,0.06957061673082499,-0.5576033030927312,-0.025048578155973028,0.037079980818293216,-0.5022883021695457,-0.16262543624863474,-0.15948603631251873,1.0
-0.9641624627713042,0.041793879728024855,-0.5013237877451262,-0.3876832393431,0.08977989121842357,-0.5480270249134824,-0.0699513523588627,-0.15817066320807827,0.0
-0.9084712730647356,0.03192846877451685,-0.574577273058394,-0.44334470469891185,0.06512848095111705,-0.6060336781096047,-0.05957129140981054,-0.16165945134167864,2.0
-0.7429585654005118,0.05381672385785593,-0.6413887335954441,-0.4291325476539914,0.02125550882640745,-0.6485922452329059,-0.20492527578411454,-0.17776313550135864,0.0
-0.47646452691638513,0.7878489531975599,-0.43175787239313884,0.9109973606469818,0.3601072713219501,-0.92390722171301,-0.1690846257710567,-0.44826778422432423,0.0
-0.9596535703210269,-0.009026280895553289,-0.4678877500723279,-0.3203237217697599,0.14218422313562223,-0.5838452815481596,-0.015524110978668168,-0.16611442867863185,2.0
-0.9065148098976729,0.07476764805468762,-0.6353259375616686,-0.015518052994960146,0.026776619619155825,-0.5158470592758674,-0.15942961775526449,-0.14062950948918607,1.0
-0.9212296184579207,0.030038858074011816,-0.6194283868213566,-0.02160863722458023,0.04784532112081999,-0.5953569902230631,-0.05951626900274716,-0.13108588503815438,0.0
-0.7161008318562913,0.12844153429983218,-0.7058775482051312,-0.20838306293298262,-0.015388549756569711,-0.5215625332793223,-0.16245328457543576,-0.21996072738398476,0.0
-0.9299078306357438,0.026900823873286777,-0.5884063267738195,0.03084309031291463,0.056279221371374984,-0.5443640995658109,-0.09012386472548842,-0.15266081615221372,1.0
-0.9434594093101121,-0.010817570356064753,-0.5186959388410536,-0.011745639734388497,0.06636736354396251,-0.5581590689330531,-0.03359034260244735,-0.17130604157655613,0.0
-0.6248917873650811,0.19351210042860192,-0.6123803714321054,-0.42177685842912127,0.0895090452052655,-0.6189639310315818,-0.2596941414571489,-0.22877896147000165,2.0
-0.9610708974538934,0.011161503303803187,-0.5142655161611259,0.06874691355056745,0.06766495642236442,-0.5258209404950107,-0.09827997954889271,-0.16331627219786612,1.0
-0.8625445562250387,0.0022169445438799673,-0.6005609465096275,-0.08439222453125363,0.04837911643025436,-0.5869468574839746,-0.1113386449766056,-0.1732863897190227,0.0
-0.9377121552761949,0.07138296583689022,-0.5896003514073801,-0.11435555707648784,0.03214404057261097,-0.5391577385013986,-0.1487901947659418,-0.16062985825877457,1.0
-0.6742418334411595,0.08346222415709315,-0.7478318102087982,-0.1007180767601087,0.012429580186725131,-0.6353237288996213,-0.11448240739954643,-0.16827884735695742,1.0
-0.9618401107612078,0.04172686455000879,-0.5516644327201016,-0.08456248505421896,0.059387200528458285,-0.5424384930517602,-0.09057460201465099,-0.14899125843033853,2.0
-0.8545592256262156,-0.018915193199491462,-0.5374538786146373,-0.2676790716158212,0.059651352423262825,-0.5571472632706315,-0.18180445972653714,-0.21269697998169276,0.0
-0.9525182003973972,0.0010363209380073943,-0.5239137286518294,0.05954645231864303,0.07609593017168492,-0.5520756029666973,-0.07100832514540797,-0.15313266401796322,0.0
-0.9679997785328627,0.046760541963073526,-0.533875502268168,0.029047130618135547,0.04561318477407757,-0.5029452780770278,-0.15129917847310595,-0.157985604203475,1.0
-0.9369941504754857,0.09254377555946602,-0.5507252057843827,-0.6833723778132119,0.053783288917804636,-0.5223570598261633,-0.12211983279149302,-0.1562873620855177,2.0
-0.9449530581092453,0.055633720865865634,-0.5753715703345251,0.029961013349953436,0.04279810941192547,-0.5412051478726292,-0.12459038078127192,-0.15092494818246163,1.0
-0.9246387975104635,0.025184737601984395,-0.48554277939825896,-0.4797547379820283,0.10625083631013071,-0.5788382133726667,-0.064654707042447,-0.17946037921271124,2.0
-0.9547145449628707,0.031482440776088014,-0.5684147922816519,0.09714079031898648,0.05551592338487984,-0.5555394075598565,-0.09360506031269353,-0.14050164494246115,1.0
-0.9485998214022998,0.002506733654021223,-0.5061667723293002,-0.22763996709489281,0.09357342112084374,-0.568953925138599,-0.06023651466604608,-0.15716305222456958,0.0
-0.9034883415303178,0.09527487515476357,-0.6453234432762798,-0.16380186341159944,-0.002458427702202698,-0.5328848275453911,-0.14826086861563673,-0.14579030437331186,0.0
-0.9486977152512155,0.056091706496488286,-0.5306099570026493,-0.3989200857036804,0.07126459227292942,-0.5525903229258078,-0.11191708191223405,-0.15205652253807683,2.0
-0.8646223385357442,0.15378773170915752,-0.5951856032724002,-0.7954373439757257,0.025808163426282796,-0.5546209438536297,-0.1732843345397444,-0.15443687636850253,2.0
-0.9423030409861191,0.036384074204205634,-0.5804990632462713,0.03456852799928001,0.04973456656992103,-0.5668153417482602,-0.0733494910057467,-0.14724018856855595,0.0
-0.7849985565972151,0.07426226894002547,-0.7035832711637395,-0.11032651226016064,0.0008159045799196532,-0.5905159443749959,-0.09320070654655369,-0.1556309181820356,0.0
-0.9468343202346255,0.003919340566895413,-0.5338251582945907,0.13965405000560654,0.06804389096325757,-0.5513331115038483,-0.09905056155240831,-0.15317074322566515,1.0
-0.8740976282620722,0.06694843012150709,-0.6931911530139618,-0.07860730446540486,0.006171929251327986,-0.5787733043879908,-0.12192090964173445,-0.14353083188844235,1.0
-0.7838324636619827,0.08908586549664423,-0.6993107912574424,-0.04689834002024659,-0.001346605709754839,-0.510365725972599,-0.17469245267706762,-0.19380693183511732,0.0
-0.9030961487503891,0.08218875950344358,-0.6529413723655177,-0.05192304379603013,0.008314165884697008,-0.5456719762552615,-0.16587738417350317,-0.14146643816759918,0.0
-0.8946160666516665,-0.02341102502971773,-0.5880214636212954,0.13299190165310582,0.05371435838719754,-0.5843472850281612,-0.07446879133464933,-0.16205925334543858,1.0
-0.9728343882192214,0.0334833804265077,-0.5010785720750491,-0.055135939040294235,0.06962003300999593,-0.517663102651394,-0.12502367371044454,-0.16814961695494582,0.0
